Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,1375,1375,210.7102804,116.0093458,0
0,1376,1376,208.7888889,93.51111111,0
0,1377,1377,209.3532934,92.47904192,0
0,1378,1378,210.9333333,116.4190476,0
0,1379,1379,208.0492958,84.08450704,0
0,1380,1380,209.6791444,100.1550802,0
0,1381,1381,210.0129032,109.6645161,0
0,1382,1382,207.3505155,75.58762887,0
0,1383,1383,210.3227848,108.7911392,0
0,1384,1384,209.4139785,101.0322581,0
0,1385,1385,208.2910448,83.06716418,0
0,1386,1386,211.0380952,116.0190476,0
0,1387,1387,208.6611111,91.26111111,0
0,1388,1388,208.5965909,92.88636364,0
0,1389,1389,210.5818182,114.3454545,0
0,1390,1390,207.5625,82.4765625,0
0,1391,1391,209.1612903,99.86021505,0
0,1392,1392,209.8333333,106.9294872,0
0,1393,1393,207.127907,74.90697674,0
0,1394,1394,209.5838926,107.7181208,0
0,1395,1395,209.1117318,98.80446927,0
0,1396,1396,207.3913043,84.03623188,0
0,1397,1397,209.9431818,115.6477273,0
0,1398,1398,207.781457,88.9205298,0
0,1399,1399,207.8959538,93.34104046,0
0,1400,1400,209.4951456,112.2330097,0
0,1401,1401,207.1711712,79.74774775,0
0,1402,1402,208.1371429,100.8628571,0
0,1403,1403,208.8043478,105.4492754,0
0,1404,1404,206.3636364,75.14772727,0
0,1405,1405,208.0806452,107.8548387,0
0,1406,1406,207.4394904,95.67515924,0
0,1407,1407,206.620155,84.72868217,0
0,1408,1408,208.6567164,115.8059701,0
0,1409,1409,206.6507937,86.72222222,0
0,1410,1410,206.6602564,93.94230769,0
0,1411,1411,207.6989247,110.516129,0
0,1412,1412,205.8241758,78.40659341,0
0,1413,1413,206.5915493,101.3873239,0
0,1414,1414,206.6923077,103.3307692,0
0,1415,1415,205.0470588,76.43529412,0
0,1416,1416,206.7525773,109.7319588,0
0,1417,1417,205.9534884,94.17054264,0
0,1418,1418,205.1100917,86.86238532,0
0,1419,1419,206.6349206,116.1269841,0
0,1420,1420,205.25,86.27884615,0
0,1421,1421,205.1328125,95.234375,0
0,1422,1422,205.8604651,110.3953488,0
0,1423,1423,204.3658537,77.73170732,0
0,1424,1424,205.0806452,103.5322581,0
0,1425,1425,205.279661,102.1101695,0
0,1426,1426,203.9733333,78.32,0
0,1427,1427,204.9240506,112.164557,0
0,1428,1428,204.7380952,93.33333333,0
0,1429,1429,203.93,87.91,0
0,1430,1430,204.6818182,115.5,0
0,1431,1431,204.0322581,85.03225806,0
0,1432,1432,203.8897638,97.14173228,0
0,1433,1433,204.4368932,109.2621359,0
0,1434,1434,203.7258065,77.20967742,0
0,1435,1435,203.6486486,105.8558559,0
0,1436,1436,204.0140845,100.9859155,0
0,1437,1437,203.2117647,80.41176471,0
0,1438,1438,203.278481,114.0379747,0
0,1439,1439,203.3677419,93.83870968,0
0,1440,1440,203.1735537,89.79338843,0
0,1441,1441,203.4875,114.7375,0
0,1442,1442,203.2916667,84.60833333,0
0,1443,1443,202.9647887,98.45070423,0
0,1444,1444,203.3333333,107.5530303,0
0,1445,1445,202.915493,75.74647887,0
0,1446,1446,202.8636364,107.3106061,0
0,1447,1447,202.7708333,101.4652778,0
0,1448,1448,202.7017544,83.74561404,0
0,1449,1449,202.9647059,116.1294118,0
0,1450,1450,202.8382353,92.47058824,0
0,1451,1451,202.611465,93.36305732,0
0,1452,1452,202.9574468,116.0106383,0
0,1453,1453,202.6388889,83.87962963,0
0,1454,1454,202.6341463,101.1036585,0
0,1455,1455,202.8106061,108.6136364,0
0,1456,1456,202.5,76.20930233,0
0,1457,1457,202.9323308,109.2406015,0
0,1458,1458,203.0760234,100.1345029,0
0,1459,1459,202.8244275,85.57251908,0
0,1460,1460,202.9885057,117.8045977,0
0,1461,1461,202.9352518,91.47482014,0
0,1462,1462,203.1945946,96.41081081,0
0,1463,1463,203.2277228,114.7326733,0
0,1464,1464,202.8849558,82.53982301,0
0,1465,1465,203.4108911,102.2079208,0
0,1466,1466,203.6319444,108.0416667,0
0,1467,1467,203.4835165,79.32967033,0
0,1468,1468,204.2198582,111.248227,0
0,1469,1469,203.4875,98.88125,0
0,1470,1470,203.9256757,90.19594595,0
0,1471,1471,204.3703704,119.8395062,0
0,1472,1472,203.6796875,90.5078125,0
0,1473,1473,204.3969849,97.98492462,0
0,1474,1474,204.5175439,114.3684211,0
0,1475,1475,203.9428571,81.97142857,0
0,1476,1476,205.091954,105.1551724,0
0,1477,1477,204.5144928,107.115942,0
0,1478,1478,204.2043011,79.94623656,0
0,1479,1479,205.6287879,113.0909091,0
0,1480,1480,204.8424658,99.0890411,0
0,1481,1481,205.1632653,90.95918367,0
0,1482,1482,206.1772152,120.3164557,0
0,1483,1483,204.9917355,89.07438017,0
0,1484,1484,205.9144385,99.26737968,0
0,1485,1485,206.3063063,114.7027027,0
0,1486,1486,204.8571429,79.62244898,0
0,1487,1487,206.5460526,106.4736842,0
0,1488,1488,206.2074074,106.9555556,0
0,1489,1489,205.5108696,81.29347826,0
0,1490,1490,207.4495413,115.2385321,0
0,1491,1491,206.556338,98.65492958,0
0,1492,1492,206.5954198,91.04580153,0
0,1493,1493,207.835443,119.6202532,0
0,1494,1494,206.2525253,88.67676768,0
0,1495,1495,207.327044,99.75471698,0
0,1496,1496,207.8679245,112.4150943,0
0,1497,1497,206.2222222,78.34722222,0
0,1498,1498,208.2913386,109.488189,0
0,1499,1499,207.7535211,105.2605634,0
0,1500,1500,206.9659091,82.60227273,0
0,1501,1501,208.9569892,117.0322581,0
0,1502,1502,207.4055944,96.95104895,0
0,1503,1503,207.7890625,92.4375,0
0,1504,1504,209.0408163,118.0714286,0
0,1505,1505,207.0088496,85.28318584,0
0,1506,1506,208.875817,101.124183,0
0,1507,1507,209,110.9029851,0
0,1508,1508,206.9125,76.85,0
0,1509,1509,209.578125,109.6640625,0
0,1510,1510,208.3662791,102.8895349,0
0,1511,1511,207.6168224,82.26168224,0
0,1512,1512,210.255102,117.7142857,0
0,1513,1513,208.037037,93.32098765,0
0,1514,1514,208.79375,93.3625,0
0,1515,1515,210.2105263,116.5438596,0
0,1516,1516,207.5905512,84.03149606,0
0,1517,1517,209.4550562,102.2865169,0
0,1518,1518,209.4683544,109.3037975,0
0,1519,1519,206.9885057,75.4137931,0
0,1520,1520,210.013986,109.3566434,0
0,1521,1521,208.9787234,101.2340426,0
0,1522,1522,208.0079365,84.64285714,0
0,1523,1523,210.9494949,116.7777778,0
0,1524,1524,208.4285714,90.54857143,0
0,1525,1525,208.6836158,93.62146893,0
0,1526,1526,210.398374,114.4308943,0
0,1527,1527,207.6581197,82.42735043,0
0,1528,1528,209.1896552,101.3735632,0
0,1529,1529,209.8427673,106.9433962,0
0,1530,1530,207.2967033,75.61538462,0
0,1531,1531,209.6621622,108.0135135,0
0,1532,1532,209.1176471,97.93582888,0
0,1533,1533,207.6376812,85.30434783,0
0,1534,1534,210.1428571,115.9120879,0
0,1535,1535,208.0740741,88.45061728,0
0,1536,1536,208.0391061,93.06703911,0
0,1537,1537,209.9105691,111.9674797,0
0,1538,1538,207.5344828,80.64655172,0
0,1539,1539,208.4715909,101.0909091,0
0,1540,1540,209.1656051,104.9936306,0
0,1541,1541,206.787234,76.38297872,0
0,1542,1542,208.5725191,108.5114504,0
0,1543,1543,208.1446541,95.90566038,0
0,1544,1544,206.9280576,86.69064748,0
0,1545,1545,208.9594595,115.5945946,0
0,1546,1546,207.4452555,87.27737226,0
0,1547,1547,207.1871345,93.80701754,0
0,1548,1548,208.4636364,109.7727273,0
0,1549,1549,206.6893204,78.99029126,0
0,1550,1550,207.1612903,101.5096774,0
0,1551,1551,207.1884058,103.1666667,0
0,1552,1552,206.0210526,78.22105263,0
0,1553,1553,207.5049505,109.8811881,0
0,1554,1554,206.734375,92.9375,0
0,1555,1555,205.8167939,87.04580153,0
0,1556,1556,207.5735294,115.3970588,0
0,1557,1557,206.1142857,84.91428571,0
0,1558,1558,205.5192308,95.05769231,0
0,1559,1559,206.3461538,108.6634615,0
0,1560,1560,204.8604651,76.31395349,0
0,1561,1561,205.8956522,103.7043478,0
0,1562,1562,206.1774194,101.6854839,0
0,1563,1563,204.4555556,79.62222222,0
0,1564,1564,205.6428571,112.3452381,0
0,1565,1565,205.7192982,93.09649123,0
0,1566,1566,204.2264151,88.19811321,0
0,1567,1567,204.9850746,114.8208955,0
0,1568,1568,204.6041667,84.88541667,0
0,1569,1569,204.4473684,99,0
0,1570,1570,204.9528302,107.8867925,0
0,1571,1571,203.9411765,76.51470588,0
0,1572,1572,204.5612245,107.2346939,0
0,1573,1573,204.8015267,99.63358779,0
0,1574,1574,203.5542169,81.18072289,0
0,1575,1575,203.8783784,114.3648649,0
0,1576,1576,204.2246377,91.65217391,0
0,1577,1577,203.7142857,91.62184874,0
0,1578,1578,203.7792208,114.1948052,0
0,1579,1579,203.7524752,84.44554455,0
0,1580,1580,203.8787879,99.58333333,0
0,1581,1581,203.8512397,106.9752066,0
0,1582,1582,203.0149254,76.29850746,0
0,1583,1583,202.892562,107.8595041,0
0,1584,1584,203.630137,100.0821918,0
0,1585,1585,203.1261261,84.22522523,0
0,1586,1586,202.8701299,115.8701299,0
0,1587,1587,203.0066667,90.54666667,0
0,1588,1588,203.7857143,94.25714286,0
0,1589,1589,203.2696629,113.9550562,0
0,1590,1590,202.625,83.4375,0
0,1591,1591,202.6012658,100.4683544,0
0,1592,1592,203.537415,106.6802721,0
0,1593,1593,203.0886076,77.44303797,0
0,1594,1594,202.704,109.576,0
0,1595,1595,202.9325153,98.82822086,0
0,1596,1596,204.0671141,87.61073826,0
0,1597,1597,203.4482759,117.5287356,0
0,1598,1598,202.4055944,89.6013986,0
0,1599,1599,203,95.66120219,0
0,1600,1600,203.6923077,114,0
0,1601,1601,203.443299,82.88659794,0
0,1602,1602,203.296875,102.5729167,0
0,1603,1603,203.6174497,107.1073826,0
0,1604,1604,203.9456522,78.7826087,0
0,1605,1605,204.3706294,111.0909091,0
0,1606,1606,203.0764331,98.35031847,0
0,1607,1607,203.7755102,90.12244898,0
0,1608,1608,204.5769231,119.5128205,0
0,1609,1609,203.7121212,89.01515152,0
0,1610,1610,204.078534,98.2408377,0
0,1611,1611,204.5645161,113.2258065,0
0,1612,1612,204.3457944,81.53271028,0
0,1613,1613,205.1712707,106.0055249,0
0,1614,1614,204.1388889,106.3888889,0
0,1615,1615,204.14,80.15,0
0,1616,1616,205.5955882,113.3014706,0
0,1617,1617,204.6330935,97.10071942,0
0,1618,1618,204.9411765,92.21568627,0
0,1619,1619,205.9878049,119.5853659,0
0,1620,1620,205.312,87.072,0
0,1621,1621,205.7189189,98.91351351,0
0,1622,1622,205.7264151,114.4716981,0
0,1623,1623,204.9222222,79.97777778,0
0,1624,1624,206.4011976,107.1017964,0
0,1625,1625,205.7142857,105.4214286,0
0,1626,1626,205.5544554,82.65346535,0
0,1627,1627,207.5185185,115.4351852,0
0,1628,1628,206.46875,97.390625,0
0,1629,1629,206.1785714,93.17857143,0
0,1630,1630,207.525,118.925,0
0,1631,1631,206.2058824,86.34313725,0
0,1632,1632,207.2531646,99.72151899,0
0,1633,1633,207.25,113.5535714,0
0,1634,1634,206.0512821,78.88461538,0
0,1635,1635,208.7723577,109.2845528,0
0,1636,1636,207.8368794,105.141844,0
0,1637,1637,206.6477273,82.80681818,0
0,1638,1638,208.9176471,118.3176471,0
0,1639,1639,207.5839416,96.47445255,0
0,1640,1640,207.7460317,93.36507937,0
0,1641,1641,208.7021277,117.9042553,0
0,1642,1642,207.0833333,85.77777778,0
0,1643,1643,209.2244898,101.8435374,0
0,1644,1644,209.0676692,111.4736842,0
0,1645,1645,206.8461538,76.21794872,0
0,1646,1646,209.6377953,110.0866142,0
0,1647,1647,208.7365269,102.508982,0
0,1648,1648,207.5555556,83.25925926,0
0,1649,1649,210.0322581,118.3010753,0
0,1650,1650,208.3670886,93.00632911,0
0,1651,1651,209.2418301,94.51633987,0
0,1652,1652,210.0990991,116.4414414,0
0,1653,1653,207.6290323,84.19354839,0
0,1654,1654,209.8255814,101.4127907,0
0,1655,1655,209.7672956,108.6792453,0
0,1656,1656,207.3218391,76.01149425,0
0,1657,1657,210.2554745,110.6642336,0
0,1658,1658,209.4751381,100.1712707,0
0,1659,1659,208.7537313,85,0
0,1660,1660,211,117.2970297,0
0,1661,1661,208.4195402,89.95977011,0
0,1662,1662,209.5537634,94.11827957,0
0,1663,1663,210.504065,113.6910569,0
0,1664,1664,207.4576271,81.72881356,0
0,1665,1665,209.8546512,103.5,0
0,1666,1666,210.3353293,107.1976048,0
0,1667,1667,207.8,75.87777778,0
0,1668,1668,210.4295775,110.6126761,0
0,1669,1669,209.1884817,97.32460733,0
0,1670,1670,208.5547445,85.66423358,0
0,1671,1671,210.8043478,117.0652174,0
0,1672,1672,207.8917197,87.49044586,0
0,1673,1673,208.6842105,94.52631579,0
0,1674,1674,210.6048387,111.8387097,0
0,1675,1675,207.5826087,79.52173913,0
0,1676,1676,208.9470588,102.1529412,0
0,1677,1677,209.4936709,103.8164557,0
0,1678,1678,207.09375,76.64583333,0
0,1679,1679,209.2131148,109.7295082,0
0,1680,1680,207.9337349,95.14457831,0
0,1681,1681,207.2465753,86.7260274,0
0,1682,1682,209.8493151,116.2328767,0
0,1683,1683,207.45,85.90714286,0
0,1684,1684,207.4101124,94.87640449,0
0,1685,1685,208.9724771,109.4770642,0
0,1686,1686,206.6804124,76.81443299,0
0,1687,1687,207.4183007,102.2810458,0
0,1688,1688,207.6119403,102.4402985,0
0,1689,1689,206.1515152,78,0
0,1690,1690,207.8910891,110.8019802,0
0,1691,1691,206.7709924,92.63358779,0
0,1692,1692,206.203125,88.5078125,0
0,1693,1693,207.8873239,115.3098592,0
0,1694,1694,205.990566,83.33962264,0
0,1695,1695,205.7987013,95.25324675,0
0,1696,1696,206.6666667,108.4747475,0
0,1697,1697,205.0519481,75.24675325,0
0,1698,1698,206.2601626,104.902439,0
0,1699,1699,206.0163934,101.2540984,0
0,1700,1700,204.835443,79.75949367,0
0,1701,1701,206.45,113.0875,0
0,1702,1702,205.3243243,92.36036036,0
0,1703,1703,204.3571429,90.22321429,0
0,1704,1704,205.7571429,115.3,0
0,1705,1705,204.6382979,83.44680851,0
0,1706,1706,204.5344828,99.26724138,0
0,1707,1707,205.212963,107.8888889,0
0,1708,1708,203.9848485,75.27272727,0
0,1709,1709,204.9029126,107.2135922,0
0,1710,1710,204.8560606,100.8030303,0
0,1711,1711,203.3103448,81.22988506,0
0,1712,1712,204.6849315,115.6712329,0
0,1713,1713,204.5648855,91.59541985,0
0,1714,1714,203.5950413,91.51239669,0
0,1715,1715,204.7088608,114.443038,0
0,1716,1716,204.3584906,82.99056604,0
0,1717,1717,203.964539,99.95035461,0
0,1718,1718,204.2177419,107.2177419,0
0,1719,1719,203.0895522,75.55223881,0
0,1720,1720,203.8380952,108.8095238,0
0,1721,1721,204.2075472,99.64150943,0
0,1722,1722,203.1376147,84.2293578,0
0,1723,1723,203.8961039,117.2987013,0
0,1724,1724,204.0410959,91.23287671,0
0,1725,1725,203.8125,94.44444444,0
0,1726,1726,203.755102,114.0918367,0
0,1727,1727,203.1652174,83.29565217,0
0,1728,1728,203.6341463,100.847561,0
0,1729,1729,203.7832168,106.6573427,0
0,1730,1730,202.9493671,76.88607595,0
0,1731,1731,203.8682171,109.6666667,0
0,1732,1732,204.1325301,98.26506024,0
0,1733,1733,203.6590909,87.27272727,0
0,1734,1734,203.9878049,118.8658537,0
0,1735,1735,203.3783784,89.23648649,0
0,1736,1736,203.8858696,96.43478261,0
0,1737,1737,204.1262136,114.4951456,0
0,1738,1738,203.2596154,81.98076923,0
0,1739,1739,204.247191,104.4101124,0
0,1740,1740,204.4025157,106.0377358,0
0,1741,1741,203.7307692,79.15384615,0
0,1742,1742,204.5070423,112.1830986,0
0,1743,1743,204.0853659,98.62195122,0
0,1744,1744,204.1882353,89.95294118,0
0,1745,1745,204.9358974,119.8974359,0
0,1746,1746,203.9714286,89.66428571,0
0,1747,1747,204.8860104,98.2746114,0
0,1748,1748,205.2142857,114.2142857,0
0,1749,1749,204.3977273,80.82954545,0
0,1750,1750,205.2890173,106.4682081,0
0,1751,1751,205.0774648,106.3661972,0
0,1752,1752,204.8017241,81.51724138,0
0,1753,1753,205.8045113,113.9323308,0
0,1754,1754,204.9127517,98.17449664,0
0,1755,1755,205.6787879,91.73939394,0
0,1756,1756,206.7228916,119.5421687,0
0,1757,1757,205.2155172,87.38793103,0
0,1758,1758,206.1497326,100.9893048,0
0,1759,1759,206.3333333,113.3846154,0
0,1760,1760,205.16,78.64,0
0,1761,1761,206.8851351,107.7027027,0
0,1762,1762,206.4264706,105.3014706,0
0,1763,1763,206.1743119,82.3853211,0
0,1764,1764,208.02,116.59,0
0,1765,1765,206.4405594,96.88811189,0
0,1766,1766,206.8169014,92.85211268,0
0,1767,1767,208.0375,119.6,0
0,1768,1768,206.3365385,87.00961538,0
0,1769,1769,207.4649682,101.2101911,0
0,1770,1770,208,111.9821429,0
0,1771,1771,206.5454545,77.50649351,0
0,1772,1772,208.796748,109.8292683,0
0,1773,1773,208,105.1666667,0
0,1774,1774,207.2871287,82.6039604,0
0,1775,1775,209.2755102,117.9387755,0
0,1776,1776,207.6083916,95.36363636,0
0,1777,1777,208.106383,94.91489362,0
0,1778,1778,209.6153846,117.6043956,0
0,1779,1779,207.5087719,84.97368421,0
0,1780,1780,209.2,101.9933333,0
0,1781,1781,209.1560284,110.212766,0
0,1782,1782,207.4683544,76.88607595,0
0,1783,1783,209.875,110.3359375,0
0,1784,1784,208.5757576,101.8424242,0
0,1785,1785,208.0091743,84.8440367,0
0,1786,1786,210.3510638,117.5744681,0
0,1787,1787,208.3012048,92.01807229,0
0,1788,1788,209.2544379,95.10650888,0
0,1789,1789,210.1111111,115.2905983,0
0,1790,1790,207.6935484,82.72580645,0
0,1791,1791,209.7734807,102.4585635,0
0,1792,1792,209.246988,107.7710843,0
0,1793,1793,207.3406593,76.03296703,0
0,1794,1794,210.4275862,110.537931,0
0,1795,1795,208.9453552,98.54098361,0
0,1796,1796,208.5034965,84.97902098,0
0,1797,1797,211.03125,117.40625,0
0,1798,1798,208.2559524,89.75,0
0,1799,1799,209.0057143,94.58285714,0
0,1800,1800,210.136,113.28,0
0,1801,1801,207.3826087,80.44347826,0
0,1802,1802,209.4916201,102.6201117,0
0,1803,1803,209.6666667,105.3690476,0
0,1804,1804,207.4343434,76.8989899,0
0,1805,1805,209.9924242,109.6818182,0
0,1806,1806,208.8057143,96.66285714,0
0,1807,1807,207.7152778,85.96527778,0
0,1808,1808,210.1204819,116.4698795,0
0,1809,1809,207.7086093,86.2384106,0
0,1810,1810,208.1647727,95.02840909,0
0,1811,1811,209.4310345,110.8275862,0
0,1812,1812,207.0961538,78.17307692,0
0,1813,1813,208.4846626,101.8588957,0
0,1814,1814,208.6554054,103.0540541,0
0,1815,1815,206.5252525,77.42424242,0
0,1816,1816,208.3303571,109.8303571,0
0,1817,1817,207.388535,93.86624204,0
0,1818,1818,206.7866667,87.06,0
0,1819,1819,208.6619718,115.4366197,0
0,1820,1820,206.6769231,84.48461538,0
0,1821,1821,207.1111111,95.09259259,0
0,1822,1822,207.8365385,108.5576923,0
0,1823,1823,205.6666667,76.16666667,0
0,1824,1824,206.7,102.8928571,0
0,1825,1825,206.5859375,101.265625,0
0,1826,1826,205.2526316,78.58947368,0
0,1827,1827,206.8876404,111.6966292,0
0,1828,1828,205.8976378,91.96062992,0
0,1829,1829,205.424,88.496,0
0,1830,1830,206.6285714,115.1142857,0
0,1831,1831,205.1414141,83.80808081,0
0,1832,1832,205.0692308,96.95384615,0
0,1833,1833,205.8191489,108.606383,0
0,1834,1834,204.0882353,74,0
0,1835,1835,205.026087,105.9652174,0
0,1836,1836,205.2649573,100.8376068,0
0,1837,1837,204.0625,79.7625,0
0,1838,1838,205.0394737,113.3684211,0
0,1839,1839,204.6129032,92.37096774,0
0,1840,1840,203.8290598,89.62393162,0
0,1841,1841,204.8026316,114.4605263,0
0,1842,1842,204.0967742,83.82795699,0
0,1843,1843,203.8031496,99.29133858,0
0,1844,1844,204.706422,107.4862385,0
0,1845,1845,203.5942029,75.43478261,0
0,1846,1846,203.6764706,108.3235294,0
0,1847,1847,203.8768116,100.3695652,0
0,1848,1848,203.1136364,81.78409091,0
0,1849,1849,203.5217391,115.6521739,0
0,1850,1850,203.4692308,88.98461538,0
0,1851,1851,202.969697,92.48484848,0
0,1852,1852,203.7108434,114.1686747,0
0,1853,1853,203.3238095,81.79047619,0
0,1854,1854,202.9148936,100.7446809,0
0,1855,1855,203.2348993,107.1409396,0
0,1856,1856,202.6071429,75.10714286,0
0,1857,1857,202.896,108.488,0
0,1858,1858,202.7708333,99.82638889,0
0,1859,1859,202.6666667,85.70940171,0
0,1860,1860,203.0641026,117.3589744,0
0,1861,1861,202.9793103,91.29655172,0
0,1862,1862,202.675,93.8125,0
0,1863,1863,203.0288462,114.0192308,0
0,1864,1864,202.8706897,82.26724138,0
0,1865,1865,202.8789809,102.5796178,0
0,1866,1866,202.8865248,107.3049645,0
0,1867,1867,202.7040816,77.78571429,0
0,1868,1868,203.6376812,110.0507246,0
0,1869,1869,203.3809524,97.92261905,0
0,1870,1870,203.196319,89.00613497,0
0,1871,1871,203.7083333,119.2916667,0
0,1872,1872,203.4571429,89,0
0,1873,1873,203.4051282,96.2974359,0
0,1874,1874,203.7,113.7272727,0
0,1875,1875,203.4081633,81.40816327,0
0,1876,1876,204.4427083,103.9947917,0
0,1877,1877,204.141844,106.8723404,0
0,1878,1878,203.8468468,80.76576577,0
0,1879,1879,204.7518248,112.7883212,0
0,1880,1880,204.1552795,98.30434783,0
0,1881,1881,204.3987342,90.01898734,0
0,1882,1882,204.9493671,119.7594937,0
0,1883,1883,204.294964,88.98561151,0
0,1884,1884,205.4329897,98.69072165,0
0,1885,1885,205.3983051,113.6610169,0
0,1886,1886,204.4318182,80.06818182,0
0,1887,1887,205.9047619,105.625,0
0,1888,1888,205.4848485,105.3181818,0
0,1889,1889,204.9473684,81.25438596,0
0,1890,1890,206.5431034,114.9827586,0
0,1891,1891,205.6126761,95.82394366,0
0,1892,1892,206.0933333,92.22666667,0
0,1893,1893,207.3924051,119.8101266,0
0,1894,1894,205.6339286,87.26785714,0
0,1895,1895,206.7961783,100.866242,0
0,1896,1896,207.2385321,113.8715596,0
0,1897,1897,205.626506,78.62650602,0
0,1898,1898,207.5307692,108.7,0
0,1899,1899,207.3333333,104.503876,0
0,1900,1900,206.6413043,82.56521739,0
0,1901,1901,208.5408163,116.877551,0
0,1902,1902,207.0814815,94.75555556,0
0,1903,1903,207.6969697,93.4469697,0
0,1904,1904,208.7111111,118.1222222,0
0,1905,1905,206.6513761,85.63302752,0
0,1906,1906,208.4652778,102.8263889,0
0,1907,1907,208.75,111.328125,0
0,1908,1908,207.0555556,76.76388889,0
0,1909,1909,209.6229508,110.8360656,0
0,1910,1910,208.6558442,103.8961039,0
0,1911,1911,207.9417476,83.46601942,0
0,1912,1912,210.1958763,117.7938144,0
0,1913,1913,207.8113208,93.72327044,0
0,1914,1914,208.7702703,93.75675676,0
0,1915,1915,210.0363636,116.5181818,0
0,1916,1916,207.6837607,83.5042735,0
0,1917,1917,209.7118644,102.3559322,0
0,1918,1918,209.7468354,109.4556962,0
0,1919,1919,207.4891304,75.32608696,0
0,1920,1920,210.3986486,110.3851351,0
0,1921,1921,208.9135135,100.8540541,0
0,1922,1922,208.3,85,0
0,1923,1923,211.08,117.27,0
0,1924,1924,208.5497076,90.88304094,0
0,1925,1925,209.2362637,94.67032967,0
0,1926,1926,210.7647059,114.3697479,0
0,1927,1927,207.9781022,81.58394161,0
0,1928,1928,209.5879121,101.8406593,0
0,1929,1929,209.7636364,106.4848485,0
0,1930,1930,207.4387755,75.14285714,0
0,1931,1931,210.3103448,109.6413793,0
0,1932,1932,209.2227979,97.38341969,0
0,1933,1933,208.1538462,86.06293706,0
0,1934,1934,210.8901099,116.6153846,0
0,1935,1935,208.4506173,88.74074074,0
0,1936,1936,208.5434783,94.66847826,0
0,1937,1937,209.8760331,112.4793388,0
0,1938,1938,207.2149533,78.93457944,0
0,1939,1939,209.005618,101.9269663,0
0,1940,1940,209.3057325,104.5541401,0
0,1941,1941,207,76.64583333,0
0,1942,1942,209.3984375,109.84375,0
0,1943,1943,208.28125,95.6125,0
0,1944,1944,207.2582781,86.44370861,0
0,1945,1945,209.2716049,116.3703704,0
0,1946,1946,206.8865248,85.41134752,0
0,1947,1947,207.5932203,94.79096045,0
0,1948,1948,208.8440367,110.0275229,0
0,1949,1949,206.2473118,77.23655914,0
0,1950,1950,207.7039474,102.6513158,0
0,1951,1951,207.7794118,102.8382353,0
0,1952,1952,205.5959596,78.15151515,0
0,1953,1953,207.4485981,110.5514019,0
0,1954,1954,206.4184397,92.88652482,0
0,1955,1955,205.8661972,87.27464789,0
0,1956,1956,207.761194,116.5522388,0
0,1957,1957,205.8173913,84.71304348,0
0,1958,1958,205.8769231,95.60769231,0
0,1959,1959,206.8979592,109.1734694,0
0,1960,1960,205.0632911,76.60759494,0
0,1961,1961,205.5423729,102.9576271,0
0,1962,1962,205.7881356,102.5254237,0
0,1963,1963,204.6582278,80.48101266,0
0,1964,1964,206.0540541,112.6081081,0
0,1965,1965,205.4424779,94.38938053,0
0,1966,1966,204.6031746,89.28571429,0
0,1967,1967,205.7428571,115.2285714,0
0,1968,1968,204.5882353,83.84313725,0
0,1969,1969,204.4137931,97.94827586,0
0,1970,1970,205.0740741,107.6296296,0
0,1971,1971,203.8970588,76.13235294,0
0,1972,1972,204.8181818,107.1818182,0
0,1973,1973,204.8928571,100.8428571,0
0,1974,1974,203.6785714,82.89285714,0
0,1975,1975,204.6575342,115.4794521,0
0,1976,1976,204.1830986,92.6971831,0
0,1977,1977,203.7205882,92.26470588,0
0,1978,1978,204.4285714,114.5,0
0,1979,1979,203.5700935,83.75700935,0
0,1980,1980,203.8013245,99.0794702,0
0,1981,1981,204.4335664,107.0699301,0
0,1982,1982,203.1388889,75.5,0
0,1983,1983,203.7889908,109.1743119,0
0,1984,1984,203.7225806,99.24516129,0
0,1985,1985,202.8918919,84.43243243,0
0,1986,1986,203.7272727,116.987013,0
0,1987,1987,203.5594406,90.14685315,0
0,1988,1988,203.1552795,94.01863354,0
0,1989,1989,203.8510638,115.2340426,0
0,1990,1990,203.4571429,83.4,0
0,1991,1991,203.3494624,100.5483871,0
0,1992,1992,203.5266667,106.46,0
0,1993,1993,202.8765432,77.01234568,0
0,1994,1994,203.6,108.9517241,0
0,1995,1995,203.4797688,98.6416185,0
0,1996,1996,203.3219178,87.96575342,0
0,1997,1997,203.9036145,118.313253,0
0,1998,1998,203.7664234,90.23357664,0
0,1999,1999,203.967033,96.23076923,0
0,2000,2000,203.8148148,114.712963,0
0,2001,2001,203.2277228,82.37623762,0
0,2002,2002,204.2762431,103.558011,0
0,2003,2003,204.0223881,107.4477612,0
0,2004,2004,203.7222222,79.76851852,0
0,2005,2005,204.7181208,111.7852349,0
0,2006,2006,204.186747,99.08433735,0
0,2007,2007,204.3251534,89.09815951,0
0,2008,2008,204.9620253,119.8101266,0
0,2009,2009,203.8110236,90.11811024,0
0,2010,2010,205.0412371,98.82474227,0
0,2011,2011,205.1651376,114.5412844,0
0,2012,2012,203.9591837,80.71428571,0
0,2013,2013,205.6065574,106.3224044,0
0,2014,2014,205.4513889,106.6319444,0
0,2015,2015,204.8727273,80.75454545,0
0,2016,2016,206.1271186,114.4067797,0
0,2017,2017,205.2954545,98.06818182,0
0,2018,2018,205.6,90.68125,0
0,2019,2019,206.7901235,120.2839506,0
0,2020,2020,205.4067797,88.63559322,0
