Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2262,2262,205.7407407,139.037037,0
0,2263,2263,206.5555556,132.7555556,0
0,2264,2264,205.8421053,138.6315789,0
0,2265,2265,206.015625,137.296875,0
0,2266,2266,206.3928571,133.7142857,0
0,2267,2267,205.6444444,140.2,0
0,2268,2268,206.2539683,135.5714286,0
0,2269,2269,206.140625,135.34375,0
0,2270,2270,205.6382979,140.1914894,0
0,2271,2271,206.4310345,134.0689655,0
0,2272,2272,206.0634921,136.984127,0
0,2273,2273,205.8909091,138.8,0
0,2274,2274,206.5581395,132.6511628,0
0,2275,2275,205.7241379,138.8103448,0
0,2276,2276,206.2903226,136.9193548,0
0,2277,2277,206.3898305,134.0338983,0
0,2278,2278,205.6956522,140.1304348,0
0,2279,2279,206.3968254,135.5555556,0
0,2280,2280,206.2878788,135.6818182,0
0,2281,2281,205.6444444,140.0666667,0
0,2282,2282,206.5471698,133.8301887,0
0,2283,2283,205.983871,137.6129032,0
0,2284,2284,205.8421053,138.5087719,0
0,2285,2285,206.5833333,133.2291667,0
0,2286,2286,205.7407407,139.2037037,0
0,2287,2287,206.1833333,137.05,0
0,2288,2288,206.4166667,134.4,0
0,2289,2289,205.6190476,140.5,0
0,2290,2290,206.2459016,134.9180328,0
0,2291,2291,206.2835821,135.9402985,0
0,2292,2292,205.76,139.74,0
0,2293,2293,206.3773585,133.509434,0
0,2294,2294,206.0819672,137.7377049,0
0,2295,2295,205.9824561,138.3157895,0
0,2296,2296,206.5,133.2083333,0
0,2297,2297,205.8461538,139.6346154,0
0,2298,2298,206.0923077,136.6461538,0
0,2299,2299,206.3174603,134.5714286,0
0,2300,2300,205.8139535,140.5813953,0
0,2301,2301,206.359375,134.8125,0
0,2302,2302,206.1940299,136.1641791,0
0,2303,2303,205.8846154,139.7307692,0
0,2304,2304,206.54,133.26,0
0,2305,2305,205.9230769,137.9692308,0
0,2306,2306,206.1166667,138.25,0
0,2307,2307,206.5510204,133.1428571,0
0,2308,2308,205.7407407,139.3518519,0
0,2309,2309,206.3283582,136.4328358,0
0,2310,2310,206.2903226,134.8548387,0
0,2311,2311,205.6190476,140.5,0
0,2312,2312,206.3968254,134.7142857,0
0,2313,2313,206.2424242,136.2878788,0
0,2314,2314,205.7254902,139.5098039,0
0,2315,2315,206.5208333,133.3541667,0
0,2316,2316,205.8852459,138,0
0,2317,2317,205.7903226,138.0645161,0
0,2318,2318,206.4509804,133.8431373,0
0,2319,2319,205.8461538,139.8846154,0
0,2320,2320,206.2153846,136.3846154,0
0,2321,2321,206.3174603,134.9365079,0
0,2322,2322,205.5681818,140.4545455,0
0,2323,2323,206.2786885,134.4098361,0
0,2324,2324,206.1304348,136.5652174,0
0,2325,2325,205.7962963,139.3703704,0
0,2326,2326,206.4680851,132.787234,0
0,2327,2327,205.9152542,138.6101695,0
0,2328,2328,206,137.5,0
0,2329,2329,206.4545455,133.5272727,0
0,2330,2330,205.6956522,140.1304348,0
0,2331,2331,206.238806,135.8358209,0
0,2332,2332,206.2238806,135.0447761,0
0,2333,2333,205.6585366,140.5853659,0
0,2334,2334,206.3934426,134.1803279,0
0,2335,2335,205.9710145,136.5942029,0
0,2336,2336,205.7962963,139.3703704,0
0,2337,2337,206.5,132.875,0
0,2338,2338,205.7413793,138.4655172,0
0,2339,2339,206.1818182,137.4393939,0
0,2340,2340,206.3392857,133.75,0
0,2341,2341,205.6382979,140.0851064,0
0,2342,2342,206.3787879,135.6212121,0
0,2343,2343,206.2686567,135.3283582,0
0,2344,2344,205.6382979,140.0851064,0
0,2345,2345,206.4736842,134.1403509,0
0,2346,2346,206.057971,137.2173913,0
0,2347,2347,205.7407407,139.037037,0
0,2348,2348,206.5333333,133.0888889,0
0,2349,2349,205.7758621,138.8275862,0
0,2350,2350,206.1129032,137.0483871,0
0,2351,2351,206.4137931,134.2241379,0
0,2352,2352,205.6444444,140.0666667,0
0,2353,2353,206.2666667,135.35,0
0,2354,2354,206.3285714,135.7571429,0
0,2355,2355,205.6734694,140,0
0,2356,2356,206.3018868,133.7169811,0
0,2357,2357,206.1515152,137.530303,0
0,2358,2358,205.7931034,138.637931,0
0,2359,2359,206.4680851,132.787234,0
0,2360,2360,205.8070175,139.2105263,0
0,2361,2361,206.0645161,136.8709677,0
0,2362,2362,206.35,134.2833333,0
0,2363,2363,205.6222222,140.6,0
0,2364,2364,206.2769231,135.1230769,0
0,2365,2365,206.1594203,135.7826087,0
0,2366,2366,205.8823529,140.3137255,0
0,2367,2367,206.4545455,133.5272727,0
0,2368,2368,205.8923077,137.4615385,0
0,2369,2369,206.2131148,138.4098361,0
0,2370,2370,206.5,132.875,0
0,2371,2371,205.6666667,139.2037037,0
0,2372,2372,206.3636364,136.8181818,0
0,2373,2373,206.2786885,134.3934426,0
0,2374,2374,205.5581395,140.4418605,0
0,2375,2375,206.4375,135.046875,0
0,2376,2376,206.171875,135.875,0
0,2377,2377,205.6,139.48,0
0,2378,2378,206.5,133.38,0
0,2379,2379,205.796875,137.828125,0
0,2380,2380,205.7213115,138.0983607,0
0,2381,2381,206.4705882,133.2941176,0
0,2382,2382,205.627451,139.5686275,0
0,2383,2383,206,136.3076923,0
0,2384,2384,206.2769231,134.7076923,0
0,2385,2385,205.5581395,140.4418605,0
0,2386,2386,206.2222222,134.5873016,0
0,2387,2387,206.2428571,136.4,0
0,2388,2388,205.627451,139.5686275,0
0,2389,2389,206.4693878,133,0
0,2390,2390,205.8153846,138.3230769,0
0,2391,2391,205.7903226,138,0
0,2392,2392,206.4230769,133.2307692,0
0,2393,2393,205.6862745,139.8431373,0
0,2394,2394,206.1176471,136.1176471,0
0,2395,2395,206.2121212,134.7575758,0
0,2396,2396,205.6190476,140.5,0
0,2397,2397,206.3125,134.421875,0
0,2398,2398,205.9393939,136.5454545,0
0,2399,2399,205.7735849,139.4716981,0
0,2400,2400,206.4166667,133.0625,0
0,2401,2401,205.6349206,138.2539683,0
0,2402,2402,205.9384615,137.6615385,0
0,2403,2403,206.3207547,133.3207547,0
0,2404,2404,205.5208333,139.6458333,0
0,2405,2405,206.2318841,135.9710145,0
0,2406,2406,206.140625,134.734375,0
0,2407,2407,205.4761905,140.1904762,0
0,2408,2408,206.3968254,134.1746032,0
0,2409,2409,205.8059701,136.5820896,0
0,2410,2410,205.6785714,138.9285714,0
0,2411,2411,206.4347826,132.8695652,0
0,2412,2412,205.6551724,138.3965517,0
0,2413,2413,205.8923077,137.2615385,0
0,2414,2414,206.4237288,133.8305085,0
0,2415,2415,205.5555556,139.9333333,0
0,2416,2416,206.2153846,135.5076923,0
0,2417,2417,206.2058824,135.1323529,0
0,2418,2418,205.5319149,140.0851064,0
0,2419,2419,206.2105263,133.7192982,0
0,2420,2420,205.8208955,137.4328358,0
0,2421,2421,205.6271186,138.6271186,0
0,2422,2422,206.3617021,132.7659574,0
0,2423,2423,205.6666667,139,0
0,2424,2424,205.7692308,137.0153846,0
0,2425,2425,206.2068966,133.8275862,0
0,2426,2426,205.5,140.3043478,0
0,2427,2427,206.0895522,135.2089552,0
0,2428,2428,205.9692308,135.4153846,0
0,2429,2429,205.5510204,140.0612245,0
0,2430,2430,206.25,133.6428571,0
0,2431,2431,205.7761194,137.3432836,0
0,2432,2432,205.6229508,138.5245902,0
0,2433,2433,206.2553191,132.787234,0
0,2434,2434,205.5178571,138.9642857,0
0,2435,2435,205.8769231,136.6923077,0
0,2436,2436,206.1754386,134.0175439,0
0,2437,2437,205.4090909,140.1590909,0
0,2438,2438,206.203125,134.9375,0
0,2439,2439,205.9130435,135.8115942,0
0,2440,2440,205.3617021,139.9148936,0
0,2441,2441,206.245283,133.5471698,0
0,2442,2442,205.6865672,137.2835821,0
0,2443,2443,205.6101695,138.3728814,0
0,2444,2444,206.3043478,132.8695652,0
0,2445,2445,205.5,139.125,0
0,2446,2446,205.796875,136.828125,0
0,2447,2447,206.2459016,134.3770492,0
0,2448,2448,205.4047619,140.3571429,0
0,2449,2449,206.0967742,134.7258065,0
0,2450,2450,206.0634921,135.952381,0
0,2451,2451,205.3921569,139.5686275,0
0,2452,2452,206.2040816,133.1836735,0
0,2453,2453,205.6515152,137.8787879,0
0,2454,2454,205.640625,137.90625,0
0,2455,2455,206.212766,132.9787234,0
0,2456,2456,205.4339623,139.3773585,0
0,2457,2457,205.75,136.3611111,0
0,2458,2458,206.1129032,134.4193548,0
0,2459,2459,205.3414634,140.4146341,0
0,2460,2460,205.9836066,134.5737705,0
0,2461,2461,205.7205882,136.2794118,0
0,2462,2462,205.52,139.46,0
0,2463,2463,206.2653061,133,0
0,2464,2464,205.4615385,137.7692308,0
0,2465,2465,205.6153846,138,0
0,2466,2466,206.2244898,133,0
0,2467,2467,205.3269231,139.3653846,0
0,2468,2468,205.8529412,136.0735294,0
0,2469,2469,206.0634921,134.6031746,0
0,2470,2470,205.2195122,140.2926829,0
0,2471,2471,206.1333333,134.2,0
0,2472,2472,205.5217391,136.1884058,0
0,2473,2473,205.4444444,138.9814815,0
0,2474,2474,206.3061224,132.9387755,0
0,2475,2475,205.4516129,138.1451613,0
0,2476,2476,205.5555556,137.3650794,0
0,2477,2477,206.1960784,133.3333333,0
0,2478,2478,205.3541667,139.625,0
0,2479,2479,205.6612903,135.7096774,0
0,2480,2480,206.0327869,134.7704918,0
0,2481,2481,205.2666667,140.0444444,0
0,2482,2482,206.0925926,133.7222222,0
0,2483,2483,205.5882353,136.7941176,0
0,2484,2484,205.3859649,138.9298246,0
0,2485,2485,206.2553191,132.787234,0
0,2486,2486,205.4754098,138.5245902,0
0,2487,2487,205.4776119,137.0298507,0
0,2488,2488,206.1153846,133.3846154,0
0,2489,2489,205.2666667,140.0444444,0
0,2490,2490,205.761194,135.2238806,0
0,2491,2491,205.5909091,135.0151515,0
0,2492,2492,205.2666667,139.9555556,0
0,2493,2493,206.0925926,133.7222222,0
0,2494,2494,205.5,136.6029412,0
0,2495,2495,205.3859649,138.8245614,0
0,2496,2496,206.1860465,132.5116279,0
0,2497,2497,205.3,138.35,0
0,2498,2498,205.515625,137.03125,0
0,2499,2499,205.9107143,133.4464286,0
0,2500,2500,205.1395349,139.9767442,0
0,2501,2501,206.078125,134.921875,0
0,2502,2502,205.59375,134.875,0
0,2503,2503,204.9347826,139.9782609,0
0,2504,2504,206.2545455,133.4909091,0
0,2505,2505,205.5,137,0
0,2506,2506,205.2830189,138.2830189,0
0,2507,2507,206.2391304,132.6956522,0
0,2508,2508,205.1730769,138.4615385,0
0,2509,2509,205.516129,136.2258065,0
0,2510,2510,206.0175439,134,0
0,2511,2511,204.7906977,140,0
0,2512,2512,205.8153846,134.6307692,0
0,2513,2513,205.7205882,135.4705882,0
0,2514,2514,204.7391304,139.5,0
0,2515,2515,206.04,132.9,0
0,2516,2516,205.4761905,137.3174603,0
0,2517,2517,205.3392857,137.7142857,0
0,2518,2518,205.9591837,132.3877551,0
0,2519,2519,205.0545455,139.2181818,0
0,2520,2520,205.5692308,136.1538462,0
0,2521,2521,205.8392857,133.7678571,0
0,2522,2522,204.8809524,140.3809524,0
0,2523,2523,205.9016393,134.4262295,0
0,2524,2524,205.6470588,135.4852941,0
0,2525,2525,205.1,139.64,0
0,2526,2526,206,133.1132075,0
0,2527,2527,205.3174603,137.3015873,0
0,2528,2528,205.4166667,137.6666667,0
0,2529,2529,205.8913043,132.6304348,0
0,2530,2530,204.8627451,139.1372549,0
0,2531,2531,205.5714286,136.047619,0
0,2532,2532,205.559322,134.2711864,0
0,2533,2533,204.7073171,140.2195122,0
0,2534,2534,205.8545455,134.1636364,0
0,2535,2535,205.4393939,135.7727273,0
0,2536,2536,204.7391304,139.2608696,0
0,2537,2537,206.1428571,133.0204082,0
0,2538,2538,205.122807,137.5964912,0
0,2539,2539,205.2666667,137.5,0
0,2540,2540,205.96,133.12,0
0,2541,2541,204.6956522,139.1304348,0
0,2542,2542,205.4375,135.78125,0
0,2543,2543,205.8095238,134.5555556,0
0,2544,2544,204.7179487,139.7948718,0
0,2545,2545,205.5789474,133.9824561,0
0,2546,2546,205.3731343,136.0746269,0
0,2547,2547,204.7692308,138.8846154,0
0,2548,2548,205.9361702,132.5531915,0
0,2549,2549,205.0555556,137.8518519,0
0,2550,2550,205.2295082,137.0655738,0
0,2551,2551,205.9038462,132.8461538,0
0,2552,2552,204.8181818,139.5454545,0
0,2553,2553,205.4558824,135.2205882,0
0,2554,2554,205.4920635,134.6507937,0
0,2555,2555,204.75,140.1,0
0,2556,2556,205.6842105,133.6491228,0
0,2557,2557,205.2318841,136.1304348,0
0,2558,2558,204.96,138.82,0
0,2559,2559,205.8478261,132.4782609,0
0,2560,2560,204.8983051,138.0508475,0
0,2561,2561,205.3333333,136.8571429,0
0,2562,2562,205.5849057,133.0754717,0
0,2563,2563,204.725,139.625,0
0,2564,2564,205.516129,135.1290323,0
0,2565,2565,205.4029851,134.7014925,0
0,2566,2566,204.5813953,139.744186,0
0,2567,2567,206,133.7169811,0
0,2568,2568,205.2238806,136.4776119,0
0,2569,2569,204.7692308,138.5769231,0
0,2570,2570,206.0638298,132.5744681,0
0,2571,2571,204.7368421,138.2982456,0
0,2572,2572,205.3114754,136.4262295,0
0,2573,2573,205.6842105,133.6491228,0
0,2574,2574,204.547619,139.8333333,0
0,2575,2575,205.515625,135.015625,0
0,2576,2576,205.4705882,135.2058824,0
0,2577,2577,204.5555556,139.7555556,0
0,2578,2578,205.7222222,133.3148148,0
0,2579,2579,205.328125,136.734375,0
0,2580,2580,204.7090909,138.1272727,0
0,2581,2581,205.8297872,132.5744681,0
0,2582,2582,204.9821429,138.8035714,0
0,2583,2583,205.2380952,136.1746032,0
0,2584,2584,205.4827586,133.5689655,0
0,2585,2585,204.8,140.175,0
0,2586,2586,205.4126984,134.5873016,0
0,2587,2587,205.2794118,135.1470588,0
0,2588,2588,204.5777778,139.8888889,0
0,2589,2589,205.6792453,133.1698113,0
0,2590,2590,205.1746032,136.984127,0
0,2591,2591,205.0185185,138.2962963,0
0,2592,2592,205.7021277,132.5957447,0
0,2593,2593,204.8301887,138.9056604,0
0,2594,2594,205.3968254,135.968254,0
0,2595,2595,205.3898305,133.8983051,0
0,2596,2596,204.5,140.2,0
0,2597,2597,205.5833333,134.3666667,0
0,2598,2598,205.2923077,135.2923077,0
0,2599,2599,204.7446809,139.3617021,0
0,2600,2600,205.86,133.02,0
0,2601,2601,205.0833333,136.85,0
0,2602,2602,205.0555556,137.9444444,0
0,2603,2603,205.6981132,133.0188679,0
0,2604,2604,204.68,138.74,0
0,2605,2605,205.3870968,135.7741935,0
0,2606,2606,205.5,134.0833333,0
0,2607,2607,204.5853659,139.804878,0
0,2608,2608,205.5084746,134.1355932,0
0,2609,2609,205.4776119,135.7910448,0
0,2610,2610,204.7446809,139.0425532,0
0,2611,2611,205.68,132.74,0
0,2612,2612,205.1525424,137.7118644,0
0,2613,2613,205.1034483,137.3965517,0
0,2614,2614,205.5686275,133.0588235,0
0,2615,2615,204.877551,139.3673469,0
0,2616,2616,205.3333333,135.4393939,0
0,2617,2617,205.53125,134.421875,0
0,2618,2618,204.8,140.225,0
0,2619,2619,205.5344828,133.7241379,0
0,2620,2620,205.2686567,136.0298507,0
0,2621,2621,204.8039216,138.9607843,0
0,2622,2622,205.6938776,132.4489796,0
0,2623,2623,204.862069,137.8965517,0
0,2624,2624,205.2741935,137.2258065,0
0,2625,2625,205.5660377,132.8679245,0
0,2626,2626,204.8979592,139.4693878,0
0,2627,2627,205.4117647,135.6764706,0
0,2628,2628,205.3538462,134.4461538,0
0,2629,2629,204.6585366,140.0487805,0
0,2630,2630,205.9818182,133.9818182,0
0,2631,2631,205.2647059,136.1911765,0
0,2632,2632,204.9811321,138.8113208,0
0,2633,2633,206,132.6666667,0
0,2634,2634,204.8181818,138.3818182,0
0,2635,2635,205.3225806,137.0645161,0
0,2636,2636,205.6981132,133.4339623,0
0,2637,2637,204.6136364,139.7045455,0
0,2638,2638,205.4761905,135.2063492,0
0,2639,2639,205.5151515,134.8333333,0
0,2640,2640,204.6136364,139.8863636,0
0,2641,2641,206,133.7169811,0
0,2642,2642,205.2985075,136.5373134,0
0,2643,2643,204.7321429,138.5535714,0
0,2644,2644,205.8958333,132.6041667,0
0,2645,2645,204.754386,138.6666667,0
0,2646,2646,205.2857143,136.6349206,0
0,2647,2647,205.6034483,133.6896552,0
0,2648,2648,204.826087,140.2391304,0
0,2649,2649,205.515625,134.828125,0
0,2650,2650,205.4788732,135.2957746,0
0,2651,2651,204.6956522,140.0434783,0
0,2652,2652,205.7142857,133.4642857,0
0,2653,2653,205.3333333,136.9710145,0
0,2654,2654,204.9811321,138.3962264,0
0,2655,2655,205.7608696,132.6086957,0
0,2656,2656,205.0491803,138.7213115,0
0,2657,2657,205.5522388,136.6567164,0
0,2658,2658,205.5932203,133.6271186,0
0,2659,2659,204.8636364,140.2045455,0
0,2660,2660,205.8709677,134.6451613,0
0,2661,2661,205.4084507,135.3239437,0
0,2662,2662,204.96,140.08,0
0,2663,2663,206.1320755,133.490566,0
0,2664,2664,205.3823529,137.1617647,0
0,2665,2665,205.3965517,138.3103448,0
0,2666,2666,206.0204082,132.8163265,0
0,2667,2667,205,138.9285714,0
0,2668,2668,205.5454545,136.3787879,0
0,2669,2669,205.8225806,134.2903226,0
0,2670,2670,204.9130435,140.2173913,0
0,2671,2671,205.968254,134.7142857,0
0,2672,2672,205.6470588,136.0588235,0
0,2673,2673,205.0784314,139.5098039,0
0,2674,2674,206.25,133.3653846,0
0,2675,2675,205.6060606,137.7575758,0
0,2676,2676,205.4375,137.890625,0
0,2677,2677,206.2941176,133.2941176,0
0,2678,2678,205.3269231,139.5769231,0
0,2679,2679,205.641791,135.9701493,0
0,2680,2680,206.0634921,134.6349206,0
0,2681,2681,205.3,140.5,0
0,2682,2682,206.016129,134.5,0
0,2683,2683,205.7205882,136.4705882,0
0,2684,2684,205.4230769,139.4807692,0
0,2685,2685,206.1276596,133.1276596,0
0,2686,2686,205.4769231,138.2153846,0
0,2687,2687,205.5538462,137.9846154,0
0,2688,2688,206.2307692,133.25,0
0,2689,2689,205.34,139.62,0
0,2690,2690,205.761194,136.2686567,0
0,2691,2691,206.109375,134.578125,0
0,2692,2692,205.4047619,140.6428571,0
0,2693,2693,206.1428571,134.4920635,0
0,2694,2694,205.6164384,136.4794521,0
0,2695,2695,205.5357143,139.3035714,0
0,2696,2696,206.34,133.06,0
0,2697,2697,205.515625,138.375,0
0,2698,2698,205.7462687,137.7462687,0
0,2699,2699,206.25,133.3653846,0
0,2700,2700,205.2244898,139.8979592,0
0,2701,2701,206,135.9142857,0
0,2702,2702,206.1384615,135.0923077,0
0,2703,2703,205.212766,140.0638298,0
0,2704,2704,206.2903226,134.4032258,0
0,2705,2705,205.7058824,137.1617647,0
0,2706,2706,205.5172414,138.9655172,0
0,2707,2707,206.4130435,133.0217391,0
0,2708,2708,205.5166667,138.7666667,0
0,2709,2709,205.5909091,137.2272727,0
0,2710,2710,206.2678571,133.9107143,0
0,2711,2711,205.5,140.3043478,0
0,2712,2712,205.921875,135.703125,0
0,2713,2713,206.2112676,135.3943662,0
0,2714,2714,205.4680851,140.212766,0
0,2715,2715,206.3035714,133.9464286,0
0,2716,2716,205.8028169,137.1408451,0
0,2717,2717,205.5833333,138.8833333,0
0,2718,2718,206.326087,132.8478261,0
0,2719,2719,205.5409836,138.9836066,0
0,2720,2720,205.7878788,137.2424242,0
0,2721,2721,206.2280702,133.8245614,0
0,2722,2722,205.5,140.5,0
0,2723,2723,206.1029412,135.3088235,0
0,2724,2724,205.9850746,135.4776119,0
0,2725,2725,205.5,140.125,0
0,2726,2726,206.3157895,133.7894737,0
0,2727,2727,205.7,137.5,0
0,2728,2728,205.5166667,138.7666667,0
0,2729,2729,206.2765957,132.9148936,0
0,2730,2730,205.5178571,139.0714286,0
0,2731,2731,205.9714286,137.0857143,0
0,2732,2732,206.1186441,134.1694915,0
0,2733,2733,205.3488372,140.2790698,0
0,2734,2734,206.1818182,135.1060606,0
0,2735,2735,206.0144928,136.0289855,0
0,2736,2736,205.4166667,139.7708333,0
0,2737,2737,206.3571429,133.875,0
0,2738,2738,205.6615385,137.8923077,0
0,2739,2739,205.5555556,138.5079365,0
0,2740,2740,206.3673469,133.2857143,0
0,2741,2741,205.4716981,139.3207547,0
0,2742,2742,205.8493151,136.739726,0
0,2743,2743,206.1846154,134.6769231,0
0,2744,2744,205.4418605,140.5581395,0
0,2745,2745,206.1230769,134.7384615,0
0,2746,2746,206.1,136.3428571,0
0,2747,2747,205.6,139.8,0
0,2748,2748,206.2941176,133.2941176,0
0,2749,2749,205.7462687,138.238806,0
0,2750,2750,205.6865672,138.0746269,0
0,2751,2751,206.2941176,133.2941176,0
0,2752,2752,205.509434,139.8679245,0
0,2753,2753,206.0285714,136.2571429,0
0,2754,2754,206.2352941,134.7794118,0
0,2755,2755,205.4772727,140.75,0
0,2756,2756,206.2272727,134.7575758,0
0,2757,2757,206.0149254,136.3283582,0
0,2758,2758,205.5471698,139.6792453,0
0,2759,2759,206.2941176,133.2941176,0
0,2760,2760,205.6153846,138.3230769,0
0,2761,2761,206.0140845,138.1549296,0
0,2762,2762,206.3269231,133.3653846,0
0,2763,2763,205.5,139.8076923,0
0,2764,2764,206.2058824,136.2941176,0
0,2765,2765,206.2272727,134.8484848,0
0,2766,2766,205.5777778,140.5111111,0
0,2767,2767,206.2903226,134.4032258,0
0,2768,2768,205.8194444,136.6805556,0
0,2769,2769,205.5185185,139.2592593,0
0,2770,2770,206.3921569,133.1960784,0
0,2771,2771,205.5409836,138.6721311,0
0,2772,2772,205.8428571,137.5142857,0
0,2773,2773,206.2758621,133.862069,0
0,2774,2774,205.4130435,139.9782609,0
0,2775,2775,206.0857143,135.5857143,0
0,2776,2776,206.2112676,135.3943662,0
0,2777,2777,205.6458333,140.3125,0
0,2778,2778,206.2033898,134.0338983,0
0,2779,2779,206.0704225,137.2957746,0
0,2780,2780,205.5689655,139.2758621,0
0,2781,2781,206.326087,132.8478261,0
0,2782,2782,205.6885246,138.7868852,0
0,2783,2783,205.7462687,137.5223881,0
0,2784,2784,206.2631579,133.8596491,0
0,2785,2785,205.6304348,140.2608696,0
0,2786,2786,206.1911765,135.6617647,0
0,2787,2787,206.0597015,135.3283582,0
0,2788,2788,205.6458333,140.3125,0
0,2789,2789,206.2711864,133.9661017,0
0,2790,2790,205.7536232,137.3478261,0
0,2791,2791,205.6315789,139.0175439,0
0,2792,2792,206.326087,132.8478261,0
0,2793,2793,205.6229508,138.852459,0
0,2794,2794,205.9047619,137.2539683,0
0,2795,2795,206.2711864,133.9661017,0
0,2796,2796,205.4888889,140.4,0
0,2797,2797,206.1875,135.5,0
0,2798,2798,206.030303,135.7272727,0
0,2799,2799,205.4130435,139.9782609,0
0,2800,2800,206.2678571,133.75,0
0,2801,2801,205.8591549,137.4647887,0
0,2802,2802,205.559322,138.5084746,0
0,2803,2803,206.4166667,133,0
0,2804,2804,205.4464286,139.125,0
0,2805,2805,205.8405797,136.8550725,0
0,2806,2806,206.2539683,134.3174603,0
0,2807,2807,205.4444444,140.4222222,0
0,2808,2808,206.171875,134.9375,0
0,2809,2809,206.2142857,136.1571429,0
0,2810,2810,205.5490196,139.745098,0
0,2811,2811,206.25,133.3653846,0
0,2812,2812,205.6567164,137.880597,0
0,2813,2813,205.5967742,138.4354839,0
0,2814,2814,206.3461538,133.3461538,0
0,2815,2815,205.5438596,139.3684211,0
0,2816,2816,205.972973,136.5405405,0
0,2817,2817,206.2878788,134.6060606,0
0,2818,2818,205.7234043,140.5319149,0
0,2819,2819,206.1111111,134.8095238,0
0,2820,2820,206.1111111,135.9444444,0
0,2821,2821,205.5490196,139.8627451,0
0,2822,2822,205.6268657,137.9701493,0
0,2823,2823,205.7230769,138.3538462,0
0,2824,2824,206.2941176,133.2941176,0
0,2825,2825,205.4716981,139.7169811,0
0,2826,2826,206.0869565,136.2028986,0
0,2827,2827,206.1666667,134.6818182,0
0,2828,2828,205.4047619,140.6428571,0
0,2829,2829,206.1969697,134.6060606,0
0,2830,2830,205.8857143,136.2428571,0
0,2831,2831,205.5660377,139.5283019,0
0,2832,2832,206.3269231,133.2115385,0
0,2833,2833,205.6190476,138.1428571,0
0,2834,2834,205.8153846,137.8153846,0
0,2835,2835,206.245283,133.4716981,0
0,2836,2836,205.38,139.66,0
0,2837,2837,206.1791045,135.8507463,0
0,2838,2838,206.2238806,135.0298507,0
0,2839,2839,205.6382979,140.4042553,0
0,2840,2840,206.1666667,134.1166667,0
0,2841,2841,206.0416667,136.9027778,0
0,2842,2842,205.5423729,139.1864407,0
0,2843,2843,206.2765957,132.9148936,0
0,2844,2844,205.65,138.7166667,0
0,2845,2845,205.7,137.5,0
0,2846,2846,206.2678571,133.75,0
0,2847,2847,205.6122449,140.2653061,0
0,2848,2848,206.1323529,135.5588235,0
0,2849,2849,206.1594203,135.3043478,0
0,2850,2850,205.6382979,140.4042553,0
0,2851,2851,206.2903226,134.2419355,0
0,2852,2852,205.7246377,136.9130435,0
0,2853,2853,205.6363636,139.3454545,0
0,2854,2854,206.3555556,132.7555556,0
0,2855,2855,205.5833333,138.7833333,0
0,2856,2856,206.0140845,137.1549296,0
0,2857,2857,206.2758621,133.862069,0
0,2858,2858,205.4680851,140.212766,0
0,2859,2859,206.2142857,135.5857143,0
0,2860,2860,206.0909091,135.3787879,0
0,2861,2861,205.5319149,140.0851064,0
0,2862,2862,206.3571429,133.875,0
0,2863,2863,205.826087,137.0869565,0
0,2864,2864,205.559322,138.6949153,0
0,2865,2865,206.5306122,132.9387755,0
0,2866,2866,205.5614035,139.1052632,0
0,2867,2867,205.9859155,136.8028169,0
0,2868,2868,206.2903226,134.2419355,0
0,2869,2869,205.5531915,140.2553191,0
0,2870,2870,206.2575758,135.0454545,0
0,2871,2871,206.173913,135.7391304,0
0,2872,2872,205.4901961,139.9019608,0
0,2873,2873,206.3928571,133.5892857,0
0,2874,2874,205.9864865,137.7432432,0
0,2875,2875,205.5079365,138.3650794,0
0,2876,2876,206.4897959,133,0
0,2877,2877,205.7068966,139.4482759,0
0,2878,2878,205.9305556,136.3472222,0
0,2879,2879,206.2539683,134.3174603,0
0,2880,2880,205.7234043,140.5319149,0
0,2881,2881,206.3088235,134.8970588,0
0,2882,2882,206.1111111,135.9444444,0
0,2883,2883,205.6078431,139.9803922,0
0,2884,2884,206.3035714,133.3035714,0
0,2885,2885,205.761194,137.761194,0
0,2886,2886,205.7704918,138.5409836,0
0,2887,2887,206.28,133.2,0
0,2888,2888,205.8103448,139.4310345,0
0,2889,2889,206.2,136.4142857,0
0,2890,2890,206.2307692,134.5230769,0
0,2891,2891,205.7555556,140.5555556,0
0,2892,2892,206.3432836,134.8208955,0
0,2893,2893,206.0757576,135.9090909,0
0,2894,2894,205.6,139.8,0
0,2895,2895,206.4230769,133.5192308,0
0,2896,2896,205.7868852,137.8360656,0
0,2897,2897,205.859375,138.046875,0
0,2898,2898,206.3461538,133.5,0
0,2899,2899,205.8301887,139.7735849,0
0,2900,2900,206.2272727,136.0151515,0
0,2901,2901,206.2686567,134.8656716,0
0,2902,2902,205.5217391,140.4347826,0
0,2903,2903,206.2903226,134.4032258,0
0,2904,2904,206.2428571,136.5428571,0
0,2905,2905,205.5454545,139.3636364,0
0,2906,2906,206.4166667,133.1458333,0
0,2907,2907,205.6984127,138.4126984,0
0,2908,2908,205.75,137.609375,0
0,2909,2909,206.4444444,133.537037,0
0,2910,2910,205.64,140.14,0
0,2911,2911,206.1212121,135.6969697,0
0,2912,2912,206.2608696,135.2173913,0
0,2913,2913,205.6521739,140.5,0
0,2914,2914,206.2459016,134.3770492,0
0,2915,2915,206.0441176,136.8382353,0
