Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,1591,1591,205.5797101,115.4347826,0
0,1592,1592,205.171875,132.0625,0
0,1593,1593,205.57,121.88,0
0,1594,1594,205.4242424,119.3737374,0
0,1595,1595,205.4528302,133.6981132,0
0,1596,1596,206.1084337,117.4698795,0
0,1597,1597,205.5700935,123.4859813,0
0,1598,1598,205.5540541,130.4459459,0
0,1599,1599,205.875,113.90625,0
0,1600,1600,205.3488372,127.9651163,0
0,1601,1601,205.5957447,125.8829787,0
0,1602,1602,205.7027027,115.8243243,0
0,1603,1603,205.3833333,132.6166667,0
0,1604,1604,205.65625,121.2291667,0
0,1605,1605,205.62,120.66,0
0,1606,1606,205.4237288,133.0338983,0
0,1607,1607,205.68,116.6933333,0
0,1608,1608,205.4950495,124.049505,0
0,1609,1609,205.373494,129.686747,0
0,1610,1610,205.7321429,113.1785714,0
0,1611,1611,205.6785714,129.3095238,0
0,1612,1612,205.6451613,124.9784946,0
0,1613,1613,205.6052632,116.7631579,0
0,1614,1614,205.5517241,133.3275862,0
0,1615,1615,205.5742574,120.5643564,0
0,1616,1616,205.32,120.44,0
0,1617,1617,205.4603175,133.1587302,0
0,1618,1618,205.64,115.9866667,0
0,1619,1619,205.5233645,124.635514,0
0,1620,1620,205.8941176,129.6117647,0
0,1621,1621,205.5098039,113.1372549,0
0,1622,1622,205.2,130.1066667,0
0,1623,1623,205.7142857,125.010989,0
0,1624,1624,205.2567568,116.6891892,0
0,1625,1625,205.2413793,133.3965517,0
0,1626,1626,205.625,120.5520833,0
0,1627,1627,205.3529412,121.0392157,0
0,1628,1628,205.7301587,132.6031746,0
0,1629,1629,206.1604938,116.1851852,0
0,1630,1630,205.2952381,125.3904762,0
0,1631,1631,205.4642857,128.5119048,0
0,1632,1632,205.7419355,113.7419355,0
0,1633,1633,205.0416667,130.1388889,0
0,1634,1634,205.7113402,124.0824742,0
0,1635,1635,205.5517241,117.908046,0
0,1636,1636,205.3928571,133.625,0
0,1637,1637,205.9207921,119.4752475,0
0,1638,1638,205.552381,121.8857143,0
0,1639,1639,205.3283582,131.1641791,0
0,1640,1640,205.7042254,115.2253521,0
0,1641,1641,205.2828283,126.8383838,0
0,1642,1642,205.4888889,127.5777778,0
0,1643,1643,205.8787879,114.4090909,0
0,1644,1644,205.4027778,131.0138889,0
0,1645,1645,205.6060606,123.1414141,0
0,1646,1646,205.7234043,118.8191489,0
0,1647,1647,205.4150943,133.8301887,0
0,1648,1648,205.483871,118.3763441,0
0,1649,1649,205.4818182,122.3272727,0
0,1650,1650,205.375,130.5694444,0
0,1651,1651,205.8307692,114.4307692,0
0,1652,1652,205.5154639,127.2680412,0
0,1653,1653,205.6413043,126.7934783,0
0,1654,1654,205.826087,114.7536232,0
0,1655,1655,205.3088235,131.6764706,0
0,1656,1656,205.4571429,122.1142857,0
0,1657,1657,205.371134,119.4123711,0
0,1658,1658,205.3571429,133.5892857,0
0,1659,1659,205.6463415,118.1219512,0
0,1660,1660,205.4859813,123.271028,0
0,1661,1661,205.6025641,130.6410256,0
0,1662,1662,206.0307692,114.1538462,0
0,1663,1663,205.2758621,128.5172414,0
0,1664,1664,205.5212766,126.2553191,0
0,1665,1665,205.6891892,115.8648649,0
0,1666,1666,205.15,132.05,0
0,1667,1667,205.5918367,121.5306122,0
0,1668,1668,205.65625,120.21875,0
0,1669,1669,205.3859649,132.6315789,0
0,1670,1670,205.7317073,116.9634146,0
0,1671,1671,205.5576923,124,0
0,1672,1672,205.3375,129.4125,0
0,1673,1673,205.8474576,113.2711864,0
0,1674,1674,205.3493976,129.4457831,0
0,1675,1675,205.5638298,125.0531915,0
0,1676,1676,205.8783784,116.1351351,0
0,1677,1677,205.5438596,133.2105263,0
0,1678,1678,205.5742574,120.4059406,0
0,1679,1679,205.5436893,120.9029126,0
0,1680,1680,205.3103448,132.5344828,0
0,1681,1681,205.4938272,116.7283951,0
0,1682,1682,205.4134615,124.4903846,0
0,1683,1683,205.5125,128.975,0
0,1684,1684,205.9180328,113.1967213,0
0,1685,1685,205.6081081,130.2162162,0
0,1686,1686,205.6451613,124.8172043,0
0,1687,1687,205.556962,116.5696203,0
0,1688,1688,205.3272727,133.3636364,0
0,1689,1689,205.65,120.12,0
0,1690,1690,205.4454545,120.8909091,0
0,1691,1691,205.4,132.3333333,0
0,1692,1692,206.2278481,115.8987342,0
0,1693,1693,205.5757576,125.5959596,0
0,1694,1694,205.746988,128.060241,0
0,1695,1695,205.90625,113.765625,0
0,1696,1696,205.3066667,130,0
0,1697,1697,205.5918367,123.5816327,0
0,1698,1698,205.5444444,118.2777778,0
0,1699,1699,205.3265306,133.5102041,0
0,1700,1700,206.030303,119.6262626,0
0,1701,1701,205.7319588,123.2061856,0
0,1702,1702,205.5230769,131.3846154,0
0,1703,1703,205.9850746,114.8955224,0
0,1704,1704,205.5789474,126.2947368,0
0,1705,1705,205.6190476,127.5238095,0
0,1706,1706,205.8636364,114.5151515,0
0,1707,1707,205.5147059,131.0588235,0
0,1708,1708,205.7311828,123.2580645,0
0,1709,1709,205.8539326,118.3146067,0
0,1710,1710,205.8571429,134.1428571,0
0,1711,1711,205.6704545,118.8977273,0
0,1712,1712,205.5267857,123.0357143,0
0,1713,1713,205.5,130.9264706,0
0,1714,1714,205.6984127,114.4920635,0
0,1715,1715,205.5360825,126.5773196,0
0,1716,1716,205.7142857,126.9285714,0
0,1717,1717,205.8550725,114.6666667,0
0,1718,1718,205.6811594,131.5797101,0
0,1719,1719,205.6914894,122.7021277,0
0,1720,1720,205.5,119.5,0
0,1721,1721,205.5384615,133.9423077,0
0,1722,1722,205.6860465,117.8372093,0
0,1723,1723,205.4954955,123.3333333,0
0,1724,1724,205.7692308,130.4769231,0
0,1725,1725,205.9692308,114.0307692,0
0,1726,1726,205.5697674,127.6511628,0
0,1727,1727,205.6483516,126.3406593,0
0,1728,1728,205.7125,115.8,0
0,1729,1729,205.2333333,131.7833333,0
0,1730,1730,205.5306122,121.4795918,0
0,1731,1731,205.5288462,120.1153846,0
0,1732,1732,205.5660377,133.1132075,0
0,1733,1733,205.9125,117.0875,0
0,1734,1734,205.6530612,124.744898,0
0,1735,1735,205.5,128.9736842,0
0,1736,1736,205.7833333,113.5333333,0
0,1737,1737,205.4534884,128.8023256,0
0,1738,1738,205.5638298,125.1276596,0
0,1739,1739,205.7368421,116.3684211,0
0,1740,1740,205.6551724,133.0862069,0
0,1741,1741,205.6060606,120.9494949,0
0,1742,1742,205.5714286,120.7428571,0
0,1743,1743,205.5862069,132.9827586,0
0,1744,1744,205.6103896,116.6623377,0
0,1745,1745,205.4537037,124.712963,0
0,1746,1746,205.5,128.7317073,0
0,1747,1747,205.6603774,112.7735849,0
0,1748,1748,205.6,129.6375,0
0,1749,1749,205.7701149,125.2643678,0
0,1750,1750,205.5,117.2619048,0
0,1751,1751,205.3888889,133.5555556,0
0,1752,1752,205.6082474,120.4742268,0
0,1753,1753,205.2604167,121.2708333,0
0,1754,1754,205.3103448,132.0344828,0
0,1755,1755,205.6478873,116.2957746,0
0,1756,1756,205.4803922,125.1470588,0
0,1757,1757,205.5897436,128.7051282,0
0,1758,1758,205.8852459,113.8688525,0
0,1759,1759,205.3076923,129.7820513,0
0,1760,1760,205.5578947,123.8210526,0
0,1761,1761,205.4090909,117.8295455,0
0,1762,1762,205.0416667,133.0833333,0
0,1763,1763,205.5306122,119.5612245,0
0,1764,1764,205.4818182,121.6363636,0
0,1765,1765,205.3230769,131.0769231,0
0,1766,1766,205.8382353,114.9117647,0
0,1767,1767,205.4897959,126.1530612,0
0,1768,1768,205.3956044,127.2087912,0
0,1769,1769,205.5238095,114.6666667,0
0,1770,1770,205.2253521,130.5211268,0
0,1771,1771,205.4519231,122.4807692,0
0,1772,1772,205.4526316,118.6842105,0
0,1773,1773,205.4166667,133.7291667,0
0,1774,1774,205.5,118.7604167,0
0,1775,1775,205.4594595,121.9279279,0
0,1776,1776,205.3088235,130.6911765,0
0,1777,1777,205.5151515,114.7575758,0
0,1778,1778,205.172043,127.3548387,0
0,1779,1779,205.4946237,126.7096774,0
0,1780,1780,205.5223881,115.1641791,0
0,1781,1781,205.21875,131.453125,0
0,1782,1782,205.5714286,122.255102,0
0,1783,1783,205.4851485,119.3762376,0
0,1784,1784,205.24,133.34,0
0,1785,1785,205.5393258,118.1685393,0
0,1786,1786,205.2692308,123.1057692,0
0,1787,1787,205.3611111,130.2222222,0
0,1788,1788,205.7936508,114.0634921,0
0,1789,1789,205.326087,127.4782609,0
0,1790,1790,205.5955056,126.1573034,0
0,1791,1791,205.7466667,115.5733333,0
0,1792,1792,205.1746032,131.6190476,0
0,1793,1793,205.4563107,121.3495146,0
0,1794,1794,205.4257426,119.7524752,0
0,1795,1795,205.1132075,132.8867925,0
0,1796,1796,205.5731707,117.6463415,0
0,1797,1797,205.5742574,124.1188119,0
0,1798,1798,205.3670886,129.3797468,0
0,1799,1799,205.8421053,113.4385965,0
0,1800,1800,205.452381,129.0714286,0
0,1801,1801,205.3921569,125.0784314,0
0,1802,1802,205.5375,116.45,0
0,1803,1803,205.3220339,132.9491525,0
0,1804,1804,205.5145631,120.8349515,0
0,1805,1805,205.5882353,120.8137255,0
0,1806,1806,205.5714286,133.0714286,0
0,1807,1807,205.6103896,116.6103896,0
0,1808,1808,205.4722222,124.5648148,0
0,1809,1809,205.4390244,129.1585366,0
0,1810,1810,205.537037,113,0
0,1811,1811,205.3855422,129.1927711,0
0,1812,1812,205.5714286,124.744898,0
0,1813,1813,205.5301205,117.1204819,0
0,1814,1814,205.5925926,133.4444444,0
0,1815,1815,205.7263158,120.2631579,0
0,1816,1816,205.462963,120.8703704,0
0,1817,1817,205.2931034,132.3965517,0
0,1818,1818,205.6478873,116.2394366,0
0,1819,1819,205.317757,125.4299065,0
0,1820,1820,205.5641026,128.7948718,0
0,1821,1821,205.8666667,113.75,0
0,1822,1822,205.4342105,129.8552632,0
0,1823,1823,205.7765957,124.0744681,0
0,1824,1824,205.5,118.2727273,0
0,1825,1825,205.1960784,133.2745098,0
0,1826,1826,205.5789474,119.6315789,0
0,1827,1827,205.4954128,121.5137615,0
0,1828,1828,205.4,131.7230769,0
0,1829,1829,205.8571429,115.5428571,0
0,1830,1830,205.6483516,126.6703297,0
0,1831,1831,205.5529412,127.5647059,0
0,1832,1832,205.7868852,114.2295082,0
0,1833,1833,205.3424658,130.6027397,0
0,1834,1834,205.4951456,122.9805825,0
0,1835,1835,205.53125,119.0104167,0
0,1836,1836,205.5686275,134.1176471,0
0,1837,1837,205.6555556,119.0555556,0
0,1838,1838,205.631068,122.4368932,0
0,1839,1839,205.6231884,131.2463768,0
0,1840,1840,205.6615385,114.4615385,0
0,1841,1841,205.4226804,126.7113402,0
0,1842,1842,205.5777778,126.8888889,0
0,1843,1843,205.5217391,114.8985507,0
0,1844,1844,205.4929577,131.4084507,0
0,1845,1845,205.9081633,122.877551,0
0,1846,1846,205.5463918,119.5463918,0
0,1847,1847,205.5192308,133.8076923,0
0,1848,1848,205.8255814,118.6744186,0
0,1849,1849,205.3783784,122.8468468,0
0,1850,1850,205.3194444,130.4444444,0
0,1851,1851,205.6065574,114.0327869,0
0,1852,1852,205.28125,127.5520833,0
0,1853,1853,205.625,126.5,0
0,1854,1854,205.7297297,115.6756757,0
0,1855,1855,205.2459016,131.6557377,0
0,1856,1856,205.59,121.99,0
0,1857,1857,205.44,119.88,0
0,1858,1858,205.0769231,132.6538462,0
0,1859,1859,205.5542169,117.626506,0
0,1860,1860,205.4414414,123.4954955,0
0,1861,1861,205.2625,129.7625,0
0,1862,1862,205.9,113.75,0
0,1863,1863,205.3411765,128.6352941,0
0,1864,1864,205.34,125.17,0
0,1865,1865,205.5324675,116.4155844,0
0,1866,1866,205.0877193,132.2807018,0
0,1867,1867,205.3465347,120.1485149,0
0,1868,1868,205.3333333,120.5588235,0
0,1869,1869,205.1016949,132.2711864,0
0,1870,1870,205.5555556,116.3580247,0
0,1871,1871,205.5096154,124.4038462,0
0,1872,1872,205.2117647,129.1647059,0
0,1873,1873,205.5,112.7307692,0
0,1874,1874,205.3255814,129.3372093,0
0,1875,1875,205.254902,124.4509804,0
0,1876,1876,205.1038961,116.1428571,0
0,1877,1877,205.0192308,133.0192308,0
0,1878,1878,205.4368932,119.631068,0
0,1879,1879,205.4038462,120.7596154,0
0,1880,1880,205.0655738,132.442623,0
0,1881,1881,205.4320988,115.9012346,0
0,1882,1882,205.14,125.58,0
0,1883,1883,205.2022472,128.5505618,0
0,1884,1884,205.3448276,112.6724138,0
0,1885,1885,205.1688312,129.9090909,0
0,1886,1886,205.4554455,123.6633663,0
0,1887,1887,205.2307692,116.8846154,0
0,1888,1888,205.04,133.26,0
0,1889,1889,205.4242424,119.1010101,0
0,1890,1890,205.0208333,121.1979167,0
0,1891,1891,205.0615385,131.4461538,0
0,1892,1892,205.44,115.3733333,0
0,1893,1893,205.2653061,126.2755102,0
0,1894,1894,205.311828,127.9569892,0
0,1895,1895,205.55,113.8166667,0
0,1896,1896,205.2533333,130.44,0
0,1897,1897,205.4380952,122.6095238,0
0,1898,1898,205.1818182,118.1590909,0
0,1899,1899,205,133.66,0
0,1900,1900,205.4795918,118.9795918,0
0,1901,1901,205.4272727,122.2545455,0
0,1902,1902,205.2714286,131.0714286,0
0,1903,1903,205.4705882,115.0147059,0
0,1904,1904,205.3655914,126.3333333,0
0,1905,1905,205.4782609,126.7065217,0
0,1906,1906,205.1818182,113.8939394,0
0,1907,1907,205.0441176,131.4411765,0
0,1908,1908,205.4579439,122.3738318,0
0,1909,1909,205.3684211,118.9157895,0
0,1910,1910,205.1041667,133.8958333,0
0,1911,1911,205.5319149,118.5212766,0
0,1912,1912,205.3457944,122.7570093,0
0,1913,1913,205.3,130.6857143,0
0,1914,1914,205.4923077,114.6307692,0
0,1915,1915,205.0449438,127.6292135,0
0,1916,1916,205.5555556,126.7777778,0
0,1917,1917,205.4714286,115.3,0
0,1918,1918,205.0757576,131.8030303,0
0,1919,1919,205.5757576,122.1111111,0
0,1920,1920,205.4705882,119.5392157,0
0,1921,1921,205.16,133.04,0
0,1922,1922,205.4831461,117.8764045,0
0,1923,1923,205.3063063,123.7927928,0
0,1924,1924,205.3289474,129.9605263,0
0,1925,1925,205.6666667,113.754386,0
0,1926,1926,205.3296703,127.9340659,0
0,1927,1927,205.5824176,125.9450549,0
0,1928,1928,205.6486486,116.0405405,0
0,1929,1929,205.1754386,132.2280702,0
0,1930,1930,205.4423077,121.2211538,0
0,1931,1931,205.4571429,120.152381,0
0,1932,1932,205.2075472,133.0754717,0
0,1933,1933,205.5308642,116.8518519,0
0,1934,1934,205.4678899,124.1009174,0
0,1935,1935,205.4683544,129.3037975,0
0,1936,1936,205.6896552,113.2758621,0
0,1937,1937,205.3139535,128.9069767,0
0,1938,1938,205.4509804,124.4803922,0
0,1939,1939,205.4756098,116.7439024,0
0,1940,1940,205.1296296,132.9814815,0
0,1941,1941,205.4951456,120.9223301,0
0,1942,1942,205.4859813,120.635514,0
0,1943,1943,205.557377,132.6557377,0
0,1944,1944,205.8783784,116.2972973,0
0,1945,1945,205.2522523,125.018018,0
0,1946,1946,205.373494,128.8915663,0
0,1947,1947,205.6181818,113.4363636,0
0,1948,1948,205.2658228,129.2151899,0
0,1949,1949,205.5463918,124.1958763,0
0,1950,1950,205.4642857,117.2619048,0
0,1951,1951,205.3461538,133.1538462,0
0,1952,1952,205.7578947,119.6210526,0
0,1953,1953,205.3796296,121.1111111,0
0,1954,1954,205.1904762,131.7619048,0
0,1955,1955,205.7123288,115.8219178,0
0,1956,1956,205.317757,125.8504673,0
0,1957,1957,205.3258427,128.2022472,0
0,1958,1958,205.7833333,113.75,0
0,1959,1959,205.3380282,130.3239437,0
0,1960,1960,205.5454545,123.3434343,0
0,1961,1961,205.4333333,118.2888889,0
0,1962,1962,205.0408163,133.5918367,0
0,1963,1963,205.5463918,119.3298969,0
0,1964,1964,205.4553571,121.8035714,0
0,1965,1965,205.25,131.5294118,0
0,1966,1966,205.5652174,115.115942,0
0,1967,1967,205.5652174,126.7608696,0
0,1968,1968,205.5505618,127.0674157,0
0,1969,1969,205.46875,114.515625,0
0,1970,1970,205.2,131.0714286,0
0,1971,1971,205.5544554,122.5643564,0
0,1972,1972,205.3186813,118.5824176,0
0,1973,1973,205.2156863,133.8823529,0
0,1974,1974,205.7176471,118.1411765,0
0,1975,1975,205.5555556,122.3796296,0
0,1976,1976,205.4444444,130.9583333,0
0,1977,1977,205.6923077,114.2307692,0
0,1978,1978,205.2474227,127.3608247,0
0,1979,1979,205.5842697,126.6966292,0
0,1980,1980,205.4492754,115.1304348,0
0,1981,1981,205.0625,131.578125,0
0,1982,1982,205.9009901,122.5445545,0
0,1983,1983,205.6,119.58,0
0,1984,1984,205.3653846,133.4038462,0
0,1985,1985,205.7901235,117.3703704,0
0,1986,1986,205.5566038,123.2169811,0
0,1987,1987,205.3333333,130.0266667,0
0,1988,1988,205.765625,114.046875,0
0,1989,1989,205.5308642,128.4320988,0
0,1990,1990,205.6263736,125.7802198,0
0,1991,1991,205.9295775,115.7746479,0
0,1992,1992,205.4333333,132.65,0
0,1993,1993,205.5619048,120.9142857,0
0,1994,1994,205.5882353,120.3039216,0
0,1995,1995,205.3888889,133.3703704,0
0,1996,1996,205.5058824,116.6941176,0
0,1997,1997,205.5714286,124.3809524,0
0,1998,1998,205.556962,129.5443038,0
0,1999,1999,205.8360656,113.0327869,0
0,2000,2000,205.6024096,128.9518072,0
0,2001,2001,205.5918367,124.9897959,0
0,2002,2002,205.5061728,116.1358025,0
0,2003,2003,205.5517241,133.3275862,0
0,2004,2004,205.5288462,120.4134615,0
0,2005,2005,205.5181818,120.6363636,0
0,2006,2006,205.8148148,133.2962963,0
0,2007,2007,206.012987,116,0
0,2008,2008,205.4954128,124.6055046,0
0,2009,2009,205.7567568,129.5405405,0
0,2010,2010,205.890625,113.265625,0
0,2011,2011,205.3589744,129.5,0
0,2012,2012,205.8695652,124.4565217,0
0,2013,2013,205.4936709,116.8227848,0
0,2014,2014,205.7735849,133.6037736,0
0,2015,2015,206.3030303,119.8787879,0
0,2016,2016,205.6601942,121.2718447,0
0,2017,2017,205.7627119,132.3728814,0
0,2018,2018,206.2345679,116.2962963,0
0,2019,2019,205.5638298,125.9042553,0
0,2020,2020,205.6708861,128.6835443,0
0,2021,2021,205.921875,113.765625,0
0,2022,2022,205.6493506,130.1818182,0
0,2023,2023,206.1568627,123.6862745,0
0,2024,2024,205.8915663,118.1566265,0
0,2025,2025,205.8510638,134.2978723,0
0,2026,2026,206.1111111,119.0333333,0
0,2027,2027,205.6730769,122.25,0
0,2028,2028,205.7096774,132.016129,0
0,2029,2029,206.0136986,115.2739726,0
0,2030,2030,205.8241758,126.7692308,0
0,2031,2031,206.1222222,127.4666667,0
0,2032,2032,206,114.0895522,0
0,2033,2033,205.8115942,131.2898551,0
0,2034,2034,206.245283,123.4622642,0
0,2035,2035,205.6021505,118.8494624,0
0,2036,2036,205.8958333,134.25,0
0,2037,2037,206.3163265,119.2040816,0
0,2038,2038,205.7755102,123.0918367,0
0,2039,2039,206.1506849,131.4657534,0
0,2040,2040,206.2328767,114.9726027,0
0,2041,2041,205.7368421,127.7157895,0
0,2042,2042,206.2,126.9052632,0
0,2043,2043,205.9027778,114.8611111,0
0,2044,2044,205.6666667,131.7121212,0
0,2045,2045,206.2524272,122.6699029,0
0,2046,2046,205.9770115,119.0804598,0
0,2047,2047,205.9019608,133.7647059,0
0,2048,2048,206.3894737,118.1894737,0
0,2049,2049,205.8,124,0
0,2050,2050,205.875,130.9027778,0
0,2051,2051,206.115942,114.2753623,0
0,2052,2052,205.7380952,128.2619048,0
0,2053,2053,205.816092,126.4252874,0
0,2054,2054,206.028169,115.2816901,0
0,2055,2055,205.7666667,132.6,0
0,2056,2056,206.1195652,121.6630435,0
0,2057,2057,205.9120879,119.7142857,0
0,2058,2058,205.8909091,133.5090909,0
0,2059,2059,205.8701299,116.5194805,0
0,2060,2060,205.755102,124.7755102,0
0,2061,2061,205.7808219,130.4931507,0
0,2062,2062,205.984127,113.5555556,0
0,2063,2063,205.7831325,129.313253,0
0,2064,2064,206,125.8461538,0
0,2065,2065,205.8961039,115.987013,0
0,2066,2066,205.75,133.125,0
0,2067,2067,205.7865169,121,0
0,2068,2068,205.552381,120.352381,0
0,2069,2069,205.8727273,133.3818182,0
0,2070,2070,206.1025641,116.5897436,0
0,2071,2071,205.631068,124.9126214,0
0,2072,2072,205.962963,129.7530864,0
0,2073,2073,205.9833333,113.1333333,0
0,2074,2074,205.525641,128.9230769,0
0,2075,2075,205.8222222,125.0222222,0
0,2076,2076,205.6626506,116.8674699,0
0,2077,2077,205.462963,133.0555556,0
0,2078,2078,206.0333333,120.4666667,0
0,2079,2079,205.6470588,121.3529412,0
0,2080,2080,205.8214286,132.3571429,0
0,2081,2081,206.1818182,115.8441558,0
0,2082,2082,205.6451613,125.9354839,0
0,2083,2083,205.5769231,128.4358974,0
0,2084,2084,205.8,113.4833333,0
0,2085,2085,205.3648649,129.9459459,0
0,2086,2086,205.6666667,124.2777778,0
0,2087,2087,205.8271605,117.8148148,0
0,2088,2088,205.5208333,133.4791667,0
0,2089,2089,205.6853933,119.7078652,0
0,2090,2090,205.6153846,122.0096154,0
0,2091,2091,205.2698413,131.4285714,0
0,2092,2092,205.5942029,115.3623188,0
0,2093,2093,205.5957447,126.393617,0
0,2094,2094,205.5714286,127.6547619,0
0,2095,2095,205.7419355,113.8225806,0
0,2096,2096,205.5428571,130.1857143,0
0,2097,2097,205.65625,123.4375,0
0,2098,2098,205.483871,118.6774194,0
0,2099,2099,205.1956522,133.8913043,0
0,2100,2100,205.5824176,118.9010989,0
0,2101,2101,205.4862385,122.1834862,0
0,2102,2102,205.3692308,131.0769231,0
0,2103,2103,205.84375,114.34375,0
0,2104,2104,205.5978261,126.5217391,0
0,2105,2105,205.6627907,127.1395349,0
0,2106,2106,205.6065574,114.1967213,0
0,2107,2107,205.2794118,131,0
0,2108,2108,205.7142857,123.1318681,0
0,2109,2109,205.5625,119.3333333,0
0,2110,2110,205.3673469,133.4693878,0
0,2111,2111,205.8536585,118.2317073,0
0,2112,2112,205.7142857,123.7857143,0
0,2113,2113,205.5820896,130.2537313,0
0,2114,2114,205.8412698,113.9047619,0
0,2115,2115,205.5882353,127.4352941,0
0,2116,2116,205.5698925,125.9032258,0
0,2117,2117,205.8428571,114.9142857,0
0,2118,2118,205.5932203,132.0508475,0
0,2119,2119,205.7727273,121.8181818,0
0,2120,2120,205.8863636,119.8636364,0
0,2121,2121,205.6923077,133.4038462,0
0,2122,2122,205.8266667,116.8933333,0
0,2123,2123,205.7684211,124.1789474,0
0,2124,2124,205.5833333,129.8888889,0
0,2125,2125,205.6666667,113.2333333,0
0,2126,2126,205.7073171,128.9390244,0
0,2127,2127,205.7752809,125.7303371,0
0,2128,2128,205.9014085,115.3802817,0
0,2129,2129,205.7931034,132.8275862,0
0,2130,2130,205.8314607,121.2247191,0
0,2131,2131,205.7263158,120.0736842,0
0,2132,2132,205.75,133.125,0
0,2133,2133,205.8356164,116.3835616,0
0,2134,2134,205.68,125.02,0
0,2135,2135,206.0588235,129.7176471,0
0,2136,2136,205.9344262,112.8196721,0
0,2137,2137,205.6666667,129.4358974,0
0,2138,2138,205.8555556,124.9555556,0
0,2139,2139,205.7848101,116.2025316,0
0,2140,2140,205.6153846,133.0576923,0
0,2141,2141,205.8352941,120.9647059,0
0,2142,2142,205.6868687,121.2828283,0
0,2143,2143,205.7894737,132.1578947,0
0,2144,2144,206.1756757,116.3378378,0
0,2145,2145,205.7052632,125.6631579,0
0,2146,2146,205.64,128.6533333,0
0,2147,2147,205.95,113.4666667,0
0,2148,2148,205.5652174,129.7536232,0
0,2149,2149,205.7386364,124.4545455,0
0,2150,2150,205.875,117.575,0
0,2151,2151,205.8571429,133.4897959,0
0,2152,2152,205.9886364,119.9090909,0
0,2153,2153,205.8020833,121.7708333,0
0,2154,2154,205.6885246,131.6885246,0
0,2155,2155,205.9428571,115.2571429,0
0,2156,2156,205.7191011,126.4494382,0
0,2157,2157,205.5348837,127.6860465,0
0,2158,2158,205.921875,113.75,0
0,2159,2159,205.6764706,130.4558824,0
0,2160,2160,205.8804348,123.8695652,0
0,2161,2161,205.8705882,117.7647059,0
0,2162,2162,205.8571429,134.1428571,0
0,2163,2163,205.9102564,118.9358974,0
0,2164,2164,205.6538462,122.3269231,0
0,2165,2165,205.7647059,131.5,0
0,2166,2166,205.9402985,114.8059701,0
0,2167,2167,205.7303371,126.7078652,0
0,2168,2168,206.0111111,127.7888889,0
0,2169,2169,205.969697,114.3636364,0
0,2170,2170,205.6666667,131.1594203,0
0,2171,2171,206.1,123.38,0
0,2172,2172,205.752809,119.1011236,0
0,2173,2173,205.84,133.68,0
0,2174,2174,206.2289157,118.8072289,0
0,2175,2175,205.8247423,123.3917526,0
0,2176,2176,205.9861111,130.5138889,0
0,2177,2177,206.1746032,114.2380952,0
0,2178,2178,205.7407407,127.382716,0
0,2179,2179,205.9677419,126.8172043,0
0,2180,2180,206.0441176,115.1176471,0
0,2181,2181,205.7377049,132.2622951,0
0,2182,2182,205.9791667,122.4375,0
0,2183,2183,206.1162791,119.5348837,0
0,2184,2184,205.9444444,133.6851852,0
0,2185,2185,206.2962963,117.7160494,0
0,2186,2186,205.9052632,123.7263158,0
0,2187,2187,205.835443,130.2405063,0
0,2188,2188,206.03125,113.609375,0
0,2189,2189,205.8888889,128.9506173,0
0,2190,2190,205.9894737,126.5157895,0
0,2191,2191,206.056338,115.3380282,0
0,2192,2192,206.0677966,132.9322034,0
0,2193,2193,206.4019608,121.1960784,0
0,2194,2194,206.0674157,119.9662921,0
0,2195,2195,206.0535714,133.4464286,0
0,2196,2196,206.1666667,116.9761905,0
0,2197,2197,205.8191489,124.8723404,0
0,2198,2198,206.1494253,129.908046,0
0,2199,2199,206.1639344,113.3770492,0
0,2200,2200,205.8875,129.4625,0
0,2201,2201,206.4257426,125.3366337,0
0,2202,2202,206.1369863,116.4657534,0
0,2203,2203,205.8928571,133.1071429,0
0,2204,2204,206.407767,120.8640777,0
0,2205,2205,205.9782609,121.1195652,0
0,2206,2206,206.0508475,132.9152542,0
0,2207,2207,206.4814815,117.1111111,0
0,2208,2208,205.9130435,125.5978261,0
0,2209,2209,206.2359551,129.2696629,0
0,2210,2210,206.4814815,113.7407407,0
0,2211,2211,205.9342105,130.1184211,0
0,2212,2212,206.1650485,124.5145631,0
0,2213,2213,206.1038961,117.3506494,0
0,2214,2214,205.9807692,133.6346154,0
0,2215,2215,206.3737374,120.1515152,0
0,2216,2216,206.1473684,120.9473684,0
0,2217,2217,206.0735294,132.1617647,0
0,2218,2218,206.2266667,115.68,0
0,2219,2219,205.9680851,126.606383,0
0,2220,2220,206.011236,129.0898876,0
0,2221,2221,206.046875,113.9375,0
0,2222,2222,205.890411,130.8767123,0
0,2223,2223,206.19,123.86,0
0,2224,2224,206.0823529,117.8352941,0
0,2225,2225,206,134.0576923,0
0,2226,2226,206.4183673,119.8163265,0
0,2227,2227,205.8723404,122.4680851,0
0,2228,2228,206.0555556,131.9166667,0
0,2229,2229,206.1066667,115.2933333,0
0,2230,2230,205.8444444,126.9555556,0
0,2231,2231,206.1538462,128.4175824,0
0,2232,2232,206.0447761,114.1940299,0
0,2233,2233,205.8970588,131.6176471,0
0,2234,2234,206.3267327,122.9306931,0
0,2235,2235,206,118.1325301,0
0,2236,2236,205.8958333,134.25,0
0,2237,2237,206.1162791,118.5232558,0
0,2238,2238,205.8191489,122.9574468,0
0,2239,2239,205.9411765,131.3970588,0
0,2240,2240,206.1764706,114.7647059,0
