Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2903,2903,210.7246377,142.4927536,0
0,2904,2904,210.6829268,150.1463415,0
0,2905,2905,210.875,140.4285714,0
0,2906,2906,210.8309859,145.2535211,0
0,2907,2907,210.8909091,148.4,0
0,2908,2908,210.9767442,138.6046512,0
0,2909,2909,210.7894737,148.122807,0
0,2910,2910,210.5,145.46875,0
0,2911,2911,210.8035714,140.3035714,0
0,2912,2912,210.7435897,150.3076923,0
0,2913,2913,210.6617647,142.7794118,0
0,2914,2914,210.7571429,142.8,0
0,2915,2915,210.8461538,150.1025641,0
0,2916,2916,210.8947368,140.1578947,0
0,2917,2917,210.5942029,145.2028986,0
0,2918,2918,210.7017544,147.8947368,0
0,2919,2919,210.8604651,138.5581395,0
0,2920,2920,210.6785714,148,0
0,2921,2921,210.8142857,145.3142857,0
0,2922,2922,210.7457627,140.5254237,0
0,2923,2923,210.8684211,150.2368421,0
0,2924,2924,211.1692308,142.4615385,0
0,2925,2925,210.6527778,143.0416667,0
0,2926,2926,210.85,149.975,0
0,2927,2927,210.8703704,140.0185185,0
0,2928,2928,210.6,145.5384615,0
0,2929,2929,210.7962963,147.7407407,0
0,2930,2930,210.8837209,138.744186,0
0,2931,2931,210.6792453,148.3396226,0
0,2932,2932,210.8088235,145.1911765,0
0,2933,2933,210.7833333,140.7666667,0
0,2934,2934,210.6486486,150.3513514,0
0,2935,2935,210.671875,142.078125,0
0,2936,2936,210.6714286,143.4714286,0
0,2937,2937,210.6888889,149.3333333,0
0,2938,2938,210.9,139.98,0
0,2939,2939,210.765625,146.265625,0
0,2940,2940,210.704918,147.3278689,0
0,2941,2941,210.9782609,139.1086957,0
0,2942,2942,210.7,148.68,0
0,2943,2943,210.5873016,144.5873016,0
0,2944,2944,210.7741935,141.2580645,0
0,2945,2945,210.7941176,150.6176471,0
0,2946,2946,210.7575758,141.7575758,0
0,2947,2947,210.5671642,143.6268657,0
0,2948,2948,210.8181818,149.5227273,0
0,2949,2949,210.94,139.52,0
0,2950,2950,210.6153846,146.4923077,0
0,2951,2951,210.6101695,147.2711864,0
0,2952,2952,210.8043478,139.1086957,0
0,2953,2953,210.5833333,148.9791667,0
0,2954,2954,210.7258065,144.516129,0
0,2955,2955,210.6935484,141.2580645,0
0,2956,2956,210.7941176,150.6176471,0
0,2957,2957,210.95,141.3166667,0
0,2958,2958,210.6142857,143.5857143,0
0,2959,2959,210.5111111,149.4444444,0
0,2960,2960,210.9019608,139.4509804,0
0,2961,2961,210.4745763,146.0677966,0
0,2962,2962,210.637931,146.5862069,0
0,2963,2963,210.9183673,139.4285714,0
0,2964,2964,210.6595745,149.1702128,0
0,2965,2965,210.65,144.55,0
0,2966,2966,210.6935484,141.5,0
0,2967,2967,210.4594595,150.5135135,0
0,2968,2968,210.6065574,141.295082,0
0,2969,2969,210.6515152,144.3181818,0
0,2970,2970,210.6666667,149.1333333,0
0,2971,2971,210.8444444,139.0222222,0
0,2972,2972,210.6885246,147.1311475,0
0,2973,2973,210.5254237,146.0677966,0
0,2974,2974,210.82,139.6,0
0,2975,2975,210.5555556,149.6444444,0
0,2976,2976,210.5,143.46875,0
0,2977,2977,210.6363636,141.9848485,0
0,2978,2978,210.5675676,150.5675676,0
0,2979,2979,210.7166667,140.85,0
0,2980,2980,210.5211268,144.3521127,0
0,2981,2981,210.6875,148.75,0
0,2982,2982,210.8181818,138.9090909,0
0,2983,2983,210.4736842,147.0350877,0
0,2984,2984,210.5762712,146.0338983,0
0,2985,2985,210.7234043,139.4893617,0
0,2986,2986,210.5116279,149.6744186,0
0,2987,2987,210.9,143.6166667,0
0,2988,2988,210.5,142.234375,0
0,2989,2989,210.6216216,150.4864865,0
0,2990,2990,210.7192982,140.8947368,0
0,2991,2991,210.5,144.7272727,0
0,2992,2992,210.3958333,148.3125,0
0,2993,2993,210.8636364,139.1363636,0
0,2994,2994,210.4727273,147.1090909,0
0,2995,2995,210.6315789,145.9824561,0
0,2996,2996,210.7924528,139.9245283,0
0,2997,2997,210.5227273,149.8409091,0
0,2998,2998,210.8064516,143.4516129,0
0,2999,2999,210.640625,142.453125,0
0,3000,3000,210.3,150.125,0
0,3001,3001,210.6851852,140.3518519,0
0,3002,3002,210.5223881,144.8507463,0
0,3003,3003,210.4897959,147.9795918,0
0,3004,3004,210.8837209,138.744186,0
0,3005,3005,210.6607143,147.8035714,0
0,3006,3006,210.516129,145.483871,0
0,3007,3007,210.7090909,140.2545455,0
0,3008,3008,210.4285714,150.3571429,0
0,3009,3009,210.5322581,142.483871,0
0,3010,3010,210.4925373,142.8656716,0
0,3011,3011,210.6666667,150.2820513,0
0,3012,3012,210.6981132,140.1698113,0
0,3013,3013,210.5454545,144.9545455,0
0,3014,3014,210.5925926,147.8703704,0
0,3015,3015,210.6829268,138.4634146,0
0,3016,3016,210.3962264,147.7358491,0
0,3017,3017,210.5238095,145.3492063,0
0,3018,3018,210.6909091,140.3818182,0
0,3019,3019,210.575,150.125,0
0,3020,3020,210.6507937,142.4761905,0
0,3021,3021,210.5223881,142.8507463,0
0,3022,3022,210.5,149.9047619,0
0,3023,3023,210.7407407,140.1666667,0
0,3024,3024,210.5,145.234375,0
0,3025,3025,210.4705882,147.0588235,0
0,3026,3026,210.8780488,138.7560976,0
0,3027,3027,210.38,147.86,0
0,3028,3028,210.6031746,145,0
0,3029,3029,210.7758621,140.862069,0
0,3030,3030,210.3333333,150.1666667,0
0,3031,3031,210.5245902,142.3770492,0
0,3032,3032,210.530303,143.2575758,0
0,3033,3033,210.225,149.375,0
0,3034,3034,210.75,139.9038462,0
0,3035,3035,210.5,145.46875,0
0,3036,3036,210.4716981,146.8490566,0
0,3037,3037,210.7777778,139,0
0,3038,3038,210.4705882,148.5686275,0
0,3039,3039,210.5076923,144.3692308,0
0,3040,3040,210.5517241,141.3103448,0
0,3041,3041,210.5526316,150.5263158,0
0,3042,3042,210.5483871,142.2419355,0
0,3043,3043,210.5217391,143.6231884,0
0,3044,3044,210.7380952,149.6190476,0
0,3045,3045,210.7234043,139.4255319,0
0,3046,3046,210.4761905,146.1111111,0
0,3047,3047,210.4821429,146.6964286,0
0,3048,3048,210.6136364,138.9772727,0
0,3049,3049,210.2916667,148.4791667,0
0,3050,3050,210.5238095,144.3492063,0
0,3051,3051,210.6065574,141.5245902,0
0,3052,3052,210.6216216,150.4864865,0
0,3053,3053,210.734375,141.609375,0
0,3054,3054,210.5,143.7272727,0
0,3055,3055,210.2380952,149.0952381,0
0,3056,3056,210.7346939,139.5306122,0
0,3057,3057,210.4590164,146.0327869,0
0,3058,3058,210.5,146.4642857,0
0,3059,3059,210.7916667,139.3541667,0
0,3060,3060,210.4347826,148.8913043,0
0,3061,3061,210.5238095,144.1111111,0
0,3062,3062,210.704918,141.5737705,0
0,3063,3063,210.3714286,150.2857143,0
0,3064,3064,210.5762712,141.6271186,0
0,3065,3065,210.5,143.9705882,0
0,3066,3066,210.3333333,148.8,0
0,3067,3067,210.8723404,138.9361702,0
0,3068,3068,210.5,146.7241379,0
0,3069,3069,210.5254237,146.0677966,0
0,3070,3070,210.8085106,139.5319149,0
0,3071,3071,210.6222222,149.3777778,0
0,3072,3072,210.5223881,143.6119403,0
0,3073,3073,210.5230769,142.1230769,0
0,3074,3074,210.7272727,150.6363636,0
0,3075,3075,210.7166667,140.85,0
0,3076,3076,210.5428571,144.2428571,0
0,3077,3077,210.7021277,148.6808511,0
0,3078,3078,210.8913043,138.9565217,0
0,3079,3079,210.4915254,146.8644068,0
0,3080,3080,210.483871,145.983871,0
0,3081,3081,210.673913,139.3478261,0
0,3082,3082,210.45,149.525,0
0,3083,3083,210.6129032,143.6935484,0
0,3084,3084,210.6923077,142.0615385,0
0,3085,3085,210.6470588,150.2941176,0
0,3086,3086,210.9107143,140.8214286,0
0,3087,3087,210.5,144.5,0
0,3088,3088,210.3333333,148.2916667,0
0,3089,3089,210.8604651,139,0
0,3090,3090,210.4716981,146.8490566,0
0,3091,3091,210.6271186,145.779661,0
0,3092,3092,210.92,140.28,0
0,3093,3093,210.3243243,149.6486486,0
0,3094,3094,210.6212121,143.1212121,0
0,3095,3095,210.6617647,142.4264706,0
0,3096,3096,210.2352941,150.0882353,0
0,3097,3097,210.7037037,140.3148148,0
0,3098,3098,210.5909091,144.9242424,0
0,3099,3099,210.5294118,147.8431373,0
0,3100,3100,210.9302326,138.6046512,0
0,3101,3101,210.6530612,147.9591837,0
0,3102,3102,210.5483871,145.3548387,0
0,3103,3103,210.7222222,140.0555556,0
0,3104,3104,210.4,150.1428571,0
0,3105,3105,210.53125,142.75,0
0,3106,3106,210.5671642,142.6268657,0
0,3107,3107,210.8108108,150.2702703,0
0,3108,3108,210.7962963,140.2222222,0
0,3109,3109,210.5757576,144.969697,0
0,3110,3110,210.6595745,148.1276596,0
0,3111,3111,210.825,138.525,0
0,3112,3112,210.4807692,147.9038462,0
0,3113,3113,210.5967742,145.3387097,0
0,3114,3114,210.6153846,140.1730769,0
0,3115,3115,210.4473684,150.0526316,0
0,3116,3116,211.125,142.5357143,0
0,3117,3117,210.625,142.953125,0
0,3118,3118,210.5384615,149.9487179,0
0,3119,3119,210.9433962,140.0377358,0
0,3120,3120,210.5,145.2258065,0
0,3121,3121,210.4615385,147.7884615,0
0,3122,3122,210.9756098,138.804878,0
0,3123,3123,210.4807692,147.9038462,0
0,3124,3124,210.7166667,145.3666667,0
0,3125,3125,210.9272727,140.8909091,0
0,3126,3126,210.5,150.3055556,0
0,3127,3127,210.5737705,142.3934426,0
0,3128,3128,210.6190476,143.7301587,0
0,3129,3129,210.375,149.475,0
0,3130,3130,210.68,139.84,0
0,3131,3131,210.6065574,145.7540984,0
0,3132,3132,210.6415094,147.4716981,0
0,3133,3133,210.8863636,138.9545455,0
0,3134,3134,210.6,148.5111111,0
0,3135,3135,210.546875,144.71875,0
0,3136,3136,210.6666667,140.95,0
0,3137,3137,210.4857143,150.4285714,0
0,3138,3138,210.5238095,141.8888889,0
0,3139,3139,210.5671642,143.6268657,0
0,3140,3140,210.5384615,149.3333333,0
0,3141,3141,210.9130435,139.1521739,0
0,3142,3142,210.5806452,145.9516129,0
0,3143,3143,210.5849057,147.2830189,0
0,3144,3144,210.7674419,138.8604651,0
0,3145,3145,210.4,148.4444444,0
0,3146,3146,210.6229508,144.4262295,0
0,3147,3147,210.7213115,141.1639344,0
0,3148,3148,210.6363636,150.4242424,0
0,3149,3149,211.0175439,141.3508772,0
0,3150,3150,210.5909091,143.9242424,0
0,3151,3151,210.5384615,149.3333333,0
0,3152,3152,210.9787234,139.2340426,0
0,3153,3153,210.5079365,145.8730159,0
0,3154,3154,210.5636364,146.5818182,0
0,3155,3155,210.8541667,139.1666667,0
0,3156,3156,210.5,148.9285714,0
0,3157,3157,210.75,144.140625,0
0,3158,3158,210.8,141.4923077,0
0,3159,3159,210.4166667,150.3888889,0
0,3160,3160,210.6949153,141.2881356,0
0,3161,3161,210.5507246,143.8695652,0
0,3162,3162,210.372093,148.7209302,0
0,3163,3163,210.7826087,139.0217391,0
0,3164,3164,210.6101695,146.7627119,0
0,3165,3165,210.5833333,146.2333333,0
0,3166,3166,210.8541667,139.3125,0
0,3167,3167,210.5952381,149.0952381,0
0,3168,3168,210.5441176,143.5147059,0
0,3169,3169,210.5238095,141.8888889,0
0,3170,3170,210.5757576,150.5454545,0
0,3171,3171,210.5272727,141.1818182,0
0,3172,3172,210.5416667,144.2361111,0
0,3173,3173,210.6444444,148.5333333,0
0,3174,3174,210.9111111,138.7333333,0
0,3175,3175,210.5254237,146.8474576,0
0,3176,3176,210.559322,146.0847458,0
0,3177,3177,210.5434783,139.5217391,0
0,3178,3178,210.3658537,149.4390244,0
0,3179,3179,210.5882353,143.5,0
0,3180,3180,210.59375,142,0
0,3181,3181,210.5,150.5588235,0
0,3182,3182,210.9636364,140.6909091,0
0,3183,3183,210.5692308,144.8,0
0,3184,3184,210.3958333,148.3125,0
0,3185,3185,210.8095238,138.7857143,0
0,3186,3186,210.3965517,147.0517241,0
0,3187,3187,210.5762712,145.8305085,0
0,3188,3188,210.7647059,140.0196078,0
0,3189,3189,210.4878049,149.6585366,0
0,3190,3190,210.6666667,143.2,0
0,3191,3191,210.6190476,142.6666667,0
0,3192,3192,210.2,149.9714286,0
0,3193,3193,210.6666667,140.6666667,0
0,3194,3194,210.5151515,144.9848485,0
0,3195,3195,210.46,147.74,0
0,3196,3196,210.8780488,138.5853659,0
0,3197,3197,210.5818182,147.2909091,0
0,3198,3198,210.5967742,145.4193548,0
0,3199,3199,210.7115385,140.0576923,0
0,3200,3200,210.4848485,150.0606061,0
0,3201,3201,210.5,142.765625,0
0,3202,3202,210.530303,142.5151515,0
0,3203,3203,210.4411765,149.9411765,0
0,3204,3204,210.6727273,140.1818182,0
0,3205,3205,210.5671642,144.8358209,0
0,3206,3206,210.62,147.9,0
0,3207,3207,210.8536585,138.4146341,0
0,3208,3208,210.4716981,147.6037736,0
0,3209,3209,210.5967742,145.2258065,0
0,3210,3210,210.6415094,139.9433962,0
0,3211,3211,210.3142857,150.0571429,0
0,3212,3212,210.7460317,142.3809524,0
0,3213,3213,210.6470588,142.6323529,0
0,3214,3214,210.5,149.7222222,0
0,3215,3215,210.9056604,139.7735849,0
0,3216,3216,210.5,145,0
0,3217,3217,210.5,147.5,0
0,3218,3218,210.9534884,138.4186047,0
0,3219,3219,210.48,147.86,0
0,3220,3220,210.557377,144.8360656,0
0,3221,3221,210.9811321,140.6603774,0
0,3222,3222,210.4516129,150.0967742,0
0,3223,3223,210.5967742,142.0806452,0
0,3224,3224,210.5373134,142.880597,0
0,3225,3225,210.2439024,149.2439024,0
0,3226,3226,210.6734694,139.4285714,0
0,3227,3227,210.5555556,145.5873016,0
0,3228,3228,210.5,147,0
0,3229,3229,210.8863636,138.6136364,0
0,3230,3230,210.5306122,148.122449,0
0,3231,3231,210.5538462,144.6307692,0
0,3232,3232,210.6333333,140.7666667,0
0,3233,3233,210.2647059,150.3235294,0
0,3234,3234,210.546875,142.015625,0
0,3235,3235,210.5072464,143.3623188,0
0,3236,3236,210.475,149.375,0
0,3237,3237,210.7959184,139.244898,0
0,3238,3238,210.5483871,145.7258065,0
0,3239,3239,210.5849057,147.2830189,0
0,3240,3240,210.8444444,138.6888889,0
0,3241,3241,210.1875,148.2916667,0
0,3242,3242,210.5238095,144.1111111,0
0,3243,3243,210.4727273,140.6727273,0
0,3244,3244,210.2121212,150.2121212,0
0,3245,3245,210.7068966,141.5,0
0,3246,3246,210.5,143.5,0
0,3247,3247,210.4047619,149.0238095,0
0,3248,3248,210.9166667,139.2708333,0
0,3249,3249,210.3809524,145.9365079,0
0,3250,3250,210.375,146.625,0
0,3251,3251,210.8297872,139.3404255,0
0,3252,3252,210.2666667,148.7777778,0
0,3253,3253,210.546875,143.984375,0
0,3254,3254,210.7777778,141.2222222,0
0,3255,3255,210.0857143,150.2,0
0,3256,3256,210.5,141.2857143,0
0,3257,3257,210.5,143.7352941,0
0,3258,3258,210.1521739,148.7826087,0
0,3259,3259,210.7916667,139.0416667,0
0,3260,3260,210.5,146.2258065,0
0,3261,3261,210.5263158,146.122807,0
0,3262,3262,210.8163265,139.1428571,0
0,3263,3263,210.2790698,148.8372093,0
0,3264,3264,210.5,143.5,0
0,3265,3265,210.4237288,141.3220339,0
0,3266,3266,210.0555556,150.3055556,0
0,3267,3267,210.4482759,140.8448276,0
0,3268,3268,210.3333333,143.3174603,0
0,3269,3269,210.25,148.375,0
0,3270,3270,210.6511628,138.8139535,0
0,3271,3271,210.1403509,146.0350877,0
0,3272,3272,210.4754098,145.6229508,0
0,3273,3273,210.5,139.2727273,0
0,3274,3274,209.775,148.475,0
0,3275,3275,210.3448276,142.5344828,0
0,3276,3276,210.3392857,141.2321429,0
0,3277,3277,209.8823529,149.6176471,0
0,3278,3278,210.5,140.5555556,0
0,3279,3279,210.2295082,143.6721311,0
0,3280,3280,209.7209302,147.627907,0
0,3281,3281,210.5365854,138.8780488,0
0,3282,3282,209.72,146.7,0
0,3283,3283,209.9818182,145.1454545,0
0,3284,3284,210.4,139.7333333,0
0,3285,3285,209.5945946,148.5675676,0
0,3286,3286,210.3090909,142.2,0
0,3287,3287,210.4,141.45,0
0,3288,3288,209.5333333,149.4666667,0
0,3289,3289,210.3673469,139.7755102,0
0,3290,3290,209.9137931,144,0
0,3291,3291,209.625,147.1875,0
0,3292,3292,210.4615385,137.8974359,0
0,3293,3293,209.72,146.7,0
0,3294,3294,210.0181818,144.7090909,0
0,3295,3295,210.38,139.36,0
0,3296,3296,209.5588235,148.9705882,0
0,3297,3297,210.25,141.625,0
0,3298,3298,210.1578947,141.5614035,0
0,3299,3299,209.7352941,149.2941176,0
0,3300,3300,210.4285714,139.9183673,0
0,3301,3301,210.0163934,144.4262295,0
0,3302,3302,210.1923077,147.1923077,0
0,3303,3303,210.5,138.2631579,0
0,3304,3304,209.94,147.34,0
0,3305,3305,210.4137931,144.6034483,0
0,3306,3306,210.375,139.9166667,0
0,3307,3307,210.025641,149.7692308,0
0,3308,3308,210.5,142.2758621,0
0,3309,3309,210.5076923,142.6307692,0
0,3310,3310,210.3076923,149.5384615,0
0,3311,3311,210.8461538,139.7692308,0
0,3312,3312,210.5,145,0
0,3313,3313,210.5576923,147.4807692,0
0,3314,3314,211.0243902,138.6097561,0
0,3315,3315,210.6530612,147.9591837,0
0,3316,3316,210.7068966,145.3448276,0
0,3317,3317,211.1785714,140.5357143,0
0,3318,3318,210.9189189,150.3243243,0
0,3319,3319,211.25,142.2142857,0
0,3320,3320,211.2295082,143.0983607,0
0,3321,3321,211.0454545,150,0
0,3322,3322,211.2978723,139.9148936,0
0,3323,3323,211.4545455,146.2272727,0
0,3324,3324,211.2931034,148.2241379,0
0,3325,3325,211.7674419,138.9767442,0
0,3326,3326,211.8269231,149.5769231,0
0,3327,3327,211.5373134,145.119403,0
0,3328,3328,211.7868852,141.2131148,0
0,3329,3329,211.95,151.075,0
0,3330,3330,211.6451613,142.8387097,0
0,3331,3331,211.6764706,143.9117647,0
0,3332,3332,212.0425532,150.7446809,0
0,3333,3333,212.0754717,139.9433962,0
0,3334,3334,212.0923077,147.2923077,0
0,3335,3335,212.1333333,148.4166667,0
0,3336,3336,212.1086957,139.4347826,0
0,3337,3337,212.0384615,149.8846154,0
0,3338,3338,212.2063492,145.7460317,0
0,3339,3339,211.9827586,141.5689655,0
0,3340,3340,211.95,151.075,0
0,3341,3341,212.15,142.15,0
0,3342,3342,212.1791045,144.9552239,0
0,3343,3343,212.0434783,150.2173913,0
0,3344,3344,212.0625,139.9166667,0
0,3345,3345,211.984127,147.5396825,0
0,3346,3346,211.9310345,147.8448276,0
0,3347,3347,211.9565217,139.6521739,0
0,3348,3348,211.92,149.9,0
0,3349,3349,211.7230769,144.6,0
0,3350,3350,212,141.852459,0
0,3351,3351,211.95,151.075,0
0,3352,3352,211.55,142.2666667,0
0,3353,3353,211.5857143,144.8857143,0
0,3354,3354,211.755102,149.8571429,0
0,3355,3355,211.7111111,139.4222222,0
0,3356,3356,211.5757576,147.1060606,0
0,3357,3357,211.55,146.7333333,0
0,3358,3358,211.7755102,139.4897959,0
0,3359,3359,211.7708333,149.875,0
0,3360,3360,211.5217391,144.1449275,0
0,3361,3361,211.4761905,141.8888889,0
0,3362,3362,211.4634146,150.902439,0
0,3363,3363,211.4237288,141.4237288,0
0,3364,3364,211.4411765,144.3382353,0
0,3365,3365,211.2745098,149.2156863,0
0,3366,3366,211.5348837,139.1627907,0
0,3367,3367,211.2419355,147.0483871,0
0,3368,3368,211.3934426,146.704918,0
0,3369,3369,211.2340426,139.4893617,0
0,3370,3370,210.9565217,149.3478261,0
0,3371,3371,211.147541,143.4098361,0
0,3372,3372,211.1428571,141.3928571,0
0,3373,3373,210.8108108,150.1621622,0
0,3374,3374,211.3148148,140.7222222,0
0,3375,3375,210.9516129,144.3387097,0
0,3376,3376,210.6304348,148.1304348,0
0,3377,3377,211.0666667,138.6666667,0
0,3378,3378,210.6415094,147.2075472,0
0,3379,3379,210.55,145.4833333,0
0,3380,3380,210.8679245,139.4339623,0
0,3381,3381,210.5,149.2105263,0
0,3382,3382,210.6,142.7384615,0
0,3383,3383,210.761194,141.641791,0
0,3384,3384,210.2432432,149.7567568,0
0,3385,3385,210.6909091,140.0909091,0
0,3386,3386,210.5441176,144.4852941,0
0,3387,3387,210.3333333,147.7407407,0
0,3388,3388,210.8333333,138.3333333,0
0,3389,3389,210.5,147,0
0,3390,3390,210.5,145,0
0,3391,3391,210.6481481,139.7407407,0
0,3392,3392,210.2631579,149.6315789,0
0,3393,3393,210.453125,142.078125,0
0,3394,3394,210.3968254,141.7936508,0
0,3395,3395,210.1111111,149.6666667,0
0,3396,3396,210.7090909,139.8909091,0
0,3397,3397,210.3548387,144.0645161,0
0,3398,3398,210.4339623,147.2075472,0
0,3399,3399,210.7804878,138.2926829,0
0,3400,3400,210.2982456,146.8245614,0
0,3401,3401,210.4745763,144.4067797,0
0,3402,3402,210.5769231,139.7884615,0
0,3403,3403,209.9166667,149.3611111,0
0,3404,3404,210.3928571,141.9642857,0
0,3405,3405,210.3770492,142.0491803,0
0,3406,3406,209.9487179,149.0769231,0
0,3407,3407,210.6470588,139.6078431,0
0,3408,3408,210.1803279,144.5737705,0
0,3409,3409,209.877551,146.5918367,0
0,3410,3410,210.6923077,138.1794872,0
0,3411,3411,209.8297872,147.1702128,0
0,3412,3412,210.0833333,143.7333333,0
0,3413,3413,210.4705882,140.1764706,0
0,3414,3414,209.8181818,149.4545455,0
0,3415,3415,210.3684211,141.1052632,0
0,3416,3416,210.3442623,141.8688525,0
0,3417,3417,209.5833333,148.7222222,0
0,3418,3418,210.3913043,139.3478261,0
0,3419,3419,209.9,144.9166667,0
0,3420,3420,209.62,146.6,0
0,3421,3421,210.4102564,138.4358974,0
0,3422,3422,209.7111111,147.4444444,0
0,3423,3423,210.2711864,143.4576271,0
0,3424,3424,210.4074074,140.3333333,0
0,3425,3425,209.8181818,149.5454545,0
0,3426,3426,210.362069,140.8965517,0
0,3427,3427,210.15625,142.453125,0
0,3428,3428,209.6578947,148.3684211,0
0,3429,3429,210.4347826,139.2826087,0
0,3430,3430,210,145,0
0,3431,3431,210.1428571,146.4107143,0
0,3432,3432,210.6744186,138.6511628,0
0,3433,3433,209.9130435,147.8478261,0
0,3434,3434,210.362069,143.2586207,0
0,3435,3435,210.4210526,140.6842105,0
0,3436,3436,209.8823529,149.5,0
0,3437,3437,210.4385965,140.9473684,0
0,3438,3438,210.4242424,142.8484848,0
0,3439,3439,210.1304348,148.3043478,0
0,3440,3440,210.8163265,139.0408163,0
0,3441,3441,210.3134328,145.8358209,0
0,3442,3442,210.1272727,146,0
0,3443,3443,210.6666667,138.6444444,0
0,3444,3444,210.0638298,148.6170213,0
0,3445,3445,210.3770492,142.5901639,0
0,3446,3446,210.4745763,141.1694915,0
0,3447,3447,210.1621622,150,0
0,3448,3448,210.4137931,140.8275862,0
0,3449,3449,210.4782609,143.1449275,0
0,3450,3450,210.1276596,148.5531915,0
0,3451,3451,210.4772727,138.75,0
0,3452,3452,210.265625,146,0
0,3453,3453,210.3333333,145.7301587,0
0,3454,3454,210.625,139.0208333,0
0,3455,3455,210.2083333,148.75,0
0,3456,3456,210.4285714,142.7142857,0
0,3457,3457,210.4237288,141.220339,0
0,3458,3458,210.0277778,149.8888889,0
0,3459,3459,210.4464286,140.5535714,0
0,3460,3460,210.1818182,143.3484848,0
0,3461,3461,210.18,147.9,0
0,3462,3462,210.7272727,138.5681818,0
0,3463,3463,210.2258065,146.2258065,0
0,3464,3464,210.3809524,145.6666667,0
0,3465,3465,210.7083333,139.0416667,0
0,3466,3466,209.9767442,148.5581395,0
0,3467,3467,210.3934426,142.5081967,0
0,3468,3468,210.4166667,141.3666667,0
0,3469,3469,209.9428571,149.5714286,0
0,3470,3470,210.5535714,140.3928571,0
0,3471,3471,210.453125,143.796875,0
0,3472,3472,210.2307692,147.6346154,0
0,3473,3473,210.7906977,138.1162791,0
0,3474,3474,210.2786885,146.557377,0
0,3475,3475,210.2380952,145.2539683,0
0,3476,3476,210.6923077,139.5192308,0
0,3477,3477,210.0731707,149.0731707,0
0,3478,3478,210.4677419,142.5322581,0
0,3479,3479,210.546875,141.796875,0
0,3480,3480,210.1315789,149.8947368,0
0,3481,3481,210.5925926,140.1296296,0
0,3482,3482,210.4776119,144.1641791,0
0,3483,3483,210.2807018,147.7192982,0
0,3484,3484,210.7380952,138.0952381,0
0,3485,3485,210.2741935,146.9193548,0
0,3486,3486,210.5238095,144.8730159,0
0,3487,3487,210.6923077,139.5192308,0
0,3488,3488,210.195122,149.5609756,0
0,3489,3489,210.5,142.765625,0
0,3490,3490,210.4923077,141.9076923,0
0,3491,3491,210.15,149.475,0
0,3492,3492,210.6226415,140.0188679,0
0,3493,3493,210.4393939,143.969697,0
0,3494,3494,210.2727273,147.2727273,0
0,3495,3495,210.9555556,138.4222222,0
0,3496,3496,210.3214286,146.9285714,0
0,3497,3497,210.5,144.5,0
0,3498,3498,210.7586207,139.9827586,0
0,3499,3499,210.0810811,149.3243243,0
0,3500,3500,210.5714286,142.0952381,0
0,3501,3501,210.530303,142.3939394,0
0,3502,3502,210.1025641,149.1282051,0
0,3503,3503,210.8392857,139.6428571,0
0,3504,3504,210.5483871,144.9677419,0
0,3505,3505,210.5,146.5,0
0,3506,3506,210.8837209,138.255814,0
0,3507,3507,210.3269231,147.2884615,0
0,3508,3508,210.4761905,143.9047619,0
0,3509,3509,210.7333333,140.35,0
0,3510,3510,210.1111111,149.6666667,0
0,3511,3511,210.6119403,141.5970149,0
0,3512,3512,210.5,142.765625,0
0,3513,3513,210.2195122,149,0
0,3514,3514,210.7115385,139.1538462,0
0,3515,3515,210.546875,144.984375,0
0,3516,3516,210.3392857,146.8035714,0
0,3517,3517,210.8333333,138.2142857,0
0,3518,3518,210.3269231,147.8461538,0
0,3519,3519,210.546875,144.203125,0
0,3520,3520,210.7166667,140.4833333,0
0,3521,3521,210.1621622,150,0
0,3522,3522,210.6031746,141.2857143,0
0,3523,3523,210.4242424,142.8181818,0
0,3524,3524,210.2,148.6666667,0
0,3525,3525,210.8235294,139.1568627,0
0,3526,3526,210.4242424,145.1363636,0
0,3527,3527,210.3392857,146.5892857,0
0,3528,3528,210.9148936,138.8510638,0
0,3529,3529,210.22,147.86,0
0,3530,3530,210.4920635,143.6349206,0
0,3531,3531,210.6984127,140.6825397,0
0,3532,3532,210.0555556,149.6944444,0
0,3533,3533,210.6349206,140.9365079,0
0,3534,3534,210.5507246,143,0
0,3535,3535,210.1666667,148.3333333,0
0,3536,3536,210.8,139.06,0
0,3537,3537,210.5409836,145.8360656,0
0,3538,3538,210.3114754,146.1311475,0
0,3539,3539,210.78,139.14,0
0,3540,3540,210.22,148.1,0
0,3541,3541,210.421875,143.0625,0
0,3542,3542,210.6190476,141.015873,0
0,3543,3543,210.1621622,150,0
0,3544,3544,210.5737705,140.5409836,0
0,3545,3545,210.4782609,143.3913043,0
0,3546,3546,210.25,148.4375,0
0,3547,3547,210.6666667,138.5777778,0
0,3548,3548,210.2878788,145.9545455,0
0,3549,3549,210.3809524,145.7142857,0
0,3550,3550,210.6734694,138.9387755,0
0,3551,3551,210.2291667,148.5416667,0
0,3552,3552,210.4769231,142.8923077,0
0,3553,3553,210.557377,140.9836066,0
0,3554,3554,210.0571429,149.5714286,0
0,3555,3555,210.5438596,140.7017544,0
0,3556,3556,210.2608696,143.3188406,0
0,3557,3557,210.1538462,147.7307692,0
0,3558,3558,210.8510638,138.5744681,0
0,3559,3559,210.2539683,146.3174603,0
0,3560,3560,210.2741935,145.2258065,0
0,3561,3561,210.78,139.14,0
