Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
60,3048,3048,211.6907216,180.9690722,0
60,3049,3049,212.8153846,193.5384615,0
60,3050,3050,211.122807,173.6140351,0
60,3051,3051,212.195122,187.1829268,0
60,3052,3052,212.3684211,188.9473684,0
60,3053,3053,211.1666667,172.9814815,0
60,3054,3054,212.6447368,192.2763158,0
60,3055,3055,211.7934783,183.1847826,0
60,3056,3056,211.3950617,177.7160494,0
60,3057,3057,212.9107143,195.4642857,0
60,3058,3058,211.4266667,176.9733333,0
60,3059,3059,211.826087,182.576087,0
60,3060,3060,212.7692308,192.4769231,0
60,3061,3061,211.1346154,173.1923077,0
60,3062,3062,212.3783784,188.6756757,0
60,3063,3063,212.0487805,187.3536585,0
60,3064,3064,211.0877193,173.6842105,0
60,3065,3065,212.7058824,193.4117647,0
60,3066,3066,211.6021505,181.0967742,0
60,3067,3067,211.4050633,177.9240506,0
60,3068,3068,212.9122807,195.3508772,0
60,3069,3069,211.3333333,176.2222222,0
60,3070,3070,211.9278351,184.4020619,0
60,3071,3071,212.2941176,192.0147059,0
60,3072,3072,211,172.8235294,0
60,3073,3073,212.5333333,189.84,0
60,3074,3074,211.7727273,186.4886364,0
60,3075,3075,210.9516129,174,0
60,3076,3076,212.952381,194.3650794,0
60,3077,3077,211.4831461,180.1011236,0
60,3078,3078,211.5483871,179.172043,0
60,3079,3079,212.765625,195.09375,0
60,3080,3080,210.9090909,174.8484848,0
60,3081,3081,211.9333333,184.7666667,0
60,3082,3082,212.4225352,191.6760563,0
60,3083,3083,210.7407407,172.5740741,0
60,3084,3084,212.5555556,190.5,0
60,3085,3085,212.0238095,185.5595238,0
60,3086,3086,211,175.5135135,0
60,3087,3087,212.5967742,194.7580645,0
60,3088,3088,211.5,179.6511628,0
60,3089,3089,211.2022472,180.0337079,0
60,3090,3090,212.6515152,194.1515152,0
60,3091,3091,211.0634921,174.5714286,0
60,3092,3092,211.9555556,185.6555556,0
60,3093,3093,212.3478261,190.0869565,0
60,3094,3094,210.9056604,173.0566038,0
60,3095,3095,212.2702703,191.4054054,0
60,3096,3096,211.6818182,183.9772727,0
60,3097,3097,211.1408451,176.0985915,0
60,3098,3098,212.7719298,195.2807018,0
60,3099,3099,211.2771084,178.1927711,0
60,3100,3100,211.71875,181.4375,0
60,3101,3101,212.5873016,193.7936508,0
60,3102,3102,210.7068966,173.0689655,0
60,3103,3103,212.0125,187.2375,0
60,3104,3104,212.1756757,188.0675676,0
60,3105,3105,210.6315789,173.0526316,0
60,3106,3106,212.4861111,192.4583333,0
60,3107,3107,211.6162791,182.0348837,0
60,3108,3108,211.25,177.1875,0
60,3109,3109,212.9245283,196.0943396,0
60,3110,3110,211.0526316,176.6973684,0
60,3111,3111,211.4888889,182.2555556,0
60,3112,3112,212.5454545,192.9393939,0
60,3113,3113,210.6666667,173.0701754,0
60,3114,3114,211.8255814,187.9418605,0
60,3115,3115,212.2,187.64,0
60,3116,3116,210.8833333,173.6166667,0
60,3117,3117,212.6153846,192.7846154,0
60,3118,3118,211.6847826,181.3804348,0
60,3119,3119,211.1325301,178.0361446,0
60,3120,3120,212.8421053,195.6491228,0
60,3121,3121,211.1298701,176.2727273,0
60,3122,3122,211.4947368,183.4315789,0
60,3123,3123,212.3968254,191.952381,0
60,3124,3124,211.0196078,172.9215686,0
60,3125,3125,212.2028986,189.9710145,0
60,3126,3126,212,186.0229885,0
60,3127,3127,210.9833333,174.2,0
60,3128,3128,212.4761905,193.9365079,0
60,3129,3129,211.345679,180.4938272,0
60,3130,3130,211.25,179.2142857,0
60,3131,3131,212.85,194.6833333,0
60,3132,3132,211.0895522,175.3432836,0
60,3133,3133,211.8111111,184.9777778,0
60,3134,3134,212.4098361,191.1147541,0
60,3135,3135,210.7924528,172.7924528,0
60,3136,3136,212.5,191.234375,0
60,3137,3137,211.8,184.725,0
60,3138,3138,210.7121212,174.9242424,0
60,3139,3139,212.8548387,194.8387097,0
60,3140,3140,211.5301205,178.9156627,0
60,3141,3141,211.3037975,179.8987342,0
60,3142,3142,213,195.1296296,0
60,3143,3143,210.8644068,173.8305085,0
60,3144,3144,211.9367089,185.9746835,0
60,3145,3145,212.4193548,190.7903226,0
60,3146,3146,210.7924528,172.7924528,0
60,3147,3147,212.5873016,191.8412698,0
60,3148,3148,211.9382716,184.6790123,0
60,3149,3149,211.1304348,175.6521739,0
60,3150,3150,212.8983051,195.3050847,0
60,3151,3151,211.3924051,178.6202532,0
60,3152,3152,211.4625,180.325,0
60,3153,3153,212.6935484,193.7419355,0
60,3154,3154,211.0740741,173.8148148,0
60,3155,3155,212.1388889,187.0277778,0
60,3156,3156,212.5362319,189.7391304,0
60,3157,3157,211.0576923,173.1538462,0
60,3158,3158,212.7301587,192.6507937,0
60,3159,3159,211.9204545,183.0909091,0
60,3160,3160,211.2571429,176.9,0
60,3161,3161,212.72,195.7,0
60,3162,3162,211.3157895,177.7894737,0
60,3163,3163,211.5903614,182.1927711,0
60,3164,3164,212.7090909,193.3090909,0
60,3165,3165,210.962963,173.462963,0
60,3166,3166,212.2933333,187.7733333,0
60,3167,3167,212.1571429,187.9142857,0
60,3168,3168,211.0892857,173.5357143,0
60,3169,3169,212.7741935,193.1451613,0
60,3170,3170,211.755814,181.9418605,0
60,3171,3171,211.3466667,177.5066667,0
60,3172,3172,213.1509434,196.0377358,0
60,3173,3173,211.3239437,177.0140845,0
60,3174,3174,211.755814,183.0581395,0
60,3175,3175,212.7878788,192.4090909,0
60,3176,3176,210.98,173.24,0
60,3177,3177,212.25,189.1470588,0
60,3178,3178,212.3333333,187.84,0
60,3179,3179,211.0566038,173.9245283,0
60,3180,3180,212.7213115,193.6885246,0
60,3181,3181,211.9529412,180.8588235,0
60,3182,3182,211.5903614,179.4337349,0
60,3183,3183,213.106383,195.3829787,0
60,3184,3184,211.4090909,176.4090909,0
60,3185,3185,211.9518072,184.0240964,0
60,3186,3186,212.65,192.1166667,0
60,3187,3187,211.1276596,173.5106383,0
60,3188,3188,212.557377,190.4918033,0
60,3189,3189,212.2837838,184.5405405,0
60,3190,3190,211.3442623,175.5901639,0
60,3191,3191,213.0909091,195.0681818,0
60,3192,3192,211.5277778,179.1944444,0
60,3193,3193,211.597561,180.402439,0
60,3194,3194,212.88,195.14,0
60,3195,3195,211.1851852,174.8333333,0
60,3196,3196,212.183908,185.7241379,0
60,3197,3197,212.5423729,190.5254237,0
60,3198,3198,211.0816327,173.2653061,0
60,3199,3199,212.6911765,191.6029412,0
60,3200,3200,211.92,185.32,0
60,3201,3201,211.2857143,176.5285714,0
60,3202,3202,213.0943396,195.5471698,0
60,3203,3203,211.4487179,178.9102564,0
60,3204,3204,211.6125,181.1375,0
60,3205,3205,213.0526316,194.1754386,0
60,3206,3206,211.0943396,174.1509434,0
60,3207,3207,212.0945946,186.0405405,0
60,3208,3208,212.5,189.84375,0
60,3209,3209,210.9387755,173.2857143,0
60,3210,3210,212.6065574,192.1639344,0
60,3211,3211,212,184.1315789,0
60,3212,3212,211.2794118,176.7205882,0
60,3213,3213,213.0961538,195.5961538,0
60,3214,3214,211.5945946,178.2972973,0
60,3215,3215,211.4736842,181.4342105,0
60,3216,3216,212.8727273,193.7636364,0
60,3217,3217,211.0204082,174.0816327,0
60,3218,3218,211.9857143,187.2428571,0
60,3219,3219,212.2686567,188.2985075,0
60,3220,3220,211.1041667,173.6875,0
60,3221,3221,212.6315789,192.5438596,0
60,3222,3222,211.8192771,182.5662651,0
60,3223,3223,211.3333333,177.942029,0
60,3224,3224,212.9183673,195.9183673,0
60,3225,3225,211.3823529,177.6029412,0
60,3226,3226,211.5822785,183.0886076,0
60,3227,3227,212.5964912,192.122807,0
60,3228,3228,211.0588235,173.7058824,0
60,3229,3229,212.3382353,189.2058824,0
60,3230,3230,212.2,187.1285714,0
60,3231,3231,211.0740741,174.6851852,0
60,3232,3232,212.82,193.98,0
60,3233,3233,211.4545455,181.4545455,0
60,3234,3234,211.2222222,179.1944444,0
60,3235,3235,213.2826087,196,0
60,3236,3236,211.3015873,176.4920635,0
60,3237,3237,211.8292683,184.0121951,0
60,3238,3238,212.8181818,192.6,0
60,3239,3239,211,173.6122449,0
60,3240,3240,212.4166667,190.3333333,0
60,3241,3241,212.0526316,185.9210526,0
60,3242,3242,210.9444444,175.037037,0
60,3243,3243,213.0357143,194.2678571,0
60,3244,3244,211.9069767,181.2906977,0
60,3245,3245,211.3648649,179.3513514,0
60,3246,3246,213.28,195.42,0
60,3247,3247,211.4918033,175.9836066,0
60,3248,3248,212.025974,185.3246753,0
60,3249,3249,212.4821429,190.9464286,0
60,3250,3250,211.0638298,173.6808511,0
60,3251,3251,212.5483871,190.8870968,0
60,3252,3252,212.2816901,185.0985915,0
60,3253,3253,211.4285714,176.7619048,0
60,3254,3254,213.2340426,195.1276596,0
60,3255,3255,212,180.3285714,0
60,3256,3256,211.7073171,180.4756098,0
60,3257,3257,212.9827586,194.1034483,0
60,3258,3258,211.3333333,175.4561404,0
60,3259,3259,212.3414634,186.1097561,0
60,3260,3260,212.625,190.40625,0
60,3261,3261,211.1489362,173.893617,0
60,3262,3262,213,192.6190476,0
60,3263,3263,212.2409639,184.060241,0
60,3264,3264,211.5,177.2638889,0
60,3265,3265,213.3913043,196.1304348,0
60,3266,3266,211.7564103,179.3205128,0
60,3267,3267,211.974026,182.2467532,0
60,3268,3268,213.08,194.82,0
60,3269,3269,211.25,174.4791667,0
60,3270,3270,212.5294118,187.6617647,0
60,3271,3271,212.9117647,189.2205882,0
60,3272,3272,211.0625,174.0416667,0
60,3273,3273,212.875,193.078125,0
60,3274,3274,212.5131579,184.1184211,0
60,3275,3275,211.4189189,178.2567568,0
60,3276,3276,213.4186047,196.8139535,0
60,3277,3277,211.8571429,178.6,0
60,3278,3278,212.1294118,182.7529412,0
60,3279,3279,213.2142857,194,0
60,3280,3280,211.4038462,174.5192308,0
60,3281,3281,212.3,188.5,0
60,3282,3282,212.75,187.3125,0
60,3283,3283,211.3265306,175,0
60,3284,3284,213.0196078,194.3921569,0
60,3285,3285,212.2820513,182.2692308,0
60,3286,3286,211.9275362,179.2898551,0
60,3287,3287,213.3809524,196.6904762,0
60,3288,3288,211.6769231,177.4307692,0
60,3289,3289,212.2380952,184.1904762,0
60,3290,3290,213.0178571,193.4285714,0
60,3291,3291,211.5833333,174.2916667,0
60,3292,3292,212.7966102,189.8983051,0
60,3293,3293,212.7746479,186.9014085,0
60,3294,3294,211.7454545,175.4545455,0
60,3295,3295,213.2692308,195.1153846,0
60,3296,3296,212.4050633,182.2658228,0
60,3297,3297,212.0657895,179.9078947,0
60,3298,3298,213.5,196.08,0
60,3299,3299,211.59375,176.71875,0
60,3300,3300,212.4133333,184.3466667,0
60,3301,3301,213.3225806,191.5645161,0
60,3302,3302,211.5918367,174.0816327,0
60,3303,3303,212.880597,191.4179104,0
60,3304,3304,212.890411,186.3150685,0
60,3305,3305,211.75,176.1875,0
60,3306,3306,213.3090909,195.2363636,0
60,3307,3307,212.45,180.875,0
60,3308,3308,211.9876543,181.0740741,0
60,3309,3309,213.5517241,195.2586207,0
60,3310,3310,212,176.359375,0
60,3311,3311,212.3417722,186.164557,0
60,3312,3312,213.3194444,191.0694444,0
60,3313,3313,211.9111111,174.3777778,0
60,3314,3314,212.7538462,191.5692308,0
60,3315,3315,212.5679012,185.0493827,0
60,3316,3316,211.9032258,177.1290323,0
60,3317,3317,213.4285714,195.7959184,0
60,3318,3318,212.4230769,180.3205128,0
60,3319,3319,212.0843373,182.6746988,0
60,3320,3320,213.4,194.5833333,0
60,3321,3321,211.7719298,175.1754386,0
60,3322,3322,212.3717949,187.3205128,0
60,3323,3323,212.9384615,190.0615385,0
60,3324,3324,211.62,174.24,0
60,3325,3325,213.0701754,192.9473684,0
60,3326,3326,212.6144578,184.6385542,0
60,3327,3327,211.6973684,178.6315789,0
60,3328,3328,213.5,196.7727273,0
60,3329,3329,211.9342105,178.4078947,0
60,3330,3330,211.954023,182.5977011,0
60,3331,3331,213.3653846,194.1923077,0
60,3332,3332,211.5,174.2222222,0
60,3333,3333,212.3835616,187.5890411,0
60,3334,3334,212.9726027,188.6986301,0
60,3335,3335,211.3207547,174.3773585,0
60,3336,3336,213.047619,192.952381,0
60,3337,3337,212.4512195,183.902439,0
60,3338,3338,211.4666667,178.72,0
60,3339,3339,213.4666667,196.6,0
60,3340,3340,211.8115942,178.1304348,0
60,3341,3341,212,183.1136364,0
60,3342,3342,213.3968254,193.1111111,0
60,3343,3343,211.6226415,174.2641509,0
60,3344,3344,212.5797101,188.7246377,0
60,3345,3345,212.875,187.2222222,0
60,3346,3346,211.4285714,174.9107143,0
60,3347,3347,213.0172414,194.1206897,0
60,3348,3348,212.4078947,182.0394737,0
60,3349,3349,211.7738095,179.8928571,0
60,3350,3350,213.4680851,196.0851064,0
60,3351,3351,212.0166667,176.85,0
60,3352,3352,212.2738095,184.5714286,0
60,3353,3353,213.0862069,193.2758621,0
60,3354,3354,211.6,174.14,0
60,3355,3355,212.8955224,190.8507463,0
60,3356,3356,212.4864865,185.7972973,0
60,3357,3357,211.6065574,175.9508197,0
60,3358,3358,213.3076923,195.1153846,0
60,3359,3359,212.5301205,180.6385542,0
60,3360,3360,212.1375,181.175,0
60,3361,3361,213.4117647,195.7843137,0
60,3362,3362,211.890625,176.109375,0
60,3363,3363,212.5411765,185.3411765,0
60,3364,3364,213.078125,192.015625,0
60,3365,3365,211.5576923,174.1153846,0
60,3366,3366,213.0684932,191.9726027,0
60,3367,3367,213.0588235,185.4823529,0
60,3368,3368,211.7846154,176.7384615,0
60,3369,3369,213.462963,195.7962963,0
60,3370,3370,212.5121951,180.4390244,0
60,3371,3371,212.0652174,181.4021739,0
60,3372,3372,213.5555556,194.7936508,0
60,3373,3373,211.8730159,175.9206349,0
60,3374,3374,212.5340909,186.8295455,0
60,3375,3375,213.4225352,190.4225352,0
60,3376,3376,211.7647059,174.5686275,0
60,3377,3377,212.8493151,192.1506849,0
60,3378,3378,212.8426966,184.7078652,0
60,3379,3379,211.84,178.12,0
60,3380,3380,213.6,195.6363636,0
60,3381,3381,212.5063291,179.9113924,0
60,3382,3382,212.3296703,182.8351648,0
60,3383,3383,213.578125,193.921875,0
60,3384,3384,211.9482759,175.3275862,0
60,3385,3385,212.6538462,187.4487179,0
60,3386,3386,213.1851852,189.0246914,0
60,3387,3387,211.8,174.7454545,0
60,3388,3388,213.171875,193.3125,0
60,3389,3389,212.7386364,183.0340909,0
60,3390,3390,212.3289474,179.2236842,0
60,3391,3391,213.9074074,196.6851852,0
60,3392,3392,212.4594595,178.8918919,0
60,3393,3393,212.6966292,184,0
60,3394,3394,213.4571429,193.2,0
60,3395,3395,211.8571429,174.7321429,0
60,3396,3396,212.9651163,189.127907,0
60,3397,3397,213.3373494,187.3975904,0
60,3398,3398,211.75,174.8571429,0
60,3399,3399,212.9076923,192.8461538,0
60,3400,3400,213.0444444,183.5222222,0
60,3401,3401,212.2469136,179.7037037,0
60,3402,3402,213.8823529,196.5294118,0
60,3403,3403,212.3378378,178.2027027,0
60,3404,3404,212.4842105,184.9578947,0
60,3405,3405,213.7727273,192.5606061,0
60,3406,3406,212.1785714,174.625,0
60,3407,3407,212.5974026,188.961039,0
60,3408,3408,213.2988506,187.6436782,0
60,3409,3409,212.3548387,175.7741935,0
60,3410,3410,213.530303,194.3333333,0
60,3411,3411,212.6705882,181.5176471,0
60,3412,3412,212.3636364,180.6477273,0
60,3413,3413,213.862069,195.5172414,0
60,3414,3414,212.3731343,177.5671642,0
60,3415,3415,212.5212766,185.7340426,0
60,3416,3416,213.5416667,191.7222222,0
60,3417,3417,212.5,174.26,0
60,3418,3418,213.3376623,191.5324675,0
60,3419,3419,212.6547619,185.0357143,0
60,3420,3420,212.3611111,176.9583333,0
60,3421,3421,213.7868852,194.8688525,0
60,3422,3422,212.3571429,180.6666667,0
60,3423,3423,212.5744681,182.0957447,0
60,3424,3424,213.96875,194.71875,0
60,3425,3425,212.4032258,176.1774194,0
60,3426,3426,212.9684211,186.5368421,0
60,3427,3427,213.3580247,191.0740741,0
60,3428,3428,212,173.7818182,0
60,3429,3429,213.5138889,191.5972222,0
60,3430,3430,212.9021739,184.6304348,0
60,3431,3431,212.1315789,177.6710526,0
60,3432,3432,213.95,195.4333333,0
60,3433,3433,212.6888889,180.2666667,0
60,3434,3434,212.3823529,182.1372549,0
60,3435,3435,213.609375,194.34375,0
60,3436,3436,212.3283582,175.2686567,0
60,3437,3437,212.893617,187.0319149,0
60,3438,3438,213.2676056,189.8450704,0
60,3439,3439,212,174.462963,0
60,3440,3440,213.6901408,192.4788732,0
60,3441,3441,212.9772727,183.8636364,0
60,3442,3442,212.027027,178.3918919,0
60,3443,3443,213.8269231,196.2115385,0
60,3444,3444,212.75,179.1625,0
60,3445,3445,212.59375,183.125,0
60,3446,3446,213.4057971,193.5072464,0
60,3447,3447,212.3454545,174.8909091,0
60,3448,3448,213.3536585,187.6219512,0
60,3449,3449,213.1382979,187.9893617,0
60,3450,3450,212.0344828,174.9482759,0
60,3451,3451,213.5915493,193.7323944,0
60,3452,3452,212.9775281,182.0337079,0
60,3453,3453,212.2804878,179.2926829,0
60,3454,3454,213.8,196.5090909,0
60,3455,3455,212.4520548,177.2054795,0
60,3456,3456,212.9405941,184,0
60,3457,3457,213.4782609,193.173913,0
60,3458,3458,211.8979592,174.1632653,0
60,3459,3459,213.505618,188.7191011,0
60,3460,3460,213.2560976,186.7073171,0
60,3461,3461,211.9180328,175.147541,0
60,3462,3462,213.5223881,193.9850746,0
60,3463,3463,212.8913043,181.2282609,0
60,3464,3464,212.7058824,179.3882353,0
60,3465,3465,213.6603774,196,0
60,3466,3466,212.3714286,177.1428571,0
60,3467,3467,213.09375,184.3020833,0
60,3468,3468,213.6764706,192.0588235,0
60,3469,3469,211.8541667,173.9166667,0
60,3470,3470,213.2077922,190.7272727,0
60,3471,3471,213.3670886,185.4683544,0
60,3472,3472,212.4193548,175.2096774,0
60,3473,3473,213.5,194,0
60,3474,3474,212.6588235,180.5764706,0
60,3475,3475,212.7764706,180.6235294,0
60,3476,3476,213.65,194.85,0
60,3477,3477,212.2711864,176.6101695,0
60,3478,3478,213.1494253,185.4712644,0
60,3479,3479,213.6857143,190.0857143,0
60,3480,3480,212.3469388,174.2040816,0
60,3481,3481,213.4533333,191.48,0
60,3482,3482,213.2417582,184.8351648,0
60,3483,3483,212.6029412,176.4264706,0
60,3484,3484,213.7419355,195.2419355,0
60,3485,3485,212.4871795,180.0769231,0
60,3486,3486,212.8131868,181.1098901,0
60,3487,3487,213.7636364,194.7090909,0
60,3488,3488,212.3870968,175.6290323,0
60,3489,3489,213.183908,186.2183908,0
60,3490,3490,213.5428571,188.8285714,0
60,3491,3491,212.2653061,173.6530612,0
60,3492,3492,213.4705882,191.8823529,0
60,3493,3493,212.9390244,184.1829268,0
60,3494,3494,212.4657534,177.2054795,0
60,3495,3495,213.9259259,195.8333333,0
60,3496,3496,212.5694444,179.125,0
60,3497,3497,212.84375,182.2604167,0
60,3498,3498,214.0517241,194.0172414,0
60,3499,3499,212.3333333,174.372549,0
60,3500,3500,213.0987654,187.2716049,0
60,3501,3501,213.3375,188.575,0
60,3502,3502,212.1666667,173.8333333,0
60,3503,3503,213.3538462,191.8,0
60,3504,3504,213.0117647,182.9529412,0
60,3505,3505,212.5068493,178.0958904,0
60,3506,3506,214.0727273,195.4181818,0
60,3507,3507,212.5692308,177.1384615,0
60,3508,3508,212.7865169,183.3595506,0
60,3509,3509,213.3448276,192.862069,0
60,3510,3510,212.2391304,173.7173913,0
60,3511,3511,213.3150685,188.4383562,0
60,3512,3512,213.1129032,187.4032258,0
60,3513,3513,212.25,174,0
60,3514,3514,213.8727273,193.6727273,0
60,3515,3515,212.7777778,182.2345679,0
60,3516,3516,212.4615385,178.8333333,0
60,3517,3517,213.7755102,195.8979592,0
60,3518,3518,212.3846154,177,0
60,3519,3519,212.9382716,183.4814815,0
60,3520,3520,213.4423077,191.7307692,0
60,3521,3521,212.1555556,173.5777778,0
60,3522,3522,213.4864865,189.6486486,0
60,3523,3523,212.983871,185.7903226,0
60,3524,3524,212.0961538,174.7115385,0
60,3525,3525,213.6842105,193.2280702,0
60,3526,3526,212.5571429,181.3428571,0
60,3527,3527,212.4868421,179.5263158,0
60,3528,3528,213.4313725,195.3137255,0
60,3529,3529,212.3,176.1166667,0
60,3530,3530,213.1477273,184.3181818,0
60,3531,3531,213.6190476,193.2619048,0
60,3532,3532,212.0444444,173.4222222,0
60,3533,3533,213.3770492,190.5737705,0
60,3534,3534,212.8208955,184.2686567,0
60,3535,3535,212.0576923,174.9807692,0
60,3536,3536,213.38,194.64,0
60,3537,3537,212.7826087,179.826087,0
60,3538,3538,212.630137,180.2876712,0
60,3539,3539,213.4893617,194.787234,0
60,3540,3540,212.1960784,174.6666667,0
60,3541,3541,213.0641026,186.2948718,0
60,3542,3542,213.1818182,190.0727273,0
60,3543,3543,212.1086957,173.6086957,0
60,3544,3544,213.4262295,191.4590164,0
60,3545,3545,212.7868852,184.147541,0
60,3546,3546,212.3934426,176.6229508,0
60,3547,3547,213.5714286,195.2653061,0
60,3548,3548,212.2063492,178.3333333,0
60,3549,3549,212.7361111,180.9583333,0
60,3550,3550,213.32,194.28,0
60,3551,3551,212.0784314,174.0588235,0
60,3552,3552,213.0694444,186.4722222,0
60,3553,3553,213.0689655,189.8793103,0
60,3554,3554,212.106383,173.4893617,0
60,3555,3555,213.362069,191.9482759,0
60,3556,3556,212.6307692,183.0153846,0
60,3557,3557,212.3478261,177.4782609,0
60,3558,3558,213.5434783,195.7608696,0
60,3559,3559,212.1833333,177.9,0
60,3560,3560,212.68,181.5333333,0
60,3561,3561,213.5625,193.1041667,0
60,3562,3562,212.1111111,173.5777778,0
60,3563,3563,213.0144928,187.1594203,0
60,3564,3564,213.0350877,187.5614035,0
60,3565,3565,212.106383,173.7446809,0
60,3566,3566,213.2931034,193.0344828,0
60,3567,3567,212.5735294,183.1470588,0
60,3568,3568,212.4202899,177.7681159,0
60,3569,3569,213.6046512,195.4418605,0
60,3570,3570,212.2413793,176.7758621,0
60,3571,3571,212.7027027,182.7162162,0
60,3572,3572,213.1754386,192.4035088,0
60,3573,3573,212.0666667,173.5333333,0
60,3574,3574,213.0892857,188.4821429,0
60,3575,3575,212.5909091,186.6363636,0
60,3576,3576,212.1086957,173.7173913,0
60,3577,3577,213.4444444,194.0185185,0
60,3578,3578,212.3432836,181.4328358,0
60,3579,3579,212.3768116,178.6811594,0
60,3580,3580,213.4651163,195.8604651,0
60,3581,3581,212.0357143,176.25,0
60,3582,3582,212.7702703,184.6351351,0
60,3583,3583,213.122807,192.5789474,0
60,3584,3584,212,173.0666667,0
60,3585,3585,213.4098361,190.5409836,0
60,3586,3586,212.6730769,183.8653846,0
60,3587,3587,212.1851852,174.5925926,0
60,3588,3588,213.5535714,194.2678571,0
60,3589,3589,212.3571429,180.6285714,0
60,3590,3590,212.2676056,179.7887324,0
60,3591,3591,213.34,195.28,0
60,3592,3592,212.1666667,175.65,0
60,3593,3593,212.9178082,184.4657534,0
60,3594,3594,213.1724138,191.5689655,0
60,3595,3595,212.0851064,173.6382979,0
60,3596,3596,213.2,191.1,0
60,3597,3597,212.5797101,184.6811594,0
60,3598,3598,212.1578947,175.7894737,0
60,3599,3599,213.2941176,195,0
60,3600,3600,212.3623188,179.1449275,0
60,3601,3601,212.7160494,179.7407407,0
60,3602,3602,213.1864407,194.0508475,0
60,3603,3603,212.1454545,175.2,0
60,3604,3604,213.056338,185.3521127,0
60,3605,3605,212.5671642,189.6567164,0
60,3606,3606,211.88,173.56,0
60,3607,3607,213.3333333,192.7333333,0
60,3608,3608,213,197,0
61,2589,2589,1,0,0
61,2590,2590,1,0,0
61,2591,2591,1,0,0
61,2592,2592,1,0,0
61,2593,2593,1,0,0
62,2659,2659,1,0,0
62,2660,2660,1,0,0
63,2709,2709,3,0,0
63,2710,2710,2,0,0
63,2711,2711,3,0,0
64,2727,2727,1.5,0,0
64,2728,2728,1,0,0
64,2729,2729,1,0,0
64,2730,2730,1.5,0,0
64,2732,2732,3,0,0
64,2733,2733,2,0,0
64,2734,2734,3,0,0
65,2795,2795,1,0,0
65,2796,2796,1,0,0
65,2797,2797,1,0,0
66,2862,2862,1,0,0
66,2863,2863,1,0,0
66,2864,2864,1,0,0
66,2865,2865,1,0,0
66,2866,2866,1,0,0
66,2867,2867,1,0,0
66,2868,2868,3,0,0
67,2891,2891,3,0,0
67,2892,2892,2,0,0
68,2909,2909,2,0,0
68,2910,2910,3,0,0
69,2933,2933,1,0,0
69,2934,2934,1,0,0
69,2935,2935,2.5,0,0
70,2996,2996,1,0,0
70,2997,2997,1,0,0
70,2998,2998,3,0,0
70,3000,3000,2,0,0
70,3001,3001,1,0,0
70,3002,3002,1,0,0
70,3003,3003,1,0,0
70,3004,3004,1,0,0
71,3019,3019,3,0,0
71,3020,3020,2,0,0
71,3021,3021,3,0,0
72,3067,3067,3,0,0
72,3068,3068,1,0,0
72,3070,3070,1,0,0
72,3071,3071,1,0,0
73,3138,3138,1,0,0
73,3139,3139,1,0,0
73,3140,3140,1,0,0
73,3141,3141,1,0,0
74,3219,3219,2,0,0
74,3220,3220,3,0,0
75,3275,3275,1,0,0
75,3276,3276,1,0,0
75,3277,3277,1,0,0
75,3278,3278,1,0,0
75,3279,3279,1,0,0
76,3344,3344,1,0,0
76,3345,3345,1,0,0
77,3412,3412,1,0,0
77,3413,3413,1,0,0
77,3414,3414,1,0,0
77,3415,3415,1,0,0
77,3416,3416,1,0,0
77,3418,3418,2,0,0
77,3419,3419,3,0,0
78,3529,3529,2,0,0
78,3530,3530,3,0,0
79,3549,3549,1.5,0,0
79,3550,3550,1,0,0
79,3551,3551,1,0,0
79,3552,3552,1,0,0
79,3553,3553,1,0,0
80,3608,3608,212.2253521,181.4929577,0
80,3609,3609,212.3,176.8857143,0
80,3610,3610,213.5510204,196.0816327,0
80,3611,3611,212.2894737,178.6578947,0
80,3612,3612,212.5662651,181.4698795,0
80,3613,3613,213.0322581,193.5,0
80,3614,3614,211.7037037,174,0
80,3615,3615,213.0365854,186.9512195,0
80,3616,3616,212.8088235,188.7352941,0
80,3617,3617,211.7884615,173.4807692,0
80,3618,3618,213.3382353,193.1029412,0
80,3619,3619,212.5647059,182.5882353,0
80,3620,3620,212.2676056,177.5070423,0
80,3621,3621,213.4318182,196.2045455,0
80,3622,3622,211.9305556,177.375,0
80,3623,3623,212.4698795,182.060241,0
80,3624,3624,213.1967213,193.5409836,0
80,3625,3625,211.7962963,173.9814815,0
80,3626,3626,213,188.0921053,0
80,3627,3627,212.8717949,188.7435897,0
80,3628,3628,212.12,174,0
80,3629,3629,213.203125,193.234375,0
80,3630,3630,212.4065934,183.2197802,0
80,3631,3631,212.4404762,178.3809524,0
80,3632,3632,213.0727273,196.0181818,0
80,3633,3633,212.0759494,178.1898734,0
80,3634,3634,212.8829787,183.7659574,0
80,3635,3635,213,192.4428571,0
80,3636,3636,211.9230769,173.8653846,0
80,3637,3637,213.1428571,189.987013,0
80,3638,3638,212.6375,186.6125,0
80,3639,3639,212.1525424,174.779661,0
80,3640,3640,213.3968254,194.2063492,0
80,3641,3641,212.3804348,181.4565217,0
80,3642,3642,212.576087,179.9347826,0
80,3643,3643,213.5283019,195.9622642,0
80,3644,3644,212.0126582,176.6329114,0
80,3645,3645,212.8387097,184.827957,0
80,3646,3646,213.1466667,192.2266667,0
80,3647,3647,211.8846154,173.6153846,0
80,3648,3648,213.2307692,191.2820513,0
80,3649,3649,212.8837209,186.0116279,0
80,3650,3650,212.1166667,175.2666667,0
80,3651,3651,213.6,194.8615385,0
