Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,2903,2903,209.3608247,169.1546392,0
0,2904,2904,210.0526316,178.6184211,0
0,2905,2905,209.031746,163.5873016,0
0,2906,2906,209.6666667,173.5196078,0
0,2907,2907,209.7211538,174.9711538,0
0,2908,2908,209.1896552,162.8793103,0
0,2909,2909,210.2,177.9764706,0
0,2910,2910,209.44,170.75,0
0,2911,2911,209.2571429,165.2285714,0
0,2912,2912,210.3478261,180.4492754,0
0,2913,2913,209.1585366,165.8658537,0
0,2914,2914,209.4105263,169.3894737,0
0,2915,2915,210.0987654,178.617284,0
0,2916,2916,209.031746,163.2380952,0
0,2917,2917,210,174.625,0
0,2918,2918,209.8090909,175.1727273,0
0,2919,2919,209.0983607,163.1967213,0
0,2920,2920,210.1704545,178.0454545,0
0,2921,2921,209.4848485,170.0606061,0
0,2922,2922,209.25,165.3421053,0
0,2923,2923,210.2857143,180.4920635,0
0,2924,2924,209.2077922,165.8831169,0
0,2925,2925,209.4854369,170.6990291,0
0,2926,2926,210.0786517,178.0561798,0
0,2927,2927,209.1451613,163.1451613,0
0,2928,2928,209.8137255,174.6764706,0
0,2929,2929,209.6538462,174.2115385,0
0,2930,2930,209.0967742,163.4193548,0
0,2931,2931,210.0481928,178.3253012,0
0,2932,2932,209.2842105,169.0526316,0
0,2933,2933,209.2564103,166.2692308,0
0,2934,2934,210.25,180.21875,0
0,2935,2935,209.1333333,165.48,0
0,2936,2936,209.5471698,170.7075472,0
0,2937,2937,209.9222222,177.3222222,0
0,2938,2938,208.6607143,162.75,0
0,2939,2939,209.8235294,174.8039216,0
0,2940,2940,209.4909091,172.8545455,0
0,2941,2941,208.8615385,163.4923077,0
0,2942,2942,210.1392405,178.721519,0
0,2943,2943,209.1089109,168.1386139,0
0,2944,2944,209.1046512,166.3372093,0
0,2945,2945,209.9714286,180.2857143,0
0,2946,2946,208.85,164.55,0
0,2947,2947,209.3738318,170.7757009,0
0,2948,2948,209.7659574,177.0319149,0
0,2949,2949,208.6101695,162.0847458,0
0,2950,2950,209.7403846,175.4903846,0
0,2951,2951,209.3925234,172.4485981,0
0,2952,2952,208.7571429,163.1571429,0
0,2953,2953,209.9210526,178.7105263,0
0,2954,2954,208.9417476,168.1165049,0
0,2955,2955,208.978022,166.5164835,0
0,2956,2956,209.826087,179.6376812,0
0,2957,2957,208.7662338,164.3376623,0
0,2958,2958,209.4150943,171.3490566,0
0,2959,2959,209.5978261,175.923913,0
0,2960,2960,208.5,162,0
0,2961,2961,209.6082474,175.5154639,0
0,2962,2962,209.1944444,171.9907407,0
0,2963,2963,208.7681159,163.3623188,0
0,2964,2964,209.8767123,179.4931507,0
0,2965,2965,208.8,167.16,0
0,2966,2966,208.959596,167.0808081,0
0,2967,2967,209.9315068,179.6027397,0
0,2968,2968,208.6197183,163.4788732,0
0,2969,2969,209.3027523,171.6055046,0
0,2970,2970,209.3555556,175.2444444,0
0,2971,2971,208.3818182,161.7818182,0
0,2972,2972,209.5632184,175.9770115,0
0,2973,2973,208.8514851,170.7722772,0
0,2974,2974,208.5072464,163.4057971,0
0,2975,2975,209.9142857,179.6,0
0,2976,2976,208.5,166.2727273,0
0,2977,2977,208.6111111,167.1555556,0
0,2978,2978,209.6666667,179.0555556,0
0,2979,2979,207.9701493,162.8507463,0
0,2980,2980,209.029703,172.2970297,0
0,2981,2981,209.1515152,175.1313131,0
0,2982,2982,207.9836066,161.5901639,0
0,2983,2983,209.2777778,176.1777778,0
0,2984,2984,208.6923077,170.6538462,0
0,2985,2985,207.8961039,163.5324675,0
0,2986,2986,209.4117647,179.2352941,0
0,2987,2987,208.1098901,165.3406593,0
0,2988,2988,208.2244898,167.377551,0
0,2989,2989,209.2125,178.125,0
0,2990,2990,207.75,162.1911765,0
0,2991,2991,208.7238095,171.9238095,0
0,2992,2992,208.588785,173.4485981,0
0,2993,2993,207.6333333,161.2333333,0
0,2994,2994,209,176.7666667,0
0,2995,2995,207.960396,169.049505,0
0,2996,2996,207.7349398,163.2891566,0
0,2997,2997,209.2575758,179.3939394,0
0,2998,2998,207.5180723,163.939759,0
0,2999,2999,208.0095238,167.4666667,0
0,3000,3000,208.961039,177.961039,0
0,3001,3001,207.1343284,160.9701493,0
0,3002,3002,208.3653846,172.875,0
0,3003,3003,208.2424242,173.2626263,0
0,3004,3004,206.9076923,160.8307692,0
0,3005,3005,208.8809524,177.2142857,0
0,3006,3006,207.6534653,168.2376238,0
0,3007,3007,207.060241,163.313253,0
0,3008,3008,208.8285714,179.2428571,0
0,3009,3009,207.0240964,163.2771084,0
0,3010,3010,207.5656566,167.5959596,0
0,3011,3011,208.4047619,177.2738095,0
0,3012,3012,206.625,160.765625,0
0,3013,3013,207.9150943,172.3962264,0
0,3014,3014,207.8055556,172.5740741,0
0,3015,3015,206.530303,160.9090909,0
0,3016,3016,208.1604938,176.7407407,0
0,3017,3017,207.1176471,167.5490196,0
0,3018,3018,206.6071429,163.5833333,0
0,3019,3019,208.3230769,178.6615385,0
0,3020,3020,206.3658537,162.7073171,0
0,3021,3021,207.254717,168.3207547,0
0,3022,3022,207.8705882,176.0941176,0
0,3023,3023,206.2153846,160.3076923,0
0,3024,3024,207.5531915,173.1595745,0
0,3025,3025,207.0377358,171.3490566,0
0,3026,3026,205.8428571,161.1428571,0
0,3027,3027,208.2112676,177.7042254,0
0,3028,3028,206.4,166.2,0
0,3029,3029,206.0705882,163.3058824,0
0,3030,3030,208.328125,178.71875,0
0,3031,3031,205.8589744,161.9230769,0
0,3032,3032,206.8018018,168.8828829,0
0,3033,3033,207.4044944,174.9325843,0
0,3034,3034,205.6065574,159.8032787,0
0,3035,3035,207.0380952,172.952381,0
0,3036,3036,206.8113208,170.8301887,0
0,3037,3037,205.7123288,161.0958904,0
0,3038,3038,207.9571429,177.7142857,0
0,3039,3039,206.0882353,165.5490196,0
0,3040,3040,205.9021739,163.576087,0
0,3041,3041,207.5588235,178.4705882,0
0,3042,3042,205.6875,161.8625,0
0,3043,3043,206.5242718,168.6893204,0
0,3044,3044,206.8846154,174.1538462,0
0,3045,3045,205.4262295,159.4262295,0
0,3046,3046,206.9320388,173.4466019,0
0,3047,3047,206.5576923,170.4134615,0
0,3048,3048,205.5921053,161.3026316,0
0,3049,3049,207.3802817,177.9014085,0
0,3050,3050,205.6630435,164.4130435,0
0,3051,3051,205.8673469,164.6122449,0
0,3052,3052,207.4166667,177.9722222,0
0,3053,3053,205.3766234,161.5974026,0
0,3054,3054,206.682243,169.6168224,0
0,3055,3055,206.83,174.02,0
0,3056,3056,205.1694915,159.6610169,0
0,3057,3057,206.9892473,174.3225806,0
0,3058,3058,206.3364486,169.8224299,0
0,3059,3059,205.5308642,161.2592593,0
0,3060,3060,207.3823529,178.4117647,0
0,3061,3061,205.8043478,164.4130435,0
0,3062,3062,206.0990099,165.2772277,0
0,3063,3063,207.4375,178.375,0
0,3064,3064,205.6164384,161.3287671,0
0,3065,3065,206.8272727,170.8272727,0
0,3066,3066,206.9509804,173.6568627,0
0,3067,3067,205.4745763,160.0847458,0
0,3068,3068,207.3406593,175.2857143,0
0,3069,3069,206.5961538,168.8076923,0
0,3070,3070,205.8076923,162.1538462,0
0,3071,3071,207.7887324,178.8309859,0
0,3072,3072,205.9680851,164.1808511,0
0,3073,3073,206.407767,166.6601942,0
0,3074,3074,207.4929577,177.7183099,0
0,3075,3075,205.6811594,161.5362319,0
0,3076,3076,206.9252336,171.2336449,0
0,3077,3077,207.1546392,173.2474227,0
0,3078,3078,205.8870968,160.983871,0
0,3079,3079,207.7058824,176.0941176,0
0,3080,3080,206.6538462,168.9134615,0
0,3081,3081,206,163.275,0
0,3082,3082,208.2380952,179.1269841,0
0,3083,3083,206.1162791,164.1860465,0
0,3084,3084,206.8541667,167.7083333,0
0,3085,3085,207.9736842,177.75,0
0,3086,3086,205.921875,161.359375,0
0,3087,3087,207.2403846,172.0576923,0
0,3088,3088,207.3904762,173.1333333,0
0,3089,3089,206.0461538,161.1846154,0
0,3090,3090,208.012987,177.5844156,0
0,3091,3091,206.8425926,168.8333333,0
0,3092,3092,206.4125,164.0125,0
0,3093,3093,208.3970588,179.2794118,0
0,3094,3094,206.6024096,164.2771084,0
0,3095,3095,207.0288462,168.0384615,0
0,3096,3096,208.1190476,177.3571429,0
0,3097,3097,206.3934426,161.3606557,0
0,3098,3098,207.5940594,173.7425743,0
0,3099,3099,207.625,173.125,0
0,3100,3100,206.5079365,161.4761905,0
0,3101,3101,208.2125,177.55,0
0,3102,3102,207.1904762,168.152381,0
0,3103,3103,206.7857143,163.9880952,0
0,3104,3104,208.4411765,179.2647059,0
0,3105,3105,206.8433735,163.8313253,0
0,3106,3106,207.46,169.17,0
0,3107,3107,208.2045455,176.9545455,0
0,3108,3108,206.5862069,161.3275862,0
0,3109,3109,207.9439252,173.5981308,0
0,3110,3110,207.6964286,172.375,0
0,3111,3111,206.7,162.5,0
0,3112,3112,208.6363636,178.5324675,0
0,3113,3113,207.3269231,167.5673077,0
0,3114,3114,207.0795455,164.8409091,0
0,3115,3115,208.6478873,179.3802817,0
0,3116,3116,206.9375,163.4375,0
0,3117,3117,207.8316832,169.8910891,0
0,3118,3118,208.5,176.5232558,0
0,3119,3119,207.015625,161.265625,0
0,3120,3120,208.4375,174.5520833,0
0,3121,3121,208.2314815,171.5925926,0
0,3122,3122,207.1764706,161.9705882,0
0,3123,3123,209.0675676,178.4324324,0
0,3124,3124,207.9047619,167.1904762,0
0,3125,3125,207.7340426,166.393617,0
0,3126,3126,209.1641791,179.2089552,0
0,3127,3127,207.6447368,163.4605263,0
0,3128,3128,208.4122807,170.9912281,0
0,3129,3129,208.8571429,176.043956,0
0,3130,3130,207.5892857,161.6964286,0
0,3131,3131,208.847619,175.0952381,0
0,3132,3132,208.5233645,171.6168224,0
0,3133,3133,207.9571429,163.5,0
0,3134,3134,209.2368421,178.8947368,0
0,3135,3135,208.2888889,167.4333333,0
0,3136,3136,208.6263736,167.6703297,0
0,3137,3137,209.3513514,179.1351351,0
0,3138,3138,207.9014085,163.7887324,0
0,3139,3139,208.87,171.54,0
0,3140,3140,209.1443299,175.742268,0
0,3141,3141,208.0983607,161.9180328,0
0,3142,3142,209.4175824,176.4945055,0
0,3143,3143,208.7843137,170.8333333,0
0,3144,3144,208.3150685,163.5068493,0
0,3145,3145,209.7222222,179.8194444,0
0,3146,3146,208.4065934,166.5054945,0
0,3147,3147,208.9423077,167.7788462,0
0,3148,3148,209.7066667,179.3066667,0
0,3149,3149,208.3478261,163.4637681,0
0,3150,3150,209.3148148,172.1666667,0
0,3151,3151,209.3125,175.21875,0
0,3152,3152,208.4035088,161.9298246,0
0,3153,3153,209.741573,176.8764045,0
0,3154,3154,208.8823529,170.7058824,0
0,3155,3155,208.7432432,164.1621622,0
0,3156,3156,209.9264706,180.1323529,0
0,3157,3157,208.6813187,166.4945055,0
0,3158,3158,208.9375,168.2083333,0
0,3159,3159,209.8947368,178.8552632,0
0,3160,3160,208.6363636,163.5454545,0
0,3161,3161,209.4351852,173.0648148,0
0,3162,3162,209.5392157,174.2843137,0
0,3163,3163,208.5344828,162.5344828,0
0,3164,3164,209.7252747,176.956044,0
0,3165,3165,209.0285714,169.8857143,0
0,3166,3166,208.835443,164.7974684,0
0,3167,3167,209.9206349,179.9047619,0
0,3168,3168,208.8809524,165.5357143,0
0,3169,3169,209.2653061,169.2142857,0
0,3170,3170,209.7195122,178.3170732,0
0,3171,3171,208.515625,162.734375,0
0,3172,3172,209.5288462,173.7692308,0
0,3173,3173,209.4455446,174.039604,0
0,3174,3174,208.516129,162.4032258,0
0,3175,3175,209.8941176,177.8588235,0
0,3176,3176,209.01,169.38,0
0,3177,3177,208.8765432,165.0246914,0
0,3178,3178,209.9589041,180.2465753,0
0,3179,3179,208.7777778,164.5679012,0
0,3180,3180,209.0291262,169.1941748,0
0,3181,3181,209.8705882,177.7647059,0
0,3182,3182,208.483871,162.4677419,0
0,3183,3183,209.4158416,174.1287129,0
0,3184,3184,209.5700935,174.2429907,0
0,3185,3185,208.5254237,162.1864407,0
0,3186,3186,209.9493671,178.1012658,0
0,3187,3187,208.8469388,168.7755102,0
0,3188,3188,208.5308642,164.9506173,0
0,3189,3189,209.6984127,179.8412698,0
0,3190,3190,208.5324675,164.3766234,0
0,3191,3191,208.9387755,169.877551,0
0,3192,3192,209.56,177.0133333,0
0,3193,3193,208.3898305,162.1694915,0
0,3194,3194,209.377551,174.4285714,0
0,3195,3195,208.9514563,172.9902913,0
0,3196,3196,208.3235294,162.5588235,0
0,3197,3197,209.4666667,178.2133333,0
0,3198,3198,208.4141414,168.1717172,0
0,3199,3199,208.2804878,165.304878,0
0,3200,3200,209.4057971,179.1884058,0
0,3201,3201,207.9459459,163.1216216,0
0,3202,3202,208.6632653,169.5612245,0
0,3203,3203,209.045977,176.4482759,0
0,3204,3204,207.6551724,160.862069,0
0,3205,3205,209.1326531,174.1530612,0
0,3206,3206,208.4807692,172.1057692,0
0,3207,3207,207.7536232,161.826087,0
0,3208,3208,209.2133333,178.6666667,0
0,3209,3209,207.9690722,166.8041237,0
0,3210,3210,207.8924731,165.2580645,0
0,3211,3211,209.1571429,178.8142857,0
0,3212,3212,207.5810811,162.5135135,0
0,3213,3213,208.2596154,169.9711538,0
0,3214,3214,208.8372093,175.7325581,0
0,3215,3215,207.3571429,160.875,0
0,3216,3216,208.7362637,175.043956,0
0,3217,3217,208.34,171.41,0
0,3218,3218,207.5492958,161.7605634,0
0,3219,3219,209.030303,178.5151515,0
0,3220,3220,207.7204301,166.3225806,0
0,3221,3221,207.7826087,165.7173913,0
0,3222,3222,209.0483871,178.3548387,0
0,3223,3223,207.3333333,162.4057971,0
0,3224,3224,208.3529412,170.7352941,0
0,3225,3225,208.6741573,175.247191,0
0,3226,3226,207.4035088,160.5964912,0
0,3227,3227,208.8045977,175.6666667,0
0,3228,3228,208.1649485,170.5360825,0
0,3229,3229,207.7162162,162.4189189,0
0,3230,3230,209.0447761,178.8208955,0
0,3231,3231,207.5113636,165.75,0
0,3232,3232,207.9519231,166.4423077,0
0,3233,3233,209.1690141,178.5211268,0
0,3234,3234,207.421875,161.84375,0
0,3235,3235,208.5918367,171.1938776,0
0,3236,3236,208.7083333,174.8125,0
0,3237,3237,207.5254237,160.779661,0
0,3238,3238,208.9247312,176.2795699,0
0,3239,3239,208.19,169.94,0
0,3240,3240,207.8181818,162.6103896,0
0,3241,3241,209.2463768,179.0869565,0
0,3242,3242,207.6923077,165.4505495,0
0,3243,3243,208.039604,167.2376238,0
0,3244,3244,209.1917808,178.2876712,0
0,3245,3245,207.5692308,161.7538462,0
0,3246,3246,208.24,172.13,0
0,3247,3247,208.54,173.65,0
0,3248,3248,207.6166667,160.9,0
0,3249,3249,208.9176471,176.8941176,0
0,3250,3250,208.0412371,169.0927835,0
0,3251,3251,207.7307692,163.0769231,0
0,3252,3252,209.2769231,179.1384615,0
0,3253,3253,207.6309524,164.3690476,0
0,3254,3254,207.980198,167.8118812,0
0,3255,3255,208.9605263,177.8157895,0
0,3256,3256,207.5483871,161.3064516,0
0,3257,3257,208.4807692,172.5576923,0
0,3258,3258,208.5196078,173.8529412,0
0,3259,3259,207.6190476,161.3333333,0
0,3260,3260,209.3733333,177.72,0
0,3261,3261,208.040404,168.8181818,0
0,3262,3262,207.8255814,163.8023256,0
0,3263,3263,209.4,179.7076923,0
0,3264,3264,207.7831325,164.1204819,0
0,3265,3265,208.4387755,168.4693878,0
0,3266,3266,209.0722892,177.626506,0
0,3267,3267,207.6451613,161.2419355,0
0,3268,3268,209.0490196,173.1372549,0
0,3269,3269,208.7009346,173.0747664,0
0,3270,3270,207.6818182,161.969697,0
0,3271,3271,209.4305556,178.3333333,0
0,3272,3272,208.4489796,168.4693878,0
0,3273,3273,208.0352941,164.5882353,0
0,3274,3274,209.4354839,179.7580645,0
0,3275,3275,208.2337662,164.1948052,0
0,3276,3276,208.6736842,169.2315789,0
0,3277,3277,209.0823529,177.0117647,0
0,3278,3278,207.7407407,161.6481481,0
0,3279,3279,209.1354167,173.8958333,0
0,3280,3280,208.8131868,171.9450549,0
0,3281,3281,207.8870968,162.4516129,0
0,3282,3282,209.36,178.1866667,0
0,3283,3283,208.5913978,167.8602151,0
0,3284,3284,208.3375,165.55,0
0,3285,3285,209.3333333,179.5454545,0
0,3286,3286,208,163.8108108,0
0,3287,3287,208.7446809,170.0744681,0
0,3288,3288,209.1590909,176.4431818,0
0,3289,3289,207.5892857,161.5892857,0
0,3290,3290,209.1770833,174.7916667,0
0,3291,3291,208.8484848,171.6060606,0
0,3292,3292,207.8636364,162.8333333,0
0,3293,3293,209.3802817,178.8873239,0
0,3294,3294,208.4021739,166.673913,0
0,3295,3295,208.2758621,165.8390805,0
0,3296,3296,209.4084507,179.1549296,0
0,3297,3297,207.8888889,163.2777778,0
0,3298,3298,208.7692308,170.4423077,0
0,3299,3299,209.3793103,175.7126437,0
0,3300,3300,207.6363636,160.9818182,0
0,3301,3301,209.06,175.44,0
0,3302,3302,208.7575758,171.1111111,0
0,3303,3303,207.8787879,162.2121212,0
0,3304,3304,209.2432432,178.7162162,0
0,3305,3305,208.3444444,166.4555556,0
0,3306,3306,208.3103448,165.9770115,0
0,3307,3307,209.5454545,179.3181818,0
0,3308,3308,207.942029,162.7246377,0
0,3309,3309,208.7281553,170.8640777,0
0,3310,3310,209.2043011,175.3870968,0
0,3311,3311,207.8235294,161.2352941,0
0,3312,3312,209.0107527,175.4623656,0
0,3313,3313,208.5980392,170.7941176,0
0,3314,3314,208.0882353,163.1764706,0
0,3315,3315,209.5147059,179.0588235,0
0,3316,3316,208.2808989,166.1011236,0
0,3317,3317,208.4285714,166.7582418,0
0,3318,3318,209.3333333,178.2533333,0
0,3319,3319,207.8181818,162.1212121,0
0,3320,3320,208.647619,171.7333333,0
0,3321,3321,208.980198,174.4653465,0
0,3322,3322,207.7321429,160.9107143,0
0,3323,3323,209.258427,176.2921348,0
0,3324,3324,208.4423077,170.1153846,0
0,3325,3325,207.9230769,162.9615385,0
0,3326,3326,209.4769231,179.3230769,0
0,3327,3327,207.9777778,164.7777778,0
0,3328,3328,208.1111111,167.2222222,0
0,3329,3329,209.2987013,178.0779221,0
0,3330,3330,207.7761194,161.7910448,0
0,3331,3331,208.7378641,172.1067961,0
0,3332,3332,208.97,174.57,0
0,3333,3333,207.6551724,160.862069,0
0,3334,3334,209.1494253,176.5862069,0
0,3335,3335,208.3888889,169.3333333,0
0,3336,3336,207.7820513,163.2051282,0
0,3337,3337,209.3333333,179.2878788,0
0,3338,3338,208.1325301,164.5783133,0
0,3339,3339,208.3505155,167.8969072,0
0,3340,3340,209.2278481,177.8227848,0
0,3341,3341,207.7575758,161.8787879,0
0,3342,3342,208.7777778,172.9090909,0
0,3343,3343,208.6574074,173.3703704,0
0,3344,3344,207.65,161.4,0
0,3345,3345,209.1445783,177.2168675,0
0,3346,3346,208.4949495,168.3434343,0
0,3347,3347,208.1298701,164.012987,0
0,3348,3348,209.4307692,179.5384615,0
0,3349,3349,208.0875,164.1625,0
0,3350,3350,208.5979381,169.0309278,0
0,3351,3351,209.1125,177.4625,0
0,3352,3352,207.6557377,161.3934426,0
0,3353,3353,209.1287129,173.4653465,0
0,3354,3354,208.77,172.95,0
0,3355,3355,207.7692308,161.8,0
0,3356,3356,209.5277778,178.0833333,0
0,3357,3357,208.5360825,168.3608247,0
0,3358,3358,208.2592593,164.2962963,0
0,3359,3359,209.4393939,179.8333333,0
0,3360,3360,208.0519481,163.5844156,0
0,3361,3361,208.6565657,168.969697,0
0,3362,3362,209.4878049,177.1585366,0
0,3363,3363,207.7818182,161.4545455,0
0,3364,3364,209.1666667,173.8958333,0
0,3365,3365,209.04,172.75,0
0,3366,3366,208.0166667,162.4333333,0
0,3367,3367,209.4657534,178.1917808,0
0,3368,3368,208.5714286,168.1208791,0
0,3369,3369,208.4025974,165.1818182,0
0,3370,3370,209.7142857,179.2857143,0
0,3371,3371,208.2835821,163.9552239,0
0,3372,3372,209.038835,170.223301,0
0,3373,3373,209.4691358,176.4074074,0
0,3374,3374,208.2830189,161.7924528,0
0,3375,3375,209.344086,174.8709677,0
0,3376,3376,209.0918367,171.9387755,0
0,3377,3377,208.5441176,163,0
0,3378,3378,209.9178082,178.5616438,0
0,3379,3379,208.7956989,167.3763441,0
0,3380,3380,209.0215054,166.5053763,0
0,3381,3381,210.1304348,179.7391304,0
0,3382,3382,208.5223881,163.3283582,0
0,3383,3383,209.3495146,171.1650485,0
0,3384,3384,209.7912088,176.4065934,0
0,3385,3385,208.5471698,161.3207547,0
0,3386,3386,209.8350515,175.4639175,0
0,3387,3387,209.4271845,172.2718447,0
0,3388,3388,208.9402985,163.0597015,0
0,3389,3389,210.1971831,179.3380282,0
0,3390,3390,209.2613636,167.0795455,0
0,3391,3391,209,166.7173913,0
0,3392,3392,210.2972973,179.2297297,0
0,3393,3393,208.9850746,163.1343284,0
0,3394,3394,209.5142857,171.8095238,0
0,3395,3395,210.1868132,176.2637363,0
0,3396,3396,208.9574468,161.4042553,0
0,3397,3397,209.8453608,175.6597938,0
0,3398,3398,209.5544554,171.5346535,0
0,3399,3399,209.0447761,163.641791,0
0,3400,3400,210.1470588,179.0735294,0
0,3401,3401,209.3012048,166.5662651,0
0,3402,3402,209.2921348,167.5730337,0
0,3403,3403,210.3380282,179.1267606,0
0,3404,3404,209.1833333,163.1,0
0,3405,3405,209.6407767,172.5533981,0
0,3406,3406,209.8415842,175.4158416,0
0,3407,3407,209,161.8235294,0
0,3408,3408,210.0102041,176.1020408,0
0,3409,3409,209.4622642,171.0188679,0
0,3410,3410,209.2058824,163.8235294,0
0,3411,3411,210.4179104,179.3432836,0
0,3412,3412,209.3176471,166.0117647,0
0,3413,3413,209.3157895,168.4842105,0
0,3414,3414,210.3513514,178.5135135,0
0,3415,3415,209.0862069,162.5862069,0
0,3416,3416,209.7058824,172.6372549,0
0,3417,3417,209.950495,174.8910891,0
0,3418,3418,209,161.9423077,0
0,3419,3419,210.3690476,176.6428571,0
0,3420,3420,209.7634409,169.9784946,0
0,3421,3421,209.1780822,164.2328767,0
0,3422,3422,210.4,180.0153846,0
0,3423,3423,209.3506494,165.2077922,0
0,3424,3424,209.38,168.46,0
0,3425,3425,210.32,178.5466667,0
0,3426,3426,209.1551724,162.4482759,0
0,3427,3427,210.020202,173.040404,0
0,3428,3428,209.9574468,174.712766,0
0,3429,3429,209.0188679,162.0566038,0
0,3430,3430,210.2560976,177.2926829,0
0,3431,3431,209.6111111,169.3444444,0
0,3432,3432,209.2,164.56,0
0,3433,3433,210.3174603,179.6825397,0
0,3434,3434,209.3194444,164.6111111,0
0,3435,3435,209.6702128,169.5212766,0
0,3436,3436,210.075,177.65,0
0,3437,3437,209.0188679,162.0566038,0
0,3438,3438,209.95,174,0
0,3439,3439,209.8125,173.1979167,0
0,3440,3440,208.9344262,162.4590164,0
0,3441,3441,210.15,177.875,0
0,3442,3442,209.5434783,168.2282609,0
0,3443,3443,209.2658228,165.1392405,0
0,3444,3444,210.3174603,180.015873,0
0,3445,3445,209.1830986,164.0985915,0
0,3446,3446,209.6170213,169.4574468,0
0,3447,3447,209.9878049,177.2317073,0
0,3448,3448,208.6607143,161.6607143,0
0,3449,3449,210.03125,173.7291667,0
0,3450,3450,210,172.7113402,0
0,3451,3451,208.7741935,162.4516129,0
0,3452,3452,210.1690141,178.5492958,0
0,3453,3453,209.5274725,168,0
0,3454,3454,209.1794872,165.0641026,0
0,3455,3455,210.2575758,179.6969697,0
0,3456,3456,208.9710145,163.5217391,0
0,3457,3457,209.5473684,169.9368421,0
0,3458,3458,210.1566265,176.7590361,0
0,3459,3459,208.84,161.48,0
0,3460,3460,209.8631579,174.9789474,0
0,3461,3461,209.8125,171.7395833,0
0,3462,3462,209.0333333,162.8,0
0,3463,3463,210.0147059,178.4558824,0
0,3464,3464,209.2795699,167.6129032,0
0,3465,3465,209.3,165.55,0
0,3466,3466,210.203125,179.375,0
0,3467,3467,209.09375,163.265625,0
0,3468,3468,209.52,170.75,0
0,3469,3469,209.7613636,175.7613636,0
0,3470,3470,208.627451,161.1960784,0
0,3471,3471,209.627907,175.4767442,0
0,3472,3472,209.3191489,171.5638298,0
0,3473,3473,208.8923077,162.7230769,0
0,3474,3474,210.1408451,178.8450704,0
0,3475,3475,208.8518519,166.8271605,0
0,3476,3476,208.9638554,166.5542169,0
0,3477,3477,210.2121212,179.0909091,0
0,3478,3478,208.5625,162.1875,0
0,3479,3479,209.0674157,171.3258427,0
0,3480,3480,209.5432099,175.691358,0
0,3481,3481,208.4716981,160.6792453,0
0,3482,3482,209.6091954,175.6666667,0
0,3483,3483,209.1428571,171.1868132,0
0,3484,3484,208.421875,162.484375,0
0,3485,3485,210.0461538,179.0307692,0
0,3486,3486,208.5584416,165.6233766,0
0,3487,3487,208.6511628,166.744186,0
0,3488,3488,209.7704918,178.8032787,0
0,3489,3489,208.3278689,162,0
0,3490,3490,209.2234043,172.0319149,0
0,3491,3491,209.2906977,174.3953488,0
0,3492,3492,208.2830189,160.7924528,0
0,3493,3493,209.597561,176.1097561,0
0,3494,3494,208.7553191,169.7765957,0
0,3495,3495,208.2878788,162.8939394,0
0,3496,3496,209.609375,179.078125,0
0,3497,3497,208.36,164.5866667,0
0,3498,3498,208.5795455,166.8863636,0
0,3499,3499,209.6307692,178.3538462,0
0,3500,3500,208.0178571,161.4107143,0
0,3501,3501,209.2173913,172.5,0
0,3502,3502,209.1395349,174.755814,0
0,3503,3503,207.7407407,160.6481481,0
0,3504,3504,209.56,176.7866667,0
0,3505,3505,208.5168539,168.505618,0
0,3506,3506,208.0416667,162.9305556,0
0,3507,3507,209.5483871,179.3225806,0
0,3508,3508,208.2702703,163.7027027,0
0,3509,3509,208.5113636,167.2613636,0
0,3510,3510,209.4558824,178.2647059,0
0,3511,3511,207.7333333,161.15,0
0,3512,3512,209.010989,172.4835165,0
0,3513,3513,209.1012658,174.3037975,0
0,3514,3514,207.6666667,160.7719298,0
0,3515,3515,209.3918919,177.3243243,0
0,3516,3516,208.5402299,168.4482759,0
0,3517,3517,207.9594595,162.8378378,0
0,3518,3518,209.3666667,179.0666667,0
0,3519,3519,207.8571429,162.9714286,0
0,3520,3520,208.4946237,167.7741935,0
0,3521,3521,209.3571429,177.8,0
0,3522,3522,207.6428571,160.75,0
0,3523,3523,208.9222222,172.7888889,0
0,3524,3524,209.0444444,172.5444444,0
0,3525,3525,207.7333333,161.15,0
0,3526,3526,209.3013699,177.5753425,0
0,3527,3527,208.494382,167.494382,0
0,3528,3528,208.0945946,163.4324324,0
0,3529,3529,209.4769231,178.9076923,0
0,3530,3530,207.9444444,163,0
0,3531,3531,208.6444444,168.3666667,0
0,3532,3532,209.5890411,177.0821918,0
0,3533,3533,207.6909091,160.5818182,0
0,3534,3534,209.2234043,173.7978723,0
0,3535,3535,208.9680851,171.9574468,0
0,3536,3536,207.6984127,160.8253968,0
0,3537,3537,209.3802817,178.0704225,0
0,3538,3538,208.4831461,166.9662921,0
0,3539,3539,208.1097561,164,0
0,3540,3540,209.5967742,179.1935484,0
0,3541,3541,207.9444444,162.6527778,0
0,3542,3542,208.5168539,168.8764045,0
0,3543,3543,209.4929577,176.8028169,0
0,3544,3544,207.6842105,160.3859649,0
0,3545,3545,208.8470588,174.3058824,0
0,3546,3546,208.7582418,171.3736264,0
0,3547,3547,207.828125,161.640625,0
0,3548,3548,209.3380282,178.0985915,0
0,3549,3549,208.4137931,166.6781609,0
0,3550,3550,208.1627907,165.0348837,0
0,3551,3551,209.3538462,178.9384615,0
0,3552,3552,207.8358209,161.9104478,0
0,3553,3553,208.5416667,169.3645833,0
