Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
424,2991,2991,209.1269841,95.93650794,0
424,2992,2992,208.875,98.84375,0
424,2993,2993,209.4714286,112.9,0
424,2994,2994,208.44,87.72,0
424,2995,2995,209.5517241,93.25287356,0
424,2996,2996,209.2371134,105.9587629,0
425,2991,2991,206.4615385,53.17948718,0
425,2992,2992,206.4918033,57.44262295,0
426,2996,2996,208,76,0
426,2997,2997,207.688172,56.27956989,0
426,2998,2998,210.5438596,100.625731,0
426,2999,2999,208.9404762,91.51190476,0
426,3000,3000,209.02,64.58,0
426,3001,3001,211.3846154,112.3769231,0
426,3002,3002,209.3098592,77.29107981,0
426,3003,3003,211.2520661,80.07438017,0
426,3004,3004,212.4264706,111.2279412,0
426,3005,3005,209.4415584,62.7012987,0
426,3006,3006,212.256917,87.4743083,0
426,3007,3007,212.5561798,101.505618,0
426,3008,3008,209.2035398,54.45132743,0
426,3009,3009,213.2682927,101.2743902,0
426,3010,3010,212.1355932,88.32768362,0
426,3011,3011,210.7410072,68.1294964,0
426,3012,3012,214.5578947,113.4526316,0
426,3013,3013,211.1223022,74.43165468,0
426,3014,3014,211.4846626,81.50920245,0
426,3015,3015,214.25,111.0795455,0
426,3016,3016,209.5119048,61.54761905,0
426,3017,3017,211.8291139,94.34177215,0
426,3018,3018,213.3097345,101.1327434,0
426,3019,3019,208.9,57.3,0
426,3020,3020,212.6403509,105.5789474,0
426,3021,3021,211.9172932,88.7443609,0
426,3022,3022,210.6808511,91.65957447,0
426,3023,3023,213.3863636,113.8863636,0
426,3024,3024,210.2719298,75.47368421,0
426,3025,3025,208.4666667,71.66666667,0
427,3015,3015,1.5,0,0
427,3016,3016,1,0,0
427,3018,3018,1.5,0,0
427,3019,3019,1,0,0
427,3020,3020,3,0,0
427,3021,3021,2,0,0
428,3025,3025,211.1443299,101.1340206,0
428,3026,3026,213.377193,108.877193,0
428,3027,3027,209.1320755,61.5754717,0
428,3028,3028,208.030303,65.81818182,0
429,3028,3028,211.3966942,105.322314,0
429,3029,3029,212.3184713,98.92356688,0
429,3030,3030,208.0384615,57.13461538,0
429,3031,3031,211.1417323,106.8188976,0
429,3032,3032,210.611465,87.24203822,0
429,3033,3033,209.4150943,94.86792453,0
429,3034,3034,212.0851064,113.9255319,0
429,3035,3035,209.4452555,72.79562044,0
429,3036,3036,207.046875,58.8125,0
430,3036,3036,209.9622642,102.009434,0
430,3037,3037,211.4748201,105.4892086,0
430,3038,3038,207.9130435,60.60869565,0
430,3039,3039,207.1875,67.125,0
430,3040,3040,207.9615385,70.34615385,0
430,3041,3041,206.7473684,56.81052632,0
430,3043,3043,207.1971831,60.12676056,0
430,3044,3044,206.4155844,58.1038961,0
430,3046,3046,206.9722222,57.40277778,0
430,3047,3047,206.6140351,58.64912281,0
431,3039,3039,209.8595041,106.2479339,0
431,3040,3040,210.3,103.9,0
431,3041,3041,208.3333333,83.5,0
431,3042,3042,209.9327731,108.2184874,0
431,3043,3043,209.7809524,98.26666667,0
431,3044,3044,209.255814,103.0232558,0
431,3045,3045,210.1463415,113.402439,0
431,3046,3046,209.0232558,90.72093023,0
431,3047,3047,208.4,88.7,0
432,3047,3047,209.2537313,108.8656716,0
432,3048,3048,209.0103093,107.2371134,0
432,3049,3049,207.5,71,0
432,3050,3050,208,69.5,0
432,3051,3051,207.3888889,68.11111111,0
432,3052,3052,207.7567568,57.78378378,0
432,3054,3054,207.2407407,59.48148148,0
432,3055,3055,209.6648352,78.53296703,0
432,3056,3056,210.3913043,112.9130435,0
432,3057,3057,208.1374046,67.32061069,0
432,3058,3058,211.1529412,87.2745098,0
432,3059,3059,211.1767956,104.2099448,0
432,3060,3060,209.05,55.81428571,0
432,3061,3061,212.8828829,97.77027027,0
432,3062,3062,211.6966825,92.61137441,0
432,3063,3063,210.1636364,62.60606061,0
432,3064,3064,213.9512195,110.5853659,0
432,3065,3065,211.1337209,77.98255814,0
432,3066,3066,211.4126984,77.56613757,0
432,3067,3067,214.4226804,112.9896907,0
432,3068,3068,210.6428571,66.64285714,0
432,3069,3069,212.2783505,87.90206186,0
432,3070,3070,213.7304348,104.0173913,0
432,3071,3071,209.1566265,55.87951807,0
432,3072,3072,212.8978102,102.6642336,0
432,3073,3073,212.4453782,91.68067227,0
432,3074,3074,209.4215686,66.68627451,0
432,3075,3075,213.6813187,112.3406593,0
432,3076,3076,211.159292,78.0619469,0
432,3077,3077,208.7142857,57.30357143,0
433,3050,3050,209.7884615,107.1057692,0
433,3051,3051,209.1714286,104.4714286,0
433,3052,3052,209.4736842,84.73684211,0
433,3053,3053,210.5128205,110.3162393,0
433,3054,3054,208.921875,98.046875,0
434,3077,3077,211.9878049,99.74390244,0
434,3078,3078,213.7241379,110.8850575,0
434,3079,3079,209.5,64.46590909,0
434,3080,3080,208.0789474,60.97368421,0
435,3080,3080,212.0088496,104.5929204,0
435,3081,3081,212.9922481,102.2170543,0
435,3082,3082,208.35,57.44,0
435,3083,3083,209,75,0
436,3083,3083,211.7829457,105.503876,0
436,3084,3084,211.8310811,90.18243243,0
436,3085,3085,210.1395349,90.09302326,0
436,3086,3086,212.7722772,113.3861386,0
436,3087,3087,210.1125828,77.37748344,0
436,3088,3088,207.234375,57.75,0
437,3086,3086,1,0,0
437,3087,3087,3,0,0
438,3088,3088,210.7065217,100.8152174,0
438,3089,3089,212.6034483,109.112069,0
438,3090,3090,208.7217391,63.20869565,0
438,3091,3091,206.9130435,58.2173913,0
439,3091,3091,210.5267176,105.0687023,0
439,3092,3092,211.6577181,100.8456376,0
439,3093,3093,207.75,58.01851852,0
439,3094,3094,210.3897059,104.6029412,0
439,3095,3095,210.9115044,100.5929204,0
439,3096,3096,208.9591837,93.16326531,0
439,3097,3097,210.9361702,113.9680851,0
439,3098,3098,210.0338983,94.49152542,0
439,3099,3099,209.2365591,102.1612903,0
439,3100,3100,210.5044248,108.5486726,0
439,3101,3101,209.5833333,83,0
439,3102,3102,207.4,71.6,0
439,3103,3103,207.6,71.4,0
439,3104,3104,206.8470588,56.69411765,0
439,3106,3106,206.9189189,60.7027027,0
439,3107,3107,207.2786885,58.32786885,0
440,3091,3091,3,0,0
440,3092,3092,2,0,0
441,3095,3095,208.1538462,63.5,0
441,3096,3096,206.5679012,56.27160494,0
441,3098,3098,207.2375,57.3375,0
441,3099,3099,206.3378378,58.5,0
441,3101,3101,207.1851852,55.66666667,0
441,3102,3102,206.5294118,60.76470588,0
442,3102,3102,209.2564103,106.0598291,0
442,3103,3103,209.2429907,103.8785047,0
442,3105,3105,209.5520833,107.2604167,0
442,3106,3106,208.9482759,100.6724138,0
442,3107,3107,209.4642857,95.91071429,0
442,3108,3108,210.0597015,114.2985075,0
442,3109,3109,208.8666667,91.5,0
442,3110,3110,209.6649746,90.05076142,0
442,3111,3111,209.1016949,107.2118644,0
442,3112,3112,208,80,0
442,3113,3113,211.0642202,96.40366972,0
442,3114,3114,209.5257732,96.18041237,0
442,3115,3115,209.5,60.11392405,0
442,3116,3116,212.8536585,107.8536585,0
442,3117,3117,210.1825726,81.1659751,0
442,3118,3118,211.0495495,74.48648649,0
442,3119,3119,213.6,113.5826087,0
442,3120,3120,210.2662722,68.92899408,0
442,3121,3121,212.1350211,84.34599156,0
442,3122,3122,213.3181818,106.5681818,0
443,3123,3123,209.6090909,56.61818182,0
443,3124,3124,213.7272727,97.85454545,0
443,3125,3125,212.8012821,93.99358974,0
443,3126,3126,209.8383838,62.15151515,0
443,3127,3127,214.1415094,109.3679245,0
443,3128,3128,211.6978417,80.66906475,0
443,3129,3129,212.1866667,97.05333333,0
443,3130,3130,213.9642857,113.3095238,0
443,3131,3131,210.2473118,68.53763441,0
443,3132,3132,211.9803922,90.75163399,0
443,3133,3133,213.3826087,105.2695652,0
443,3134,3134,208.7631579,57.30263158,0
443,3135,3135,209.4545455,72.63636364,0
444,3135,3135,212.5478261,105.6347826,0
444,3136,3136,212.4264706,93.74264706,0
444,3137,3137,209.5416667,86.08333333,0
444,3138,3138,212.4722222,111.537037,0
444,3139,3139,211.2167832,80.84615385,0
444,3140,3140,211.3333333,99.48148148,0
444,3141,3141,213.127451,111.1666667,0
444,3142,3142,209.4051724,69.10344828,0
444,3143,3143,208.5454545,71.36363636,0
445,3143,3143,211.4201681,104.3613445,0
445,3144,3144,212.2162162,101.6486486,0
445,3145,3145,207.4636364,57.66363636,0
445,3146,3146,207.4285714,73.71428571,0
445,3147,3147,209.3913043,64.80434783,0
445,3148,3148,207.4642857,55.41666667,0
446,3146,3146,210.7301587,106.0634921,0
446,3147,3147,212.0932203,101.2457627,0
446,3148,3148,209.030303,89.03030303,0
446,3149,3149,211.3069307,112.8118812,0
446,3150,3150,209.45,78.19444444,0
446,3151,3151,207.8571429,71.21428571,0
446,3153,3153,206.8426966,57.58426966,0
446,3154,3154,206.3461538,61.82692308,0
446,3155,3155,209.2727273,73.72727273,0
446,3156,3156,206.9298246,57.78070175,0
446,3157,3157,209.1615385,106.6307692,0
446,3158,3158,209.8484848,101.8585859,0
446,3159,3159,208.6923077,91.53846154,0
446,3160,3160,209.5294118,113.5647059,0
446,3161,3161,208.6785714,96.10714286,0
446,3162,3162,209.3684211,101.1052632,0
446,3163,3163,209.8205128,109.9871795,0
446,3164,3164,209,84.5,0
446,3165,3165,209,78,0
447,3151,3151,209.9896907,98.78350515,0
447,3152,3152,211.3981481,110.5277778,0
447,3153,3153,209.6923077,85.69230769,0
447,3154,3154,208.1538462,87.38461538,0
448,3154,3154,210.0322581,110.0537634,0
448,3155,3155,210.8978102,104.1459854,0
449,3154,3154,1,0,0
449,3155,3155,1,0,0
450,3158,3158,207.2580645,57.93548387,0
450,3159,3159,206.7468354,55.88607595,0
450,3161,3161,206.4615385,57.66153846,0
450,3162,3162,206.5333333,57.03333333,0
450,3164,3164,207.2037037,56.38888889,0
450,3165,3165,207.8529412,65.52941176,0
450,3166,3166,208,71,0
450,3167,3167,208.3837209,57.73255814,0
450,3168,3168,210.2420382,105.0636943,0
450,3169,3169,208.2435897,85.35897436,0
450,3170,3170,210.2130178,73.0295858,0
450,3171,3171,211.7606838,114.008547,0
450,3172,3172,208.704918,71.45901639,0
450,3173,3173,211.3538462,82.84230769,0
450,3174,3174,212.3417722,107.3227848,0
450,3175,3175,209.4133333,58.43333333,0
450,3176,3176,212.3939394,93.40692641,0
450,3177,3177,211.9897436,97.08717949,0
450,3178,3178,210.1076923,56.88461538,0
450,3179,3179,214.2086331,106.4604317,0
450,3180,3180,211.5085714,83.30857143,0
450,3181,3181,211.0955414,72.18471338,0
450,3182,3182,215.1685393,114.0786517,0
450,3183,3183,210.8661417,69.71653543,0
450,3184,3184,211.3099415,85.85380117,0
450,3185,3185,214.1313131,108.3030303,0
450,3187,3187,212.6449275,100.5289855,0
450,3188,3188,212.8813559,97.15254237,0
450,3189,3189,210.6,82.1,0
450,3190,3190,213.4537037,108.2314815,0
450,3191,3191,211.627907,82.85271318,0
450,3192,3192,210.7042254,95.76056338,0
450,3193,3193,213.5204082,112.4081633,0
450,3194,3194,210.4727273,70.35454545,0
450,3195,3195,208.0652174,59.7173913,0
451,3165,3165,209.5272727,105.5181818,0
451,3166,3166,209.2790698,104.9767442,0
452,3186,3186,209.8214286,58.20238095,0
452,3187,3187,209,61,0
453,3195,3195,211.2020202,103.040404,0
453,3196,3196,212.8527132,105.7054264,0
453,3197,3197,208.9777778,58.76666667,0
453,3198,3198,209,71.5,0
454,3198,3198,211.6422764,104.9268293,0
454,3199,3199,211.6766467,94.62275449,0
454,3200,3200,209.2777778,85.61111111,0
454,3201,3201,211.6517857,109.7678571,0
454,3202,3202,210.5574713,80.88505747,0
454,3203,3203,209.7727273,98.14772727,0
454,3204,3204,212.1714286,112.2190476,0
454,3205,3205,209.2149533,68.19626168,0
454,3206,3206,208.3333333,71.83333333,0
455,3206,3206,210.5785124,104.1900826,0
455,3207,3207,211.2013423,103.6778523,0
455,3208,3208,207.1287129,56.81188119,0
455,3209,3209,207.5,72,0
456,3209,3209,210.2727273,105.4469697,0
456,3210,3210,210.0843373,93.52409639,0
456,3211,3211,208.0322581,87.35483871,0
456,3212,3212,210.3235294,111.5490196,0
456,3213,3213,210.2258065,96.4516129,0
456,3214,3214,209.5,105.2833333,0
456,3215,3215,209.8988764,111.6966292,0
456,3216,3216,208.5217391,87.26086957,0
456,3217,3217,209.4565217,104.5,0
456,3218,3218,209.2795699,104.4086022,0
456,3220,3220,209.6972477,105.7155963,0
456,3221,3221,209.4333333,104.0833333,0
456,3222,3222,209.547619,89.85714286,0
456,3223,3223,210,113.1428571,0
456,3224,3224,208.7627119,95.49152542,0
456,3225,3225,210.2626728,82.83870968,0
456,3226,3226,210.2125984,109.9055118,0
456,3227,3227,208.6521739,85.52173913,0
456,3228,3228,211.5059289,90.36363636,0
456,3229,3229,211.2753623,99.63768116,0
456,3230,3230,209.4214286,55.56428571,0
456,3231,3231,212.9096045,103.2146893,0
456,3232,3232,211.0619048,86.1047619,0
456,3233,3233,210.9791667,68.04166667,0
456,3234,3234,214.1651376,113.412844,0
456,3235,3235,210.5502959,73.68047337,0
456,3236,3236,212.104712,80.68586387,0
456,3237,3237,214.4859813,109.682243,0
456,3238,3238,210.25,62.59259259,0
456,3239,3239,212.64,93.23428571,0
456,3240,3240,213.5299145,101.017094,0
456,3241,3241,209.4025974,56.58441558,0
457,3213,3213,207.6428571,58.22857143,0
457,3214,3214,206.3703704,52.7962963,0
457,3216,3216,206.7714286,55.92857143,0
457,3217,3217,206.6595745,59.91489362,0
457,3218,3218,207.75,75,0
457,3219,3219,206.7341772,56.44303797,0
457,3220,3220,208,74.5,0
457,3221,3221,208,71.5,0
458,3221,3221,207.5625,59.6875,0
458,3222,3222,208.1014493,58.72463768,0
459,3242,3242,213.3902439,106.6666667,0
459,3243,3243,211.8376068,86.14529915,0
459,3244,3244,210.3333333,72.98245614,0
459,3245,3245,214.4197531,114.3333333,0
459,3246,3246,210.6915888,73.00934579,0
459,3247,3247,208.4313725,59.31372549,0
460,3247,3247,212,101.3763441,0
460,3248,3248,213.76,108.29,0
460,3249,3249,209.2087912,60.12087912,0
460,3250,3250,208.375,67,0
461,3250,3250,211.8739496,105.1512605,0
461,3251,3251,212.7318841,98.97101449,0
461,3252,3252,210,81.5,0
461,3253,3253,212.2295082,106.8442623,0
461,3254,3254,211.3333333,84.5408805,0
461,3255,3255,210.3225806,95.08064516,0
461,3256,3256,212.9795918,113.2244898,0
461,3257,3257,209.9507042,72.46478873,0
461,3258,3258,208.3,71.6,0
462,3258,3258,210.2941176,102.0084034,0
462,3259,3259,212.2671756,105.5419847,0
462,3260,3260,208.7017544,59.56140351,0
462,3261,3261,207.6,62.8,0
463,3261,3261,208.3,72.6,0
463,3262,3262,209.1388889,69.08333333,0
463,3263,3263,207.5,56.39772727,0
463,3265,3265,207.9041096,60.73972603,0
463,3266,3266,206,66,0
463,3268,3268,207.5119048,57.11904762,0
463,3269,3269,206.4727273,58.30909091,0
464,3261,3261,210.921875,106.0546875,0
464,3262,3262,211.5923077,103.4307692,0
464,3263,3263,208.8461538,84.07692308,0
464,3264,3264,210.8559322,109.2711864,0
464,3265,3265,210.754902,97.97058824,0
464,3266,3266,209.1527778,98.08333333,0
464,3267,3267,210.8686869,112.5555556,0
464,3268,3268,210.0196078,89,0
464,3269,3269,208.4736842,87.73684211,0
465,3269,3269,210.1625,110.375,0
465,3270,3270,210.0866142,105.488189,0
465,3271,3271,206.956044,56.59340659,0
465,3272,3272,207.4666667,71.2,0
465,3273,3273,207.35,67.45,0
465,3274,3274,206.4285714,56.24285714,0
465,3276,3276,206.8461538,54.66666667,0
465,3277,3277,207.3272727,57.54545455,0
466,3272,3272,209.5089286,106.0089286,0
466,3273,3273,209.3777778,104.0222222,0
466,3274,3274,208.4117647,87.11764706,0
466,3275,3275,209.7625,110.8875,0
466,3276,3276,209.0555556,96.96296296,0
466,3277,3277,209.7260274,99.78082192,0
466,3278,3278,209.8493151,114.0273973,0
466,3279,3279,208.4761905,88.19047619,0
466,3280,3280,209.7804878,91.97560976,0
466,3281,3281,209.096,105.904,0
467,3281,3281,208,76.5,0
467,3282,3282,207.8108108,55.75675676,0
467,3283,3283,211.1099476,100.4921466,0
467,3284,3284,209.6616162,91.78787879,0
467,3285,3285,210.0284091,65.27272727,0
467,3286,3286,212.7328244,112.1984733,0
467,3287,3287,210.1473214,78.12946429,0
467,3288,3288,211.4522822,77.88381743,0
467,3289,3289,213.112,110.864,0
467,3290,3290,209.6862745,64.37254902,0
467,3291,3291,212.3434783,87.07391304,0
467,3292,3292,213.2281879,101.966443,0
467,3293,3293,209.688172,54.91397849,0
467,3294,3294,213.62,101.2533333,0
467,3295,3295,212.5279503,89.1552795,0
467,3296,3296,210.424,67.696,0
467,3297,3297,214.1894737,112.4947368,0
467,3298,3298,211.0409836,76.75409836,0
467,3299,3299,211.4295775,83.34507042,0
467,3300,3300,214.1827957,111.0215054,0
467,3301,3301,209.744186,63.04651163,0
467,3302,3302,209.0952381,63.30952381,0
468,3291,3291,1,0,0
468,3292,3292,1,0,0
468,3293,3293,1,0,0
468,3294,3294,1,0,0
469,3302,3302,212.9732143,104.8839286,0
469,3303,3303,213.487395,101.7058824,0
469,3304,3304,208.6666667,56.73563218,0
469,3305,3305,212.2,105.592,0
469,3306,3306,211.8920863,89.26618705,0
469,3307,3307,210.4761905,91.52380952,0
469,3308,3308,213.1649485,113.1340206,0
469,3309,3309,210.593985,75.63909774,0
469,3310,3310,207.8490566,57.77358491,0
470,3310,3310,211.1515152,100.8787879,0
470,3311,3311,213.3304348,109.2869565,0
470,3312,3312,209.1680672,63.45378151,0
470,3313,3313,207.4444444,59.94444444,0
471,3313,3313,210.8429752,105.0330579,0
471,3314,3314,211.8282209,98.06748466,0
471,3315,3315,207.7070707,57.01010101,0
471,3316,3316,210.7851852,105.9333333,0
471,3317,3317,211.75,100.1666667,0
471,3318,3318,209.4482759,93.46551724,0
471,3319,3319,211.787234,113.4574468,0
471,3320,3320,210.8656716,93.14925373,0
471,3321,3321,209.7184466,102.0291262,0
471,3322,3322,211.0530303,106.8560606,0
471,3323,3323,209.5,82,0
471,3324,3324,207.2222222,71.11111111,0
471,3325,3325,208.4736842,70.68421053,0
471,3326,3326,207.3846154,71.46153846,0
471,3327,3327,208.5,90,0
471,3328,3328,207.234375,61.25,0
471,3329,3329,206.2407407,53.62962963,0
471,3331,3331,206.6290323,56.32258065,0
471,3332,3332,206.6885246,59.26229508,0
472,3317,3317,208.66,62.32,0
472,3318,3318,207.2,56.29230769,0
472,3320,3320,207.9638554,58.6626506,0
472,3321,3321,206.3191489,53.36170213,0
472,3323,3323,207.4193548,56.83870968,0
472,3324,3324,206.5833333,61.58333333,0
473,3324,3324,209.8333333,105.8484848,0
473,3325,3325,210.4146341,105.2357724,0
473,3326,3326,208.5,82.5,0
473,3327,3327,210.049505,111.1287129,0
473,3328,3328,209.4823529,98.91764706,0
473,3329,3329,208.8245614,96.9122807,0
473,3330,3330,209.6547619,113.3928571,0
473,3331,3331,208.673913,91.54347826,0
473,3332,3332,209.3026316,103.8157895,0
473,3333,3333,209.3012048,105.9759036,0
473,3334,3334,207.7,71.1,0
473,3335,3335,208.3913043,70.65217391,0
473,3336,3336,207.5,71.5,0
474,3336,3336,207,63,0
474,3337,3337,208.1960784,63.2254902,0
474,3338,3338,210.2954545,109.6742424,0
474,3339,3339,208.1948052,81.11038961,0
474,3340,3340,210.0098522,78.24137931,0
474,3341,3341,210.9747899,113.5210084,0
474,3342,3342,208.6352201,67.18867925,0
474,3343,3343,211.4318182,86.91287879,0
474,3344,3344,211.4464286,104.875,0
474,3345,3345,208.9724138,56.26206897,0
474,3346,3346,212.7666667,97.86666667,0
474,3347,3347,211.6698113,91.9009434,0
474,3348,3348,210.230303,62.06666667,0
474,3349,3349,214.12,109.744,0
474,3350,3350,211.5195531,79.08379888,0
474,3351,3351,211.4712644,76.8908046,0
474,3352,3352,214.3505155,112.628866,0
474,3353,3353,210.4324324,67.55855856,0
474,3354,3354,211.964497,88.0591716,0
474,3355,3355,213.5428571,103.8857143,0
474,3356,3356,209.3066667,56.81333333,0
474,3357,3357,213.0681818,102.030303,0
474,3358,3358,212.72,92.6,0
474,3359,3359,210.8928571,87,0
474,3360,3360,213.5157895,111.5052632,0
474,3361,3361,211.1048387,78.87903226,0
474,3362,3362,211.5185185,99.30864198,0
474,3363,3363,213.4536082,111.5773196,0
474,3364,3364,209.62,65.21,0
474,3365,3365,208.6,70.6,0
475,3335,3335,209.8474576,105.779661,0
475,3336,3336,209.2058824,105.8235294,0
476,3359,3359,1,0,0
476,3360,3360,1,0,0
477,3365,3365,211.8378378,104.2612613,0
477,3366,3366,212.9259259,102.7851852,0
477,3367,3367,208.352381,57.52380952,0
477,3368,3368,209,74,0
478,3368,3368,211.5075758,105.3257576,0
478,3369,3369,211.6521739,91.62111801,0
478,3370,3370,209.516129,90.90322581,0
478,3371,3371,211.9411765,112.3627451,0
478,3372,3372,210.1132075,78.09433962,0
478,3373,3373,207.6666667,70.66666667,0
478,3375,3375,207.8395062,56.97530864,0
478,3376,3376,207,63.45,0
479,3373,3373,210.9090909,106.3484848,0
479,3374,3374,212.2095238,110.6095238,0
479,3375,3375,210.8518519,85.14814815,0
479,3376,3376,210.1578947,104.7631579,0
479,3377,3377,211.037037,100.8950617,0
479,3378,3378,207.1160714,57.375,0
479,3379,3379,209.6946565,105.259542,0
479,3380,3380,210.3846154,99.82905983,0
479,3381,3381,208.7804878,92.6097561,0
479,3382,3382,210.4494382,113.4831461,0
479,3383,3383,209.5735294,93.95588235,0
479,3384,3384,209.1975309,103.5679012,0
479,3385,3385,209.6226415,108.3773585,0
479,3386,3386,208.5384615,83.76923077,0
479,3387,3387,209.0095238,106.0666667,0
479,3388,3388,209.0097087,104.5145631,0
479,3390,3390,209.7058824,108.1666667,0
479,3391,3391,209.037037,100.7592593,0
479,3392,3392,209.8307692,95.2,0
479,3393,3393,209.8969072,114.3402062,0
479,3394,3394,208.3513514,93.10810811,0
479,3395,3395,210.0917874,85.38164251,0
479,3396,3396,210.0538462,107.1153846,0
479,3397,3397,208.2764228,57.41463415,0
479,3398,3398,211.7478632,94.49145299,0
479,3399,3399,210.7548077,96.84134615,0
479,3400,3400,209.724359,57.81410256,0
479,3401,3401,213.3481013,106.6518987,0
479,3402,3402,210.6842105,81.94736842,0
479,3403,3403,211.0255102,72.7755102,0
479,3404,3404,214.2772277,113.5445545,0
479,3405,3405,210.630137,69.52739726,0
479,3406,3406,211.9851485,83.28217822,0
479,3407,3407,213.9083333,106.05,0
479,3408,3408,209.9583333,59,0
479,3409,3409,212.7826087,96.74534161,0
479,3410,3410,212.8203125,95.6875,0
479,3411,3411,209.2631579,61.06315789,0
479,3412,3412,213.5727273,108.8636364,0
479,3413,3413,211.8,82.975,0
479,3414,3414,210.3357664,78.72992701,0
479,3415,3415,214.1686747,113.2289157,0
479,3416,3416,210.377551,69.06122449,0
479,3417,3417,209.3125,71.625,0
480,3380,3380,207.9047619,63.63492063,0
480,3381,3381,206.6823529,56.21176471,0
480,3383,3383,207.3194444,58,0
480,3384,3384,206.4857143,58.42857143,0
480,3386,3386,206.6571429,56.18571429,0
480,3387,3387,206.9411765,65.32352941,0
480,3388,3388,207.7272727,70.81818182,0
480,3389,3389,207.1111111,55.90277778,0
480,3391,3391,207,56.5,0
480,3392,3392,207.8387097,57.58064516,0
481,3417,3417,212.0097087,103.4563107,0
481,3418,3418,213.1196581,105.5555556,0
481,3419,3419,208.6625,57.2125,0
481,3420,3420,208.5714286,71.21428571,0
482,3420,3420,211.8135593,105.1440678,0
482,3421,3421,212.0641026,93.28205128,0
482,3422,3422,209.5238095,85.76190476,0
482,3423,3423,212.3636364,110.7636364,0
482,3424,3424,210.7528736,80.70689655,0
482,3425,3425,208.4285714,71.92857143,0
483,3425,3425,210.1772152,98.67088608,0
483,3426,3426,212.4851485,111.3366337,0
483,3427,3427,209.1666667,68.68421053,0
483,3428,3428,207.6153846,70.53846154,0
484,3427,3427,1,0,0
484,3428,3428,1,0,0
484,3429,3429,1,0,0
484,3430,3430,1,0,0
484,3431,3431,1,0,0
485,3428,3428,210.5581395,104,0
485,3429,3429,211.8828125,105.171875,0
485,3430,3430,207.6597938,57.19587629,0
485,3431,3431,208,73,0
485,3432,3432,208.5652174,66.15217391,0
485,3433,3433,206.7674419,55.89534884,0
485,3435,3435,207.5,58.93589744,0
485,3436,3436,206.32,57.01333333,0
485,3438,3438,207.1627907,57.12790698,0
485,3439,3439,206.5882353,61.23529412,0
486,3431,3431,210.469697,105.2575758,0
486,3432,3432,211.359375,101.84375,0
486,3433,3433,208.3571429,87.57142857,0
486,3434,3434,210.7211538,112.5096154,0
486,3435,3435,210.4698795,96.48192771,0
486,3436,3436,209.2261905,99.6547619,0
486,3437,3437,210.5555556,110.7222222,0
486,3438,3438,209.5,86.5,0
486,3439,3439,208.2272727,87.54545455,0
486,3440,3440,208.4,74.8,0
486,3441,3441,206.6804124,57.4742268,0
486,3442,3442,208.9074074,106.0092593,0
486,3443,3443,209.0779221,100.8181818,0
486,3444,3444,208.5357143,89.67857143,0
486,3445,3445,209.3815789,113.0657895,0
486,3446,3446,208.6206897,95.53448276,0
486,3447,3447,209.7865169,100.5730337,0
486,3448,3448,208,93,0
486,3449,3449,208.1,85.2,0
486,3450,3450,210.1971831,104.5070423,0
486,3451,3451,208.8848921,101.8057554,0
486,3452,3452,208.2741935,57.17741935,0
486,3453,3453,211.2485207,104.9704142,0
486,3454,3454,209.2663043,87.59782609,0
486,3455,3455,210.5416667,70.58333333,0
486,3456,3456,212.6341463,114.2764228,0
486,3457,3457,209.2871287,71.47524752,0
486,3458,3458,211.5286885,80.88934426,0
486,3459,3459,212.9300699,108.5034965,0
486,3460,3460,209.4055944,60.81818182,0
486,3461,3461,212.5654206,91.35981308,0
486,3462,3462,212.9085366,98.24390244,0
486,3463,3463,209.7959184,56.84693878,0
486,3464,3464,213.7481481,105.3185185,0
486,3465,3465,211.7819549,84.22556391,0
486,3466,3466,210.432,72.264,0
486,3467,3467,214.3493976,114.0240964,0
486,3468,3468,210.6862745,72.26470588,0
486,3469,3469,211.0326797,86.15686275,0
486,3470,3470,214.1020408,108.4693878,0
486,3471,3471,209.5529412,59.95294118,0
486,3472,3472,209.0357143,66.35714286,0
487,3435,3435,3,0,0
487,3436,3436,2,0,0
487,3437,3437,3,0,0
488,3439,3439,209.8,109.8444444,0
488,3440,3440,209.9487179,105.2393162,0
489,3443,3443,206.7222222,58.16666667,0
489,3444,3444,206.2830189,52.47169811,0
489,3446,3446,206.6285714,52.97142857,0
489,3447,3447,207.5166667,57.7,0
489,3449,3449,207.1052632,56.33333333,0
489,3450,3450,208.6888889,65.42222222,0
490,3443,3443,207.7272727,70.81818182,0
490,3444,3444,207.5,71.5,0
491,3472,3472,212.380531,105.5044248,0
491,3473,3473,212.7674419,98.68217054,0
491,3474,3474,209.5,81.5,0
491,3475,3475,212.034188,106.2991453,0
491,3476,3476,211.3133333,84.85333333,0
491,3477,3477,210.390625,94.859375,0
491,3478,3478,213.1397849,113.311828,0
491,3479,3479,210.0725806,70.91935484,0
491,3480,3480,207.7254902,59.01960784,0
492,3480,3480,211,103.1238095,0
492,3481,3481,212.3412698,105.452381,0
492,3482,3482,208.2954545,58.72727273,0
492,3483,3483,207,63.5,0
493,3483,3483,210.7560976,105.804878,0
493,3484,3484,211.0512821,96.75,0
493,3485,3485,209,84.5,0
493,3486,3486,211.0990991,109.5585586,0
493,3487,3487,211.2967033,98.40659341,0
493,3488,3488,209.5733333,97.70666667,0
493,3489,3489,211.6082474,112.3505155,0
493,3490,3490,210.05,88.7,0
