Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
32,550,550,87.04761905,163.6190476,0
32,551,551,89.32432432,179.7297297,0
32,552,552,94.68888889,227.2222222,0
32,553,553,94.16666667,226.2142857,0
32,554,554,89.60714286,184.2142857,0
32,555,555,86.6,163.4,0
32,556,556,90.03333333,189.4666667,0
32,557,557,94.5,231.7692308,0
32,558,558,93.04166667,219.3333333,0
32,559,559,87.85714286,176.4285714,0
32,560,560,85.6,165.05,0
32,561,561,91.04255319,199.1276596,0
32,562,562,94.2173913,235.3913043,0
32,563,563,92.06666667,211.6444444,0
32,564,564,86.83333333,171.9722222,0
32,565,565,86.1,168.3666667,0
32,566,566,91.56521739,206.8478261,0
32,567,567,94.125,235.3333333,0
32,568,568,90.73809524,203.4047619,0
32,569,569,85.58333333,167.5416667,0
32,570,570,86.07142857,173.1904762,0
32,571,571,92.41463415,218.0243902,0
32,572,572,93.37037037,232.5925926,0
32,573,573,89.06896552,194.4827586,0
32,574,574,84.80769231,164.8846154,0
32,575,575,86.80487805,178.804878,0
32,576,576,92.32432432,224.972973,0
32,577,577,92.71052632,229.2894737,0
32,578,578,87.5,186.5,0
32,579,579,84.04166667,164.7083333,0
32,580,580,87.93548387,188.2258065,0
32,581,581,93,230.625,0
32,582,582,91.5,222.1875,0
32,583,583,85.73529412,178.7352941,0
32,584,584,83.22222222,165.4444444,0
32,585,585,88.47368421,196.7105263,0
32,586,586,92.6875,235.0625,0
32,587,587,90.65217391,214.7826087,0
32,588,588,84.95,174.05,0
32,589,589,83.41935484,168.4516129,0
32,590,590,89.36666667,206.9666667,0
32,591,591,92.5,236.2857143,0
32,592,592,89.05263158,206.4210526,0
32,593,593,83.75,169.1785714,0
32,594,594,84.13157895,172.8157895,0
32,595,595,90.15384615,211.7692308,0
33,410,410,2,0,0
33,411,411,2.5,0,0
33,412,412,2,0,0
33,413,413,2.5,0,0
33,414,414,2,0,0
33,415,415,3,0,0
34,422,422,2.5,0,0
34,423,423,2,0,0
34,424,424,2.5,0,0
34,425,425,2,0,0
34,426,426,2,0,0
34,427,427,3,0,0
35,434,434,3,0,0
35,435,435,2,0,0
35,436,436,2.5,0,0
35,437,437,2,0,0
35,438,438,2.5,0,0
35,439,439,2,0,0
36,447,447,2.5,0,0
36,448,448,2,0,0
36,449,449,2,0,0
36,450,450,2.5,0,0
36,451,451,2,0,0
36,452,452,3,0,0
37,459,459,2.5,0,0
37,460,460,2,0,0
37,461,461,2.5,0,0
37,462,462,2,0,0
37,463,463,2,0,0
37,464,464,2.5,0,0
38,470,470,1,0,0
38,471,471,1,0,0
38,472,472,1.5,0,0
38,473,473,2,0,0
38,474,474,1.5,0,0
38,475,475,2,0,0
38,476,476,1.5,0,0
38,477,477,1,0,0
38,478,478,1,0,0
38,479,479,1,0,0
38,480,480,1,0,0
38,481,481,1,0,0
38,482,482,1,0,0
38,483,483,1,0,0
38,484,484,2,0,0
38,485,485,1.5,0,0
38,486,486,1.5,0,0
38,487,487,2,0,0
38,488,488,1.5,0,0
38,489,489,1,0,0
38,490,490,1,0,0
38,491,491,1,0,0
38,492,492,1,0,0
38,493,493,1,0,0
38,494,494,1,0,0
38,495,495,1,0,0
38,496,496,1,0,0
38,497,497,1.5,0,0
38,498,498,2,0,0
38,499,499,1.5,0,0
38,500,500,1.5,0,0
38,501,501,1.5,0,0
38,502,502,1,0,0
38,503,503,1,0,0
38,504,504,1,0,0
38,505,505,1,0,0
38,506,506,1,0,0
38,507,507,1,0,0
38,508,508,1,0,0
38,509,509,1.5,0,0
38,510,510,2,0,0
38,511,511,1.5,0,0
38,512,512,2,0,0
38,513,513,1.5,0,0
38,514,514,1,0,0
38,515,515,1,0,0
38,516,516,1,0,0
38,517,517,3,0,0
39,521,521,3,0,0
39,522,522,2,0,0
39,523,523,2,0,0
39,524,524,2.5,0,0
39,525,525,2,0,0
39,526,526,2.5,0,0
40,533,533,3,0,0
40,534,534,2,0,0
40,535,535,2,0,0
40,536,536,2,0,0
40,537,537,2.5,0,0
40,538,538,2,0,0
41,546,546,2,0,0
41,547,547,2.5,0,0
41,548,548,2,0,0
41,549,549,2,0,0
41,550,550,2,0,0
41,551,551,2.5,0,0
42,558,558,3,0,0
42,559,559,2,0,0
42,560,560,2,0,0
42,561,561,2,0,0
42,562,562,2,0,0
42,563,563,2.5,0,0
43,570,570,3,0,0
43,571,571,2,0,0
43,572,572,2.5,0,0
43,573,573,2,0,0
43,574,574,2.5,0,0
43,575,575,2,0,0
44,583,583,3,0,0
44,584,584,2,0,0
44,585,585,2,0,0
44,586,586,2.5,0,0
44,587,587,2,0,0
44,588,588,2,0,0
44,589,589,1,0,0
44,590,590,1,0,0
44,591,591,1,0,0
44,592,592,1,0,0
44,593,593,1,0,0
44,594,594,1,0,0
44,595,595,1,0,0
44,596,596,1.5,0,0
44,597,597,2,0,0
44,598,598,1.5,0,0
44,599,599,1.5,0,0
44,600,600,2,0,0
44,601,601,1,0,0
44,602,602,1,0,0
44,603,603,1,0,0
44,604,604,1,0,0
44,605,605,1,0,0
44,606,606,1,0,0
44,607,607,1,0,0
44,608,608,1,0,0
44,609,609,2,0,0
44,610,610,1.5,0,0
44,611,611,2,0,0
44,612,612,1.5,0,0
44,613,613,2,0,0
44,614,614,1,0,0
44,615,615,1,0,0
44,616,616,1,0,0
44,617,617,1,0,0
44,618,618,1,0,0
44,619,619,1,0,0
44,620,620,1,0,0
44,621,621,1.5,0,0
44,622,622,1.5,0,0
44,623,623,2,0,0
44,624,624,1.5,0,0
44,625,625,2,0,0
44,626,626,1,0,0
44,627,627,1,0,0
44,628,628,1,0,0
44,629,629,1,0,0
44,630,630,1,0,0
44,631,631,1,0,0
44,632,632,1,0,0
44,633,633,1,0,0
44,634,634,2,0,0
44,635,635,1.5,0,0
44,636,636,1.5,0,0
44,637,637,1.5,0,0
44,638,638,1.5,0,0
44,639,639,1,0,0
45,595,595,90.61111111,218.2777778,0
45,596,596,91.66666667,234.3888889,0
45,597,597,87.11111111,196.4814815,0
45,598,598,82.125,166.3333333,0
45,599,599,84.25,177.9166667,0
45,600,600,91.2,224.6857143,0
45,601,601,91.5,230,0
45,602,602,86,189.0689655,0
45,603,603,81.42857143,165.3809524,0
45,604,604,85.24,186.64,0
45,605,605,91.44444444,230.7222222,0
45,606,606,90.82222222,224.9111111,0
45,607,607,84.70967742,181.3548387,0
45,608,608,81.27272727,165.5,0
45,609,609,86.5,195.5,0
45,610,610,91.07692308,235.4230769,0
45,611,611,89.04761905,217.5952381,0
45,612,612,83,176.1111111,0
45,613,613,81.26315789,168.3684211,0
45,614,614,87.40740741,202.7777778,0
45,615,615,91.41176471,236.8823529,0
45,616,616,87.74074074,209,0
45,617,617,81.52,171.16,0
45,618,618,81.4137931,172.4482759,0
45,619,619,88.5,215.28125,0
45,620,620,90.80769231,235.6923077,0
45,621,621,86.5,200,0
45,622,622,80.57142857,167.9047619,0
45,623,623,82,178,0
45,624,624,89.06382979,223.5744681,0
45,625,625,89.84848485,232.7272727,0
45,626,626,84.5,192.2941176,0
45,627,627,79.875,166.375,0
45,628,628,82.97142857,183.7428571,0
45,629,629,89.875,229.025,0
45,630,630,89.21621622,227.2702703,0
45,631,631,82.89189189,183.8378378,0
45,632,632,79.04761905,166.6190476,0
45,633,633,84.6,194.975,0
45,634,634,90.13793103,235,0
45,635,635,88.31428571,219.4285714,0
45,636,636,81.54545455,177.9090909,0
45,637,637,79.06896552,168.4137931,0
45,638,638,85.29411765,201.2352941,0
45,639,639,89.92592593,237.4074074,0
45,640,640,86.8,212.4,0
45,641,641,80.19230769,173.0384615,0
45,642,642,79.55172414,171.4137931,0
45,643,643,87.47619048,214.3809524,0
45,644,644,89.77777778,237,0
45,645,645,85,201.9444444,0
45,646,646,79.07692308,169.3076923,0
45,647,647,80.44736842,177.2631579,0
45,648,648,88.36111111,221.5833333,0
45,649,649,89.38235294,234.3529412,0
45,650,650,83.6097561,195.4634146,0
45,651,651,78.05882353,167.1764706,0
45,652,652,81.13953488,184.0232558,0
45,653,653,88.61538462,229.2564103,0
45,654,654,88.26315789,228.9210526,0
45,655,655,82.16666667,186.5952381,0
45,656,656,77.6875,166.8125,0
45,657,657,82.81818182,192.0681818,0
45,658,658,89.08823529,235.0294118,0
45,659,659,87.5,222.8333333,0
45,660,660,80.80555556,180.4722222,0
45,661,661,77.68181818,168.6363636,0
45,662,662,84.04878049,200.0487805,0
45,663,663,89,237.5,0
45,664,664,86,216.3846154,0
45,665,665,78.92857143,174.6428571,0
45,666,666,77.78125,171.5625,0
45,667,667,85,205,0
46,646,646,2.5,0,0
46,647,647,2,0,0
46,648,648,2.5,0,0
46,649,649,2,0,0
46,650,650,2.5,0,0
47,657,657,3,0,0
47,658,658,2,0,0
47,659,659,2,0,0
47,660,660,2.5,0,0
47,661,661,2,0,0
47,662,662,2.5,0,0
47,663,663,2,0,0
47,664,664,3,0,0
47,666,666,3,0,0
47,667,667,3,0,0
48,667,667,85.6,209.8,0
48,668,668,89,237.5,0
48,669,669,84.54545455,204.3030303,0
48,670,670,78.19230769,170.8461538,0
48,671,671,79,176.6315789,0
48,672,672,86.84,221.16,0
48,673,673,88.76666667,235.1333333,0
48,674,674,83.2195122,197.9268293,0
48,675,675,87.48648649,231.027027,0
48,676,676,81.025,188.2,0
48,677,677,76.71428571,167.5,0
48,678,678,81.61538462,189.5641026,0
48,679,679,88.55172414,233.6206897,0
48,680,680,87.10344828,224.7586207,0
48,681,681,79.86486486,182.4864865,0
48,682,682,76.58823529,169.1176471,0
48,683,683,83.02272727,199.3409091,0
48,684,684,88.5,237,0
48,685,685,85.41176471,216.5294118,0
48,686,686,78.23529412,175.7647059,0
48,687,687,76.62962963,171.4074074,0
48,688,688,83.95833333,206.6666667,0
48,689,689,88.16666667,237.875,0
48,690,690,83.67741935,207.2258065,0
48,691,691,77.14814815,172.0740741,0
48,692,692,77.61290323,174.7096774,0
48,693,693,86.375,220.0416667,0
48,694,694,88,236.71875,0
48,695,695,82.42857143,199.7619048,0
48,696,696,76.33333333,169.4444444,0
48,697,697,78.74285714,181.3714286,0
48,698,698,86.65625,224.96875,0
48,699,699,87.36111111,232.3888889,0
48,700,700,80.92682927,192.0731707,0
48,701,701,75.4,168.6,0
48,702,702,79.86486486,188.0810811,0
48,703,703,87.37037037,233.5925926,0
48,704,704,86.64285714,226.75,0
48,705,705,79.57575758,184.6060606,0
48,706,706,75.64285714,168.7857143,0
48,707,707,81.88888889,198.0888889,0
48,708,708,87.56,237.12,0
48,709,709,85.03125,219.40625,0
48,710,710,77.5862069,178.6896552,0
48,711,711,75.39130435,171.4347826,0
48,712,712,83.12195122,205.195122,0
48,713,713,87.5,238.5,0
48,714,714,83.41666667,210.8888889,0
48,715,715,76.19354839,173.9354839,0
48,716,716,76.05714286,175.2285714,0
48,717,717,84.5,216.175,0
48,718,718,87.41666667,237.4583333,0
48,719,719,82.27027027,202.3513514,0
48,720,720,75.7826087,170.9565217,0
48,721,721,77.15789474,180.2894737,0
48,722,722,85.41176471,224.3235294,0
48,723,723,86.73529412,233.7647059,0
48,724,724,80.45714286,195.0571429,0
48,725,725,74.5,169.2222222,0
48,726,726,78.64285714,186.9285714,0
48,727,727,86.35483871,231.8709677,0
48,728,728,85.67567568,229.3783784,0
48,729,729,78.59259259,186.4814815,0
48,730,730,74.27272727,169.9545455,0
48,731,731,80.83333333,197.1666667,0
48,732,732,87.29166667,237.2083333,0
48,733,733,84.67567568,221.5945946,0
48,734,734,77.13888889,180.6388889,0
48,735,735,74.26923077,171.3461538,0
48,736,736,81.78787879,204.2121212,0
48,737,737,87.08695652,239.2173913,0
48,738,738,83.18181818,214,0
48,739,739,75.93939394,175.5454545,0
48,740,740,75.05555556,174.9444444,0
48,741,741,83.63636364,215.4545455,0
48,742,742,86.82142857,239.2142857,0
48,743,743,81.6,205.0857143,0
48,744,744,74.92592593,172.5555556,0
48,745,745,76.18918919,179.3513514,0
48,746,746,85.27777778,222.6944444,0
48,747,747,86.53333333,236.0333333,0
48,748,748,80,197.7435897,0
48,749,749,73.94736842,170.7894737,0
48,750,750,77.13333333,185.4333333,0
48,751,751,86,231.5185185,0
48,752,752,85.81081081,231.2702703,0
48,753,753,78.57142857,189.8928571,0
48,754,754,73.4,170.6,0
48,755,755,79.34375,195.53125,0
48,756,756,86.4516129,237.0967742,0
48,757,757,84.58536585,223.6829268,0
48,758,758,77.05555556,182.9722222,0
48,759,759,73.68181818,171.5909091,0
48,760,760,80.94594595,202.2162162,0
48,761,761,86.75862069,240,0
48,762,762,83.12820513,218.1794872,0
48,763,763,75.1,178.4,0
48,764,764,73.65217391,174.7391304,0
48,765,765,82.64705882,212.9411765,0
48,766,766,86.4516129,240,0
48,767,767,81.44827586,207.9655172,0
48,768,768,73.95833333,174.2916667,0
48,769,769,75,180,0
48,770,770,83.84375,221.40625,0
48,771,771,86.21875,238.34375,0
48,772,772,80.45945946,200.5405405,0
48,773,773,73.5625,172.25,0
48,774,774,76.2,185.4,0
48,775,775,84.95238095,230.0952381,0
48,776,776,85.16666667,233.75,0
48,777,777,78.0625,192.59375,0
48,778,778,72.6,171.4,0
48,779,779,78.36666667,194.0333333,0
48,780,780,85.74074074,236.2222222,0
48,781,781,84.37037037,227.1851852,0
48,782,782,76.67741935,186.0967742,0
48,783,783,72.88888889,172.9444444,0
48,784,784,80.30769231,201.8974359,0
48,785,785,86.54545455,239.8181818,0
48,786,786,83.29411765,219.5,0
48,787,787,75.33333333,180.5925926,0
48,788,788,73.25,175.625,0
48,789,789,81.60606061,211.030303,0
48,790,790,86.22222222,241,0
48,791,791,81.54545455,211.6666667,0
48,792,792,73.92307692,176.0384615,0
48,793,793,74.46666667,179.8333333,0
48,794,794,83.5,220.8235294,0
48,795,795,86,239.8387097,0
48,796,796,80,203.2142857,0
48,797,797,73.41176471,173.8823529,0
48,798,798,76.08333333,185.4166667,0
48,799,799,84.76923077,229.0384615,0
48,800,800,85.5,236.1818182,0
48,801,801,78.56,196.92,0
48,802,802,72.38461538,173.3846154,0
48,803,803,77.28,192.16,0
48,804,804,85.5,235.5,0
48,805,805,84.5,229.35,0
48,806,806,77,188.6842105,0
48,807,807,72.4,173.6,0
48,808,808,79.37931034,200.5172414,0
48,809,809,86.06451613,240.4516129,0
48,810,810,83.48387097,222.6451613,0
48,811,811,75.42857143,182.8214286,0
48,812,812,72.90909091,175.9090909,0
48,813,813,81.59259259,211.2592593,0
48,814,814,86.10344828,241.8275862,0
48,815,815,81.78571429,215.1071429,0
48,816,816,73.84,178.88,0
48,817,817,73.56521739,179.6521739,0
48,818,818,82.80645161,219.2903226,0
48,819,819,86.06666667,240.9333333,0
48,820,820,81.5,211,0
49,671,671,2.5,0,0
49,672,672,2,0,0
49,673,673,2.5,0,0
49,674,674,2,0,0
49,675,675,3,0,0
50,680,680,2.5,0,0
50,681,681,2,0,0
50,682,682,2.5,0,0
50,683,683,2,0,0
50,684,684,2.5,0,0
51,693,693,2.5,0,0
51,694,694,2,0,0
51,695,695,2,0,0
51,696,696,2.5,0,0
51,697,697,2,0,0
51,698,698,3,0,0
52,705,705,2.5,0,0
52,706,706,2,0,0
52,707,707,2.5,0,0
52,708,708,1.5,0,0
52,709,709,1.5,0,0
52,710,710,1,0,0
52,711,711,1,0,0
52,712,712,1,0,0
52,713,713,1,0,0
52,714,714,1,0,0
52,715,715,1,0,0
52,716,716,1,0,0
52,717,717,1,0,0
52,718,718,1.5,0,0
52,719,719,2,0,0
52,720,720,1.5,0,0
52,721,721,2,0,0
52,722,722,1.5,0,0
52,723,723,1,0,0
52,724,724,1,0,0
52,725,725,1,0,0
52,726,726,1,0,0
52,727,727,1,0,0
52,728,728,1,0,0
52,729,729,1,0,0
52,730,730,2,0,0
52,731,731,1.5,0,0
52,732,732,1.5,0,0
52,733,733,2,0,0
52,734,734,1.5,0,0
52,735,735,1,0,0
52,736,736,1,0,0
52,737,737,1,0,0
52,738,738,1,0,0
52,739,739,1,0,0
52,740,740,1,0,0
52,741,741,1,0,0
52,742,742,1,0,0
52,743,743,1.5,0,0
52,744,744,2,0,0
52,745,745,1.5,0,0
52,746,746,2,0,0
52,747,747,1.5,0,0
52,748,748,1,0,0
52,749,749,1,0,0
52,750,750,1,0,0
52,751,751,1,0,0
52,752,752,1,0,0
52,753,753,1,0,0
52,755,755,2,0,0
52,756,756,2.5,0,0
52,757,757,2,0,0
52,758,758,2.5,0,0
52,759,759,2,0,0
52,760,760,3,0,0
53,767,767,2.5,0,0
53,768,768,2,0,0
53,769,769,2,0,0
53,770,770,2.5,0,0
53,771,771,2,0,0
53,772,772,2.5,0,0
54,779,779,3,0,0
54,780,780,2,0,0
54,781,781,2.5,0,0
54,782,782,2,0,0
54,783,783,2.5,0,0
54,784,784,2,0,0
55,792,792,2,0,0
55,793,793,2.5,0,0
55,794,794,2,0,0
55,795,795,2.5,0,0
55,796,796,2,0,0
55,797,797,3,0,0
56,804,804,3,0,0
56,805,805,2,0,0
56,806,806,2.5,0,0
56,807,807,2,0,0
56,808,808,2,0,0
56,809,809,2.5,0,0
57,816,816,3,0,0
57,817,817,2,0,0
57,818,818,2.5,0,0
57,819,819,2,0,0
57,820,820,2.5,0,0
57,821,821,2,0,0
58,820,820,79.6,202.8,0
58,821,821,73.52631579,176.1578947,0
58,822,822,75.03225806,184.7741935,0
58,823,823,84.04166667,226.2083333,0
58,824,824,85.55,238.6,0
58,825,825,78.95,198.75,0
58,826,826,72.5,174.5,0
58,827,827,75.88888889,188.3333333,0
59,825,825,1,0,0
59,826,826,1,0,0
59,827,827,1,0,0
59,828,828,1,0,0
59,829,829,1,0,0
59,830,830,1.5,0,0
59,831,831,1.5,0,0
59,832,832,2,0,0
59,833,833,1.5,0,0
59,834,834,2,0,0
59,835,835,1,0,0
59,836,836,1,0,0
59,837,837,1,0,0
59,838,838,1,0,0
59,839,839,1,0,0
59,840,840,1,0,0
59,841,841,1,0,0
59,842,842,1.5,0,0
59,843,843,2,0,0
59,844,844,1.5,0,0
59,845,845,1.5,0,0
59,846,846,2,0,0
59,847,847,1,0,0
59,848,848,1,0,0
59,849,849,1,0,0
59,850,850,1,0,0
59,851,851,1,0,0
59,852,852,1,0,0
59,853,853,1,0,0
59,854,854,1.5,0,0
59,855,855,2,0,0
59,856,856,1.5,0,0
59,857,857,2,0,0
59,858,858,1.5,0,0
59,859,859,2,0,0
59,860,860,1,0,0
59,861,861,1,0,0
59,862,862,1,0,0
59,863,863,1,0,0
59,864,864,1,0,0
59,865,865,1,0,0
59,866,866,1,0,0
59,867,867,1.5,0,0
59,868,868,1.5,0,0
59,869,869,2,0,0
59,870,870,1.5,0,0
59,871,871,1.5,0,0
59,872,872,1,0,0
59,873,873,1,0,0
59,874,874,1,0,0
59,875,875,1,0,0
59,876,876,1,0,0
60,827,827,77.5,195,0
60,828,828,85.06666667,235.5333333,0
60,829,829,84.44444444,233.2222222,0
60,830,830,77.6,194.8,0
61,830,830,76.57142857,189.2857143,0
61,831,831,72.27272727,175.1818182,0
61,832,832,78.68,199.16,0
61,833,833,85.83870968,239.5806452,0
61,834,834,83.44,224.2,0
61,835,835,75.64,185.28,0
61,836,836,72.4375,176.75,0
61,837,837,80,205,0
62,837,837,81.33333333,211.3333333,0
62,838,838,86.27586207,242.4137931,0
62,839,839,82.26470588,218.5882353,0
62,840,840,74.47826087,181.3478261,0
62,841,841,73.44,180.56,0
62,842,842,82.45454545,218.4848485,0
62,843,843,85.95652174,242.6086957,0
62,844,844,81.11111111,212.0555556,0
62,845,845,73.2,177.2666667,0
62,846,846,74.90625,184.78125,0
62,847,847,83.78571429,225.3928571,0
62,848,848,85.57894737,240.1052632,0
62,849,849,79,201.2352941,0
62,850,850,72.53846154,176.1538462,0
62,851,851,75.85714286,188.2142857,0
62,852,852,85.3,234.6,0
62,853,853,84.88888889,235.2222222,0
62,854,854,78.2,196.9,0
63,854,854,77,194,0
63,855,855,72.41666667,176.25,0
63,856,856,78.25,199.0833333,0
63,857,857,85.89473684,240.2631579,0
63,858,858,83.66666667,225.9444444,0
63,859,859,75.94117647,187.2941176,0
63,860,860,72.4,176.6,0
63,861,861,80.39130435,207.9130435,0
63,862,862,86.16666667,242.6666667,0
63,863,863,82.51515152,221.3636364,0
63,864,864,74.76923077,182.9230769,0
63,865,865,73.42105263,180,0
63,866,866,82.03703704,215.9259259,0
63,867,867,86.125,243.3333333,0
63,868,868,81.08695652,213.1304348,0
63,869,869,73.46666667,180.1333333,0
63,870,870,74.11111111,184.2592593,0
63,871,871,83.32142857,224.1071429,0
63,872,872,85.92307692,241.0769231,0
63,873,873,79.58333333,203.75,0
63,874,874,72.6875,177.0625,0
63,875,875,75.47368421,188.4210526,0
63,876,876,85,234.75,0
63,877,877,84.92857143,237.1428571,0
63,878,878,78.33333333,197.9166667,0
63,879,879,72.5,176.5,0
63,880,880,78.0625,198,0
63,881,881,85.5,238.65,0
63,882,882,85,235,0
64,879,879,2,0,0
64,880,880,2.5,0,0
64,881,881,2,0,0
64,882,882,2,0,0
64,883,883,2.5,0,0
65,882,882,84,228,0
65,883,883,75.91666667,188.8333333,0
65,884,884,72.28571429,177.5,0
65,885,885,79.30769231,203.9230769,0
65,886,886,86.4375,242.375,0
65,887,887,83.16,223.2,0
65,888,888,75.06896552,184.4827586,0
65,889,889,72.625,179.8125,0
65,890,890,81.53846154,214.7307692,0
65,891,891,86.33333333,244,0
65,892,892,81.58333333,215.4166667,0
65,893,893,73.76190476,181.1428571,0
65,894,894,73.96428571,184.1071429,0
65,895,895,83,222.7916667,0
65,896,896,85.53333333,242.6666667,0
65,897,897,80.11764706,208.1764706,0
65,898,898,72.66666667,178,0
65,899,899,75.36363636,188.3636364,0
65,900,900,84,228,0
66,892,892,2.5,0,0
66,893,893,2,0,0
66,894,894,2.5,0,0
66,895,895,2,0,0
66,896,896,2.5,0,0
67,900,900,85.33333333,234.5,0
67,901,901,85.4,238.8,0
67,902,902,78.91666667,202.0833333,0
67,903,903,72.22222222,177.5,0
67,904,904,76.90909091,194.5454545,0
68,903,903,3,0,0
68,904,904,2,0,0
68,905,905,2,0,0
68,906,906,2.5,0,0
68,907,907,2,0,0
68,908,908,2.5,0,0
69,904,904,78,199.5,0
69,905,905,85.5625,237.5625,0
69,906,906,85,235.2857143,0
69,907,907,76.84615385,192.6153846,0
69,908,908,72.09090909,178.0909091,0
69,909,909,78.25,202.3333333,0
70,909,909,79.75,208.75,0
70,910,910,86.11764706,242.5882353,0
70,911,911,83.36363636,225.3636364,0
70,912,912,75.33333333,186.7,0
70,913,913,73,180,0
70,914,914,81.30769231,213.2307692,0
70,915,915,86.5,244.7777778,0
70,916,916,82.20689655,219.862069,0
70,917,917,74.25925926,183.8888889,0
70,918,918,73.89655172,184.137931,0
70,919,919,82.96428571,222.25,0
70,920,920,86.23529412,244.0588235,0
70,921,921,80.6,211.2666667,0
70,922,922,72.95833333,180.2916667,0
70,923,923,74.70833333,187.9166667,0
70,924,924,83.66666667,226.1666667,0
71,917,917,2.5,0,0
71,918,918,2,0,0
71,919,919,2.5,0,0
71,920,920,2,0,0
71,921,921,2,0,0
71,922,922,3,0,0
72,924,924,85,233,0
72,925,925,85.85714286,241.4285714,0
72,926,926,79.28571429,203.2142857,0
72,927,927,83.82352941,228.4117647,0
72,928,928,75.73684211,189.1052632,0
72,929,929,73.04347826,181.3913043,0
72,930,930,81.4375,213.25,0
72,931,931,86.84615385,245.4615385,0
72,932,932,82.69565217,220.4782609,0
72,933,933,75.06666667,185.3333333,0
72,934,934,74,184.5,0
72,935,935,82.66666667,219.9259259,0
72,936,936,86.38461538,245.3846154,0
72,937,937,81.44,214,0
72,938,938,73.95833333,182.2916667,0
72,939,939,75.11538462,188.4230769,0
72,940,940,84.38888889,228.7777778,0
72,941,941,86.2,242.9,0
72,942,942,80,209,0
73,934,934,2.5,0,0
73,935,935,2.5,0,0
73,936,936,2,0,0
73,937,937,2.5,0,0
73,938,938,2,0,0
73,939,939,3,0,0
73,940,940,1,0,0
73,941,941,1,0,0
73,942,942,1,0,0
73,943,943,1,0,0
73,944,944,1,0,0
73,945,945,1,0,0
73,946,946,2,0,0
73,947,947,1.5,0,0
73,948,948,2,0,0
73,949,949,1.5,0,0
73,950,950,1.5,0,0
73,951,951,1,0,0
73,952,952,1,0,0
73,953,953,1,0,0
73,954,954,1,0,0
73,955,955,1,0,0
73,956,956,1,0,0
73,957,957,1,0,0
73,958,958,1.5,0,0
73,959,959,1.5,0,0
73,960,960,2,0,0
73,961,961,1.5,0,0
73,962,962,2,0,0
73,963,963,1.5,0,0
73,964,964,1,0,0
73,965,965,1,0,0
73,966,966,1,0,0
73,967,967,1,0,0
73,968,968,1,0,0
73,969,969,1,0,0
73,970,970,1,0,0
73,971,971,2,0,0
73,972,972,1.5,0,0
73,973,973,1.5,0,0
73,974,974,2,0,0
73,975,975,1.5,0,0
73,976,976,1,0,0
73,977,977,1,0,0
73,978,978,1,0,0
73,979,979,1,0,0
73,980,980,1,0,0
73,981,981,1,0,0
73,982,982,1,0,0
73,983,983,2,0,0
73,984,984,1.5,0,0
73,985,985,2,0,0
73,986,986,1.5,0,0
73,987,987,2.5,0,0
73,988,988,3,0,0
74,942,942,79.30769231,204,0
74,943,943,73.41176471,180.8823529,0
74,944,944,77.33333333,195.5833333,0
74,945,945,86.1,238.2,0
74,946,946,85.75,238.375,0
74,947,947,78.53571429,199.0714286,0
74,948,948,73.33333333,180.75,0
74,949,949,78.67857143,201.4642857,0
74,950,950,86.3125,242.4375,0
74,951,951,84.44444444,230.2222222,0
74,952,952,77.12,193.08,0
74,953,953,73.68421053,182.1578947,0
74,954,954,80,207,0
74,956,956,83,222,0
74,957,957,76.17857143,188.2142857,0
74,958,958,74.92307692,185.0384615,0
74,959,959,82.8,217.4,0
75,954,954,81.66666667,213.9333333,0
75,955,955,87.08333333,246.1666667,0
75,956,956,84.07692308,227.2307692,0
76,959,959,84,224,0
76,960,960,87.38888889,246.7222222,0
76,961,961,82.13636364,215.6818182,0
76,962,962,74.96428571,185.1071429,0
76,963,963,75.58333333,189.3333333,0
76,964,964,84.64,228.16,0
76,965,965,86.84615385,244.6153846,0
76,966,966,81.25,210.0416667,0
76,967,967,74.5,183,0
76,968,968,77.44444444,195.3333333,0
76,969,969,87,238,0
77,969,969,86,239,0
77,970,970,86.65,240.4,0
77,971,971,79.9,201.7,0
77,972,972,74.5,182.5,0
77,973,973,79.5483871,201.4516129,0
77,974,974,87,242.7058824,0
77,975,975,86.25,237,0
78,975,975,85.25,232,0
78,976,976,78.44827586,197.0689655,0
78,977,977,74.52941176,183.6470588,0
78,978,978,81.56521739,210.2608696,0
78,979,979,87.8125,246.375,0
78,980,980,84.84210526,228.7368421,0
78,981,981,77.40909091,191.1818182,0
78,982,982,75.375,185.9166667,0
78,983,983,83.32258065,218,0
78,984,984,88.10526316,247.5789474,0
78,985,985,83.75,219.25,0
78,986,986,76.29166667,186.6666667,0
78,987,987,76.42857143,190.047619,0
78,988,988,85.18181818,227.7272727,0
78,989,989,87.76470588,246.9411765,0
78,990,990,82.64285714,213.5714286,0
78,991,991,75.80952381,184.952381,0
78,992,992,78.03846154,194.4615385,0
78,993,993,86.33333333,231.6666667,0
79,993,993,87.08333333,238.1666667,0
79,994,994,87.2,242.8,0
79,995,995,81.08695652,204.2608696,0
79,996,996,75.41176471,184.1176471,0
79,997,997,80.14705882,200.8823529,0
79,998,998,87.92592593,241.5185185,0
79,999,999,87,239.5,0
79,1000,1000,80.37931034,199.2413793,0
79,1001,1001,75.875,184.6875,0
79,1002,1002,82.12,209.44,0
79,1003,1003,88.40909091,247.2272727,0
79,1004,1004,86.0625,230.1875,0
79,1005,1005,79.07407407,193.5185185,0
