Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
307,2551,2551,135.862069,154.9482759,0
307,2552,2552,133.6463415,177.0731707,0
308,2553,2553,129.3571429,234.5714286,0
308,2554,2554,130.8125,226.375,0
308,2555,2555,134.8656716,177.8208955,0
308,2556,2556,137.3584906,155.1320755,0
308,2557,2557,133.8202247,191.3932584,0
308,2558,2558,130.4,238.95,0
308,2559,2559,132.8793103,217.4482759,0
308,2560,2560,137.3793103,170.362069,0
308,2561,2561,138.5,156.875,0
308,2562,2562,134.2765957,200.7765957,0
308,2563,2563,131.4,239.6,0
308,2564,2564,134.3333333,208.5641026,0
308,2565,2565,138.6779661,163.5762712,0
308,2566,2566,139.25,160.8269231,0
309,2567,2567,133.7802198,212.1318681,0
309,2568,2568,131.5333333,238.8666667,0
309,2569,2569,134.9789474,198.5789474,0
309,2570,2570,138.877193,158.245614,0
309,2571,2571,137.654321,166.2716049,0
310,2574,2574,134.6025641,189.1025641,0
310,2575,2575,137.4807692,154.3461538,0
310,2576,2576,135.4235294,174.4705882,0
311,2577,2577,130.2105263,227.9473684,0
311,2578,2578,130.2222222,226.1111111,0
311,2579,2579,133.8571429,178.5892857,0
311,2580,2580,136.2391304,153.5434783,0
311,2581,2581,132.9375,187,0
311,2582,2582,128.8888889,236.6666667,0
311,2583,2583,130.3888889,217.8055556,0
311,2584,2584,133.8857143,171.4285714,0
311,2585,2585,135.5517241,156.0517241,0
311,2586,2586,131.6344086,198.5913978,0
311,2587,2587,128.8947368,239.5789474,0
311,2588,2588,131.1948052,210.3376623,0
311,2589,2589,135.3037975,165.2278481,0
311,2590,2590,135.7526882,160.6129032,0
311,2591,2591,131.4574468,209.7021277,0
311,2592,2592,129.6363636,239.5454545,0
311,2593,2593,132.6979167,202.3333333,0
311,2594,2594,136.7733333,160.7066667,0
311,2595,2595,136.3684211,166.7157895,0
312,2596,2596,132.0943396,220.9622642,0
312,2597,2597,130.6666667,237.4444444,0
312,2598,2598,134.7590361,192.8795181,0
312,2599,2599,138.5918367,156.877551,0
312,2600,2600,136.8472222,174.1111111,0
313,2601,2601,132.4285714,227.2857143,0
313,2602,2602,132.5,228,0
313,2603,2603,136.5238095,183.1587302,0
313,2604,2604,139.4594595,154.7837838,0
313,2605,2605,136.5138889,184.3055556,0
313,2607,2607,133.0727273,220.7636364,0
313,2608,2608,137,172.8985507,0
313,2609,2609,138.54,154.2,0
313,2610,2610,134.4833333,194.9,0
313,2611,2611,130.5,239,0
313,2612,2612,132.3793103,212.4827586,0
313,2613,2613,135.9746835,165.0379747,0
313,2614,2614,136.2714286,157.2,0
313,2615,2615,131.7982456,205.6052632,0
313,2616,2616,129,239,0
313,2617,2617,131.4470588,203.1294118,0
313,2618,2618,134.9605263,160.1052632,0
313,2619,2619,134.4936709,162.5316456,0
314,2620,2620,129.9016393,215.2786885,0
314,2621,2621,128.0909091,236.6363636,0
314,2622,2622,131.6986301,194.4246575,0
314,2623,2623,134.6212121,156.6363636,0
314,2624,2624,133.1460674,171.6067416,0
315,2625,2625,129,226.2,0
315,2626,2626,129.2,231.4,0
315,2627,2627,132.828125,185.4375,0
315,2628,2628,135.7377049,155.4918033,0
315,2629,2629,132.9431818,181.9545455,0
316,2630,2630,128.5714286,236.3809524,0
316,2631,2631,130.6176471,224.0294118,0
316,2632,2632,134.6052632,175.9605263,0
316,2633,2633,136.5,156,0
316,2634,2634,133.1057692,194.4038462,0
316,2635,2635,129.75,239.25,0
316,2636,2636,132.2028986,214.7681159,0
316,2637,2637,136.3731343,168.641791,0
316,2638,2638,137.6964286,158.1428571,0
316,2639,2639,133.1428571,204.6043956,0
316,2640,2640,130.375,239.4375,0
316,2641,2641,133.2117647,205.6,0
316,2642,2642,137.3275862,161.7068966,0
316,2643,2643,137.6984127,162.1269841,0
317,2644,2644,132.5529412,214.2352941,0
317,2645,2645,130.4285714,237.7142857,0
317,2646,2646,133.4367816,195.2298851,0
317,2647,2647,136.8596491,155.9298246,0
317,2648,2648,135.3736264,167.8461538,0
318,2649,2649,130.8070175,222.4035088,0
318,2650,2650,130,230,0
318,2651,2651,132.6973684,185.1973684,0
318,2652,2652,135.0784314,153.0196078,0
318,2653,2653,132.8705882,176.0941176,0
319,2654,2654,128.75,231,0
319,2655,2655,128.8,223.65,0
319,2656,2656,131.9863014,175.3561644,0
319,2657,2657,133.9183673,153.0408163,0
319,2658,2658,130.5949367,189.8607595,0
319,2659,2659,127.3125,237.1875,0
319,2660,2660,128.8269231,215.0384615,0
319,2661,2661,132.0769231,168.3717949,0
319,2662,2662,133.2083333,155.875,0
319,2663,2663,129.4174757,201.5145631,0
319,2664,2664,127.3181818,239.2272727,0
319,2665,2665,129.5882353,207.1176471,0
319,2666,2666,133.1904762,162.452381,0
319,2667,2667,133.3979592,160.6734694,0
320,2668,2668,129.5903614,211.7590361,0
320,2669,2669,128.2173913,238.3913043,0
320,2670,2670,131.1521739,198.6195652,0
320,2671,2671,134.6849315,158.0136986,0
320,2672,2672,133.8222222,167.5222222,0
321,2673,2673,129.7560976,222.3902439,0
321,2674,2674,129.3333333,233.3333333,0
321,2675,2675,133.0491803,189.4918033,0
321,2676,2676,136.1020408,154.6122449,0
321,2677,2677,133.8548387,174.983871,0
322,2679,2679,130.5,225.6818182,0
322,2680,2680,134.1923077,177.5961538,0
322,2681,2681,136.4222222,152.8444444,0
322,2682,2682,133.2876712,186.0547945,0
322,2684,2684,130.4637681,216.6231884,0
322,2685,2685,133.8375,168.975,0
322,2686,2686,134.8214286,153.0892857,0
322,2687,2687,130.8699187,196.300813,0
322,2688,2688,127.0909091,237.6363636,0
322,2689,2689,129.0416667,207.7708333,0
322,2690,2690,132.2470588,161.8,0
322,2691,2691,132.5875,156.9125,0
323,2692,2692,128.2735849,207.754717,0
323,2693,2693,126.2777778,236.8333333,0
323,2694,2694,128.5595238,198.4761905,0
323,2695,2695,131.5479452,156.9589041,0
323,2696,2696,130.9130435,163.1413043,0
324,2697,2697,127.0666667,215.8444444,0
324,2698,2698,126,235,0
324,2699,2699,128.7627119,189.9152542,0
324,2700,2700,131.3666667,153.7833333,0
324,2701,2701,130.03125,173.03125,0
325,2702,2702,126.5,226,0
325,2703,2703,127,227,0
325,2704,2704,129.7654321,179.0617284,0
325,2705,2705,132.1929825,152.7894737,0
325,2706,2706,129.6701031,183.443299,0
326,2707,2707,126.5909091,236.2272727,0
326,2708,2708,128.25,218.5909091,0
326,2709,2709,131.7848101,171.5063291,0
326,2710,2710,133.5,153.9310345,0
326,2711,2711,130.1428571,195.4693878,0
326,2712,2712,127.6111111,238.2777778,0
326,2713,2713,129.5733333,210.24,0
326,2714,2714,133.0694444,163.5694444,0
326,2715,2715,134.0483871,156.7096774,0
326,2716,2716,130.0769231,206.1318681,0
326,2717,2717,128.0909091,238.3636364,0
326,2718,2718,130.547619,200.3333333,0
326,2719,2719,133.671875,157.28125,0
326,2720,2720,133.369863,161.1643836,0
327,2721,2721,129.2380952,214.702381,0
327,2722,2722,127.6,233.2,0
327,2723,2723,130.5189873,190.7341772,0
327,2724,2724,132.7333333,152.4666667,0
327,2725,2725,130.9252336,167.8785047,0
328,2726,2726,127.28,223.4,0
328,2727,2727,126.6111111,227.0555556,0
328,2728,2728,129.0483871,178.7580645,0
328,2729,2729,130.9615385,150.2115385,0
328,2730,2730,128.6179775,176.6179775,0
329,2731,2731,125.4285714,231.7142857,0
329,2732,2732,126.3,218.0666667,0
329,2733,2733,128.7341772,171.8734177,0
329,2734,2734,130.0545455,151.2909091,0
329,2735,2735,127.0779221,191.2597403,0
329,2736,2736,124.7333333,236.6666667,0
329,2737,2737,126.2698413,210.7619048,0
329,2738,2738,129.025641,163.974359,0
329,2739,2739,129.6202532,155.3037975,0
329,2740,2740,126.48,203.18,0
329,2741,2741,125.047619,237.1904762,0
329,2742,2742,127.185567,202.6082474,0
329,2743,2743,130.4772727,159.2045455,0
329,2744,2744,130.3823529,161.0980392,0
330,2745,2745,126.8717949,212.9358974,0
330,2746,2746,125.8,235.8666667,0
330,2747,2747,128.7837838,194.1891892,0
330,2748,2748,132.1612903,155.1935484,0
330,2749,2749,131.1777778,168.3,0
331,2750,2750,127.3928571,223.5357143,0
331,2751,2751,127,229,0
331,2752,2752,130.6071429,183.0535714,0
331,2753,2753,133.4358974,152.1538462,0
331,2754,2754,131.2432432,175.7297297,0
331,2756,2756,128.2439024,221.1463415,0
331,2757,2757,131.4626866,173.2238806,0
331,2758,2758,133.5,150.5,0
331,2759,2759,130.2903226,188.6989247,0
331,2761,2761,127.9883721,212.1860465,0
331,2762,2762,130.9875,164.25,0
331,2763,2763,131.5507246,152.173913,0
331,2764,2764,128.0327869,198.7213115,0
331,2765,2765,125,236.3529412,0
331,2766,2766,126.7717391,202.9565217,0
331,2767,2767,129.627907,158.1162791,0
331,2768,2768,129.6744186,157.255814,0
332,2769,2769,126.2058824,209.7745098,0
332,2770,2770,124.5,235,0
332,2771,2771,126.6986301,194.6575342,0
332,2772,2772,129.1818182,153.8333333,0
332,2773,2773,128.5,164.0595238,0
333,2774,2774,125.1111111,219.1666667,0
333,2775,2775,124.6666667,230.3333333,0
333,2776,2776,127.2142857,184.1571429,0
333,2777,2777,129.6428571,151.7678571,0
333,2778,2778,127.9387755,174.8163265,0
334,2779,2779,125.1111111,230.3333333,0
334,2780,2780,126.0384615,224.1538462,0
334,2781,2781,128.908046,175.6091954,0
334,2782,2782,130.8135593,151.7118644,0
334,2783,2783,128.4479167,185.8854167,0
335,2784,2784,125.7826087,236.3913043,0
335,2785,2785,127.9264706,215.4264706,0
335,2786,2786,131.308642,168.0740741,0
335,2787,2787,132.3684211,153.9122807,0
335,2788,2788,128.8971963,198.2523364,0
335,2789,2789,126.75,237.5833333,0
335,2790,2790,129.175,206.9875,0
335,2791,2791,132.7101449,161.115942,0
335,2792,2792,133.1515152,157.1969697,0
336,2793,2793,129.2065217,208.3043478,0
336,2794,2794,127.25,236,0
336,2795,2795,130.2613636,196.6590909,0
336,2796,2796,133.3157895,155.2631579,0
336,2797,2797,132.7272727,162.4675325,0
337,2798,2798,128.4428571,217.2285714,0
337,2799,2799,127.75,230.625,0
337,2800,2800,130.5675676,186.2432432,0
337,2801,2801,132.5614035,150.9649123,0
337,2802,2802,130.46875,170.1666667,0
338,2803,2803,126.52,225.84,0
338,2804,2804,126.6538462,224.2307692,0
338,2805,2805,129.3287671,175.7945205,0
338,2806,2806,131.2156863,149.8235294,0
338,2807,2807,128.7375,181.5375,0
339,2808,2808,125.4,233.8,0
339,2809,2809,126.3913043,215.5,0
339,2810,2810,129.4102564,168.3846154,0
339,2811,2811,130.3703704,152.1666667,0
339,2812,2812,127.308642,195.4814815,0
339,2813,2813,125.1,236.95,0
339,2814,2814,126.7037037,207.9506173,0
339,2815,2815,130,162.1481481,0
339,2816,2816,130.6235294,156.8823529,0
340,2817,2817,127.1764706,206.9411765,0
340,2818,2818,125.9090909,236.9090909,0
340,2819,2819,128.3092784,199.6391753,0
340,2820,2820,131.6025641,157.3974359,0
340,2821,2821,131.4411765,162.9019608,0
341,2822,2822,128.0338983,216.559322,0
341,2823,2823,127.1818182,234.9090909,0
341,2824,2824,130.6,191.0857143,0
341,2825,2825,133.7818182,153.9272727,0
341,2826,2826,132.4096386,171.3975904,0
342,2827,2827,128.5,226.8181818,0
342,2828,2828,128.875,226.5,0
342,2829,2829,132.4090909,179.8636364,0
342,2830,2830,135.3888889,151.8611111,0
342,2831,2831,132.7419355,181.9032258,0
342,2833,2833,130.1403509,219.2631579,0
342,2834,2834,133.5483871,170.5322581,0
342,2835,2835,135.3137255,151.5686275,0
342,2836,2836,131.9633028,192.7889908,0
342,2838,2838,130.1182796,210.2365591,0
342,2839,2839,133.0958904,162.8767123,0
342,2840,2840,133.4637681,154.0724638,0
342,2841,2841,129.3257576,203.3484848,0
342,2842,2842,126.7142857,237,0
342,2843,2843,129.2282609,200.7826087,0
342,2844,2844,132.056338,157.2816901,0
342,2845,2845,131.9512195,160.1341463,0
343,2846,2846,127.8965517,213.3448276,0
343,2847,2847,126,235.5,0
343,2848,2848,129.4305556,192.5277778,0
343,2849,2849,132.0344828,153.8448276,0
343,2850,2850,130.7444444,168.3555556,0
344,2851,2851,126.9166667,225.25,0
344,2852,2852,127.3333333,228.1666667,0
344,2853,2853,130.375,181.2857143,0
344,2854,2854,132.6792453,152.5849057,0
344,2855,2855,130.3636364,177.974026,0
345,2856,2856,126.8333333,234,0
345,2857,2857,128.475,222.175,0
345,2858,2858,131.9135802,174.1111111,0
345,2859,2859,134.1311475,153.7213115,0
345,2860,2860,131.04,192.88,0
345,2861,2861,128,238,0
345,2862,2862,130.4878049,213.5609756,0
345,2863,2863,134.5733333,166.8266667,0
345,2864,2864,135.7586207,156.2758621,0
345,2865,2865,131.4392523,202.7757009,0
345,2866,2866,129.2857143,239,0
345,2867,2867,132.0941176,203.9882353,0
345,2868,2868,136.1071429,160.5357143,0
345,2869,2869,136.3859649,160.9298246,0
346,2872,2872,133.4482759,194.4597701,0
346,2873,2873,137.1875,154.7291667,0
346,2874,2874,135.8333333,167.1071429,0
347,2875,2875,130.8769231,221.4769231,0
347,2876,2876,130.35,229.3,0
347,2877,2877,133.5128205,183.8717949,0
347,2878,2878,136,151.6458333,0
347,2879,2879,133.6593407,175.3516484,0
348,2880,2880,129,229,0
348,2881,2881,129.5238095,222.0714286,0
348,2882,2882,132.3380282,174.1549296,0
348,2883,2883,134.5,151.5,0
348,2884,2884,131.3908046,188.3793103,0
348,2885,2885,127.5,236,0
348,2886,2886,129.238806,214.1343284,0
348,2887,2887,132.5128205,166.8974359,0
348,2888,2888,133.7241379,154.4137931,0
348,2889,2889,129.9680851,200.0638298,0
348,2890,2890,127.5882353,238.6470588,0
348,2891,2891,129.6781609,206.4827586,0
348,2892,2892,133.382716,161.3580247,0
348,2893,2893,133.5,159.9111111,0
349,2894,2894,129.4470588,211.3294118,0
349,2895,2895,128,237.5,0
349,2896,2896,131.2210526,197.6736842,0
349,2897,2897,134.8169014,157.2535211,0
349,2898,2898,134.08,167.01,0
350,2899,2899,130.2765957,222.0212766,0
350,2900,2900,130.1666667,232.8333333,0
350,2901,2901,133.7702703,188.9054054,0
350,2902,2902,136.8723404,154.3191489,0
350,2903,2903,135.0140845,175.084507,0
351,2904,2904,130.75,227.75,0
351,2905,2905,131.4166667,225.2916667,0
351,2906,2906,135.5306122,177.877551,0
351,2907,2907,138.3888889,152.8611111,0
351,2908,2908,134.8625,186.75,0
351,2910,2910,132.4084507,216.7887324,0
351,2911,2911,136.578125,168.96875,0
351,2912,2912,138.2040816,153.3469388,0
351,2913,2913,133.7964602,197.0530973,0
351,2914,2914,130.2727273,238.2727273,0
351,2915,2915,132.3076923,208.2527473,0
351,2916,2916,135.9857143,162.1142857,0
351,2917,2917,136,156.9852941,0
352,2918,2918,131.1166667,207.5916667,0
352,2919,2919,128.6666667,236.3333333,0
352,2920,2920,131.5882353,197.8470588,0
352,2921,2921,134.8571429,156.6190476,0
352,2922,2922,134.2533333,163.1466667,0
353,2925,2925,131.53125,189.734375,0
353,2926,2926,134.5744681,153.7021277,0
353,2927,2927,132.5066667,172.44,0
354,2928,2928,128.4444444,226.7777778,0
354,2929,2929,128.8,226.8666667,0
354,2930,2930,132.0363636,178.5818182,0
354,2931,2931,134.7173913,153.173913,0
354,2932,2932,132.0789474,184.4736842,0
355,2933,2933,128.0714286,236.1428571,0
355,2934,2934,130.1372549,219.1568627,0
355,2935,2935,133.8133333,171.9333333,0
355,2936,2936,135.6557377,154.852459,0
355,2937,2937,132.137931,196.6293103,0
355,2938,2938,129.0909091,239.2272727,0
355,2939,2939,131.9885057,210.8045977,0
355,2940,2940,136.2238806,164.3432836,0
355,2941,2941,136.9354839,158.1290323,0
355,2942,2942,132.4842105,207.6947368,0
355,2943,2943,130.4,238.9333333,0
355,2944,2944,133.4597701,201.137931,0
355,2945,2945,137.5490196,158.9215686,0
355,2946,2946,137.4333333,162.95,0
356,2949,2949,134.547619,191.4761905,0
356,2950,2950,138.0204082,153.2857143,0
356,2951,2951,136.2337662,169.3116883,0
357,2952,2952,131.4761905,225.2142857,0
357,2953,2953,130.969697,227.5454545,0
357,2954,2954,134.4782609,180.9130435,0
357,2955,2955,136.72,151.28,0
357,2956,2956,133.5384615,179.4835165,0
358,2957,2957,129.5,232,0
358,2958,2958,130.14,219.62,0
358,2959,2959,133.4285714,171.3015873,0
358,2960,2960,135.0666667,151.6888889,0
358,2961,2961,131.4157303,191.8651685,0
358,2962,2962,127.6,237.2,0
358,2963,2963,129.5,211.5,0
358,2964,2964,133.1111111,164.5138889,0
358,2965,2965,133.8333333,155.5166667,0
358,2966,2966,129.6470588,203.7941176,0
358,2967,2967,127.6875,238.0625,0
358,2968,2968,130.4418605,203.2209302,0
358,2969,2969,133.8289474,159.3421053,0
358,2970,2970,133.483871,161.483871,0
359,2971,2971,129.4117647,214.0117647,0
359,2972,2972,128,236.5,0
359,2973,2973,132.1157895,194.2,0
359,2974,2974,135.3166667,156.0166667,0
359,2975,2975,134.0208333,169.1770833,0
360,2976,2976,130.0222222,224.1555556,0
360,2977,2977,130.2,229.1,0
360,2978,2978,134,184.9230769,0
360,2979,2979,137.1904762,153.3571429,0
360,2980,2980,134.9275362,177.7246377,0
361,2981,2981,130,231,0
361,2982,2982,131.375,221.8333333,0
361,2983,2983,135.5967742,174.3387097,0
361,2984,2984,138.2682927,152.4390244,0
361,2985,2985,134.505618,189.8651685,0
361,2987,2987,132.0222222,213.9222222,0
361,2988,2988,136.3283582,165.761194,0
361,2989,2989,137.5344828,153.4827586,0
361,2990,2990,132.6393443,199.942623,0
361,2991,2991,129.6666667,237.3333333,0
361,2992,2992,131.9387755,203.3265306,0
361,2993,2993,135.1641791,159.0895522,0
361,2994,2994,135.1282051,158.0128205,0
362,2997,2997,130.8461538,193.8571429,0
362,2998,2998,134.0172414,154.2413793,0
362,2999,2999,133.2597403,165.4675325,0
363,3000,3000,128.7719298,220.8596491,0
363,3001,3001,128,227.5,0
363,3002,3002,131.0819672,185.0655738,0
363,3003,3003,133.5813953,151.6046512,0
363,3004,3004,131.4324324,174.8378378,0
364,3005,3005,127.7142857,228.8571429,0
364,3006,3006,128.5,224.09375,0
364,3007,3007,131.7014925,174.9402985,0
364,3008,3008,133.7021277,152.2553191,0
364,3009,3009,131.1494253,188.0229885,0
364,3010,3010,127.5,237,0
364,3011,3011,129.8214286,215.8333333,0
364,3012,3012,133.3218391,168.5977011,0
364,3013,3013,134.6666667,154.4833333,0
364,3014,3014,131.2833333,198.925,0
364,3015,3015,128.7894737,239,0
364,3016,3016,131.5172414,207.6666667,0
364,3017,3017,135.6101695,161.8644068,0
364,3018,3018,135.984127,158.6031746,0
365,3021,3021,133.137931,197.4597701,0
365,3022,3022,137.0652174,156.0869565,0
365,3023,3023,136.1967213,163.7377049,0
366,3024,3024,131.4264706,218.3235294,0
366,3025,3025,130.5,231.1428571,0
366,3026,3026,133.7368421,187.1184211,0
366,3027,3027,137.0392157,151.8627451,0
366,3028,3028,134.6117647,171.5647059,0
367,3029,3029,130,226.2162162,0
367,3030,3030,129.7954545,224,0
367,3031,3031,133.1780822,176.3561644,0
367,3032,3032,135.2244898,149.8367347,0
367,3033,3033,132.0769231,182.8681319,0
367,3034,3034,128.4285714,232.2857143,0
367,3035,3035,128.952381,216.2063492,0
367,3036,3036,132.4155844,168.1038961,0
367,3037,3037,133.8085106,151.5744681,0
367,3038,3038,130.047619,194.7047619,0
367,3039,3039,126.8571429,236.4285714,0
367,3040,3040,128.6875,208.2125,0
367,3041,3041,132.1549296,161.7746479,0
367,3042,3042,132.880597,156.761194,0
368,3043,3043,128.5833333,206.625,0
368,3044,3044,126.5333333,236.6666667,0
368,3045,3045,129.8444444,199.0444444,0
368,3046,3046,133.2028986,157.3333333,0
368,3047,3047,132.82,162.99,0
369,3048,3048,129,216.7058824,0
369,3049,3049,127.6666667,234.8333333,0
369,3050,3050,131.4880952,191.047619,0
369,3051,3051,134.9019608,154.1372549,0
369,3052,3052,133.6829268,171.4268293,0
370,3053,3053,129.48,226.96,0
370,3054,3054,130.1538462,226.7692308,0
370,3055,3055,133.9622642,180.4528302,0
370,3056,3056,136.95,151.85,0
370,3057,3057,134.2878788,182.6666667,0
370,3059,3059,131.3225806,218.5806452,0
370,3060,3060,135.3870968,170.4516129,0
370,3061,3061,137.6888889,151.5777778,0
370,3062,3062,133.6836735,193.1632653,0
370,3063,3063,130,237,0
370,3064,3064,131.9897959,210.2346939,0
370,3065,3065,135.6190476,162.3015873,0
370,3066,3066,136.53125,153.390625,0
371,3067,3067,131.7153846,203.2384615,0
371,3068,3068,129.25,236,0
371,3069,3069,131.6176471,199.7647059,0
371,3070,3070,134.65625,156.21875,0
371,3071,3071,134.1710526,159.3552632,0
372,3072,3072,129.7333333,214.0666667,0
372,3073,3073,128,233.5,0
372,3074,3074,130.9014085,191.2394366,0
372,3075,3075,133.8461538,152.5192308,0
372,3076,3076,132.3855422,167.1686747,0
373,3077,3077,128.5116279,222.9767442,0
373,3078,3078,128.1333333,227.4666667,0
373,3079,3079,131.5185185,181.8333333,0
373,3080,3080,133.9047619,151.1904762,0
373,3081,3081,131.2575758,176.7727273,0
374,3082,3082,128,233,0
374,3083,3083,129.3617021,221.0851064,0
374,3084,3084,132.8219178,172.890411,0
374,3085,3085,134.6458333,152.6458333,0
374,3086,3086,131.33,192.35,0
374,3087,3087,128.3888889,237.7222222,0
374,3088,3088,130.9325843,213.3146067,0
374,3089,3089,134.975,166.075,0
374,3090,3090,135.9032258,155.7096774,0
374,3091,3091,131.8793103,202.9051724,0
374,3092,3092,129.6,238.6,0
374,3093,3093,133,203.9111111,0
374,3094,3094,137.36,160.34,0
374,3095,3095,137.4181818,160.6181818,0
375,3098,3098,134.4367816,194.3218391,0
375,3099,3099,138.5625,154.5208333,0
375,3100,3100,137.2222222,166.9444444,0
376,3101,3101,132.0185185,221.1296296,0
376,3102,3102,131.5,229.5,0
376,3103,3103,135.2972973,183.4189189,0
376,3104,3104,138.16,151.22,0
376,3105,3105,135.6666667,175.4086022,0
377,3106,3106,130.5555556,229.4074074,0
377,3107,3107,131.0689655,221.1724138,0
377,3108,3108,134.4852941,173.5441176,0
377,3109,3109,136.9375,150.7916667,0
377,3110,3110,133.0103093,187.443299,0
377,3111,3111,129.25,235,0
377,3112,3112,130.4487179,214.025641,0
377,3113,3113,134.2957746,165.9014085,0
377,3114,3114,135.5306122,153.2857143,0
377,3115,3115,131.4215686,199.4901961,0
377,3116,3116,128.5,238,0
377,3117,3117,130.954023,205.4367816,0
377,3118,3118,134.5409836,160.5737705,0
377,3119,3119,134.971831,159.4225352,0
378,3120,3120,130.7708333,211.3645833,0
378,3121,3121,129.75,237,0
378,3122,3122,132.4494382,196.6516854,0
378,3123,3123,136,156.5,0
378,3124,3124,135.4479167,166.7916667,0
379,3125,3125,131.3125,221.984375,0
379,3126,3126,131,232.3333333,0
379,3127,3127,134.7671233,188.0684932,0
379,3128,3128,138.6,153.8666667,0
379,3129,3129,136.2948718,175.5769231,0
380,3130,3130,131.8823529,230.0588235,0
380,3131,3131,133,225.6363636,0
380,3132,3132,137.3103448,178.2068966,0
380,3133,3133,140.3888889,152.8611111,0
380,3134,3134,136.6923077,187.1025641,0
380,3136,3136,134.1866667,217.3066667,0
380,3137,3137,139.0943396,169.754717,0
380,3138,3138,140.8367347,153.5714286,0
380,3139,3139,136.0288462,197.7403846,0
380,3140,3140,132.6,238.4,0
380,3141,3141,135.0594059,208.1782178,0
380,3142,3142,139.1746032,161.7301587,0
380,3143,3143,139.4057971,157.1594203,0
381,3144,3144,133.7669173,208.4962406,0
381,3145,3145,131.8888889,236.8888889,0
381,3146,3146,134.622449,198.3979592,0
381,3147,3147,138.4464286,156.6785714,0
381,3148,3148,137.4057971,163.8115942,0
382,3149,3149,132.1084337,218.2891566,0
382,3150,3150,131,232,0
382,3151,3151,134.6410256,189.5769231,0
382,3152,3152,138,153.7446809,0
382,3153,3153,135.8484848,173.1060606,0
383,3154,3154,130.9230769,226.3846154,0
383,3155,3155,131.4761905,225.8571429,0
383,3156,3156,135.6346154,180.6346154,0
383,3157,3157,138.1219512,153.902439,0
383,3158,3158,135.1038961,185.8571429,0
384,3159,3159,131,237.75,0
384,3160,3160,133.0327869,219.5081967,0
384,3161,3161,137.7878788,172.2272727,0
384,3162,3162,139.4509804,155.8823529,0
384,3163,3163,135.1261261,197.8828829,0
384,3164,3164,131.76,239.2,0
384,3165,3165,134.8709677,212.2365591,0
384,3166,3166,139.8358209,166.2686567,0
384,3167,3167,140.8909091,160.3272727,0
384,3168,3168,135.6168224,209.3831776,0
384,3169,3169,133.4705882,239.3529412,0
384,3170,3170,137.010989,201.8571429,0
384,3171,3171,142,160.4375,0
384,3172,3172,141.6551724,164.9137931,0
385,3173,3173,136.1184211,217.9078947,0
385,3174,3174,134.4444444,235.7777778,0
385,3175,3175,138.5833333,192.7142857,0
385,3176,3176,143.06,155.54,0
385,3177,3177,141.2698413,172.7619048,0
386,3178,3178,135,227.1935484,0
386,3179,3179,134.78125,229.25,0
386,3180,3180,139.2702703,182.4189189,0
386,3181,3181,142.4107143,153.0357143,0
386,3182,3182,138.5376344,182.5591398,0
387,3183,3183,133.6923077,233.6153846,0
387,3184,3184,134.4193548,220.516129,0
387,3185,3185,138.5384615,172.9076923,0
387,3186,3186,140.7916667,153.5,0
387,3187,3187,136.1504425,194.2035398,0
387,3188,3188,132.0909091,238.6363636,0
387,3189,3189,134.1666667,213.2564103,0
387,3190,3190,138.469697,166.3181818,0
387,3191,3191,139.4423077,157.8461538,0
387,3192,3192,134.4230769,205.7788462,0
387,3193,3193,131.7142857,239.5,0
387,3194,3194,135.1764706,204.5529412,0
387,3195,3195,139.3793103,161.5,0
387,3196,3196,138.9722222,163.7638889,0
388,3197,3197,133.7777778,217.0694444,0
388,3198,3198,132.5,238.5,0
388,3199,3199,137.0425532,195.6170213,0
388,3200,3200,140.9787234,158.5531915,0
388,3201,3201,139.5625,172.1,0
389,3202,3202,134.4117647,226.8529412,0
389,3203,3203,135,231.5,0
389,3204,3204,139.2236842,186.8026316,0
389,3205,3205,143.3714286,155.7714286,0
389,3206,3206,139.76,182.68,0
390,3207,3207,135,236.5,0
390,3208,3208,136.097561,224.4390244,0
390,3209,3209,141.2372881,177.6779661,0
390,3210,3210,144.5263158,155.5263158,0
390,3211,3211,139.7692308,193.5714286,0
390,3212,3212,134.5882353,239.1176471,0
390,3213,3213,137.2289157,215.6746988,0
390,3214,3214,142.6551724,169.3965517,0
390,3215,3215,144.1428571,157.0714286,0
390,3216,3216,138.2248062,202.9844961,0
390,3217,3217,134.3333333,239.125,0
390,3218,3218,137.5392157,206.0980392,0
390,3219,3219,142.1269841,161.5396825,0
390,3220,3220,142.0441176,161.2058824,0
391,3221,3221,135.6635514,214,0
391,3222,3222,133.5,237.5,0
391,3223,3223,136.9894737,196.2736842,0
391,3224,3224,141.3137255,157.2745098,0
391,3225,3225,139.6086957,168.7826087,0
392,3228,3228,137.2058824,187.4558824,0
392,3229,3229,140.6111111,154.8611111,0
392,3230,3230,138.0153846,179.1692308,0
392,3232,3232,133.6538462,225.8076923,0
392,3233,3233,138.2631579,178.6842105,0
392,3234,3234,140.8648649,155.7027027,0
392,3235,3235,137.1979167,191.9375,0
392,3236,3236,132.9090909,239.2272727,0
392,3237,3237,135.3684211,218.25,0
392,3238,3238,140.4032258,171.1774194,0
392,3239,3239,142.0943396,158.8679245,0
392,3240,3240,137.3083333,202.9,0
392,3241,3241,134,240.1538462,0
392,3242,3242,137.5119048,209.9761905,0
392,3243,3243,142.4150943,164.7924528,0
392,3244,3244,143.0877193,162.0877193,0
