Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
1,1284,1284,98.43333333,209.5666667,0
1,1285,1285,96.275,174.2,0
1,1286,1286,93.88405797,144.2898551,0
1,1287,1287,94.6,154.6,0
1,1288,1288,97.67924528,197.9622642,0
1,1289,1289,98.17857143,205.2857143,0
1,1290,1290,95.79591837,167.4285714,0
1,1291,1291,93.59322034,142.4237288,0
1,1292,1292,94.98,161.88,0
1,1293,1293,97.44117647,204.7352941,0
1,1294,1294,97.04761905,199.0952381,0
1,1295,1295,94.37142857,160.0571429,0
1,1296,1296,92.71428571,142.2678571,0
1,1297,1297,94.73333333,169.4833333,0
1,1298,1298,97.06666667,208.9333333,0
1,1299,1299,96.36538462,192.2692308,0
1,1300,1300,93.31428571,152.2285714,0
1,1301,1301,92.5,143.5,0
1,1302,1302,95.47826087,178.8043478,0
1,1303,1303,97.14285714,209.8214286,0
1,1304,1304,95.72727273,184.2272727,0
1,1305,1305,92.53846154,147.0923077,0
1,1306,1306,92.32307692,146.3846154,0
1,1307,1307,95.75757576,188.2272727,0
1,1308,1308,96.70833333,208.5,0
1,1309,1309,94.45,175,0
1,1310,1310,91.93939394,142.969697,0
1,1311,1311,92.17391304,150.673913,0
1,1312,1312,95.86206897,195.1034483,0
1,1313,1313,96.22222222,204.5555556,0
1,1314,1314,93.95833333,167.6875,0
1,1315,1315,91.69565217,140.5652174,0
1,1316,1316,93.37142857,157.7428571,0
1,1317,1317,96.4516129,200.7419355,0
1,1318,1318,95.97619048,198.3095238,0
1,1319,1319,93.24324324,158.6756757,0
1,1320,1320,91.44736842,139.4210526,0
1,1321,1321,93.8627451,166.4705882,0
1,1322,1322,96.57894737,206.5789474,0
1,1323,1323,95.64814815,192.2962963,0
1,1324,1324,92.36842105,151.9210526,0
1,1325,1325,91.66,140.36,0
1,1326,1326,94.73913043,173.7826087,0
1,1327,1327,97.21052632,208,0
1,1328,1328,95.5106383,183.7446809,0
1,1329,1329,92.31666667,145.4166667,0
1,1330,1330,92.23188406,142.3768116,0
1,1331,1331,95.58139535,182.9767442,0
1,1332,1332,97.33333333,207.3333333,0
1,1333,1333,95.03846154,175.8846154,0
1,1334,1334,91.95522388,141.5522388,0
1,1335,1335,92.57407407,146.3518519,0
1,1336,1336,96.07142857,192.2857143,0
1,1337,1337,97.0952381,203.8095238,0
1,1338,1338,94.53488372,167.1395349,0
1,1339,1339,92.25,138.4166667,0
1,1340,1340,93.61538462,153.8846154,0
1,1341,1341,97.17777778,197.3555556,0
1,1342,1342,97.25581395,198.4418605,0
1,1343,1343,94.15686275,158.5882353,0
1,1344,1344,92.55,136.9,0
1,1345,1345,94.2,160.1454545,0
1,1346,1346,97.63333333,202.9333333,0
1,1347,1347,96.71186441,192.3728814,0
1,1348,1348,93.86666667,151.9333333,0
1,1349,1349,92.65306122,137.3469388,0
1,1350,1350,95.23333333,170.3,0
1,1351,1351,97.875,205.6666667,0
1,1352,1352,96.47169811,184.2264151,0
1,1353,1353,93.87692308,144.8615385,0
1,1354,1354,93.38095238,139.6666667,0
1,1355,1355,96.41935484,177.9354839,0
1,1356,1356,98.53571429,205.6428571,0
1,1357,1357,96.5,175.625,0
1,1358,1358,94.01666667,140.55,0
1,1359,1359,94.11267606,143.6478873,0
1,1360,1360,97.42028986,189.1594203,0
1,1361,1361,98.39473684,203.3421053,0
1,1362,1362,96.23214286,168.1785714,0
1,1363,1363,94.24528302,137.0754717,0
1,1364,1364,95.13636364,150.0909091,0
1,1365,1365,98.31034483,194.3103448,0
1,1366,1366,98.76744186,199.2093023,0
1,1367,1367,96.27777778,158.462963,0
1,1368,1368,94.93617021,135.4468085,0
1,1369,1369,96.47457627,157.1355932,0
1,1370,1370,99.34883721,201.8837209,0
1,1371,1371,98.67741935,191.9677419,0
1,1372,1372,96.33333333,152,0
1,1373,1373,95.28846154,135.6538462,0
1,1374,1374,97.47368421,167.5614035,0
1,1375,1375,99.65853659,204.4146341,0
1,1376,1376,98.83050847,186.3728814,0
1,1377,1377,96.29824561,145.0175439,0
1,1378,1378,95.85964912,137.7368421,0
1,1379,1379,98.51470588,175.0294118,0
1,1380,1380,100.4736842,205.3157895,0
1,1381,1381,99.08333333,176.9166667,0
1,1382,1382,96.71641791,140.3134328,0
1,1383,1383,96.8028169,141.6619718,0
1,1384,1384,99.53846154,186.2461538,0
1,1385,1385,100.6,203.7555556,0
1,1386,1386,99,169.8888889,0
1,1387,1387,96.9,137.0833333,0
1,1388,1388,97.63492063,147.0634921,0
1,1389,1389,99.91935484,191.9677419,0
1,1390,1390,101.0714286,201.1904762,0
1,1391,1391,99.05769231,160.3076923,0
1,1392,1392,97.75,135.3846154,0
1,1393,1393,98.65517241,154.7586207,0
1,1394,1394,101.3617021,200.4893617,0
1,1395,1395,101.04,193.16,0
1,1396,1396,99.42857143,153.8392857,0
1,1397,1397,98.28846154,135.2884615,0
1,1398,1398,99.89090909,164.7636364,0
1,1399,1399,101.5,203.6956522,0
1,1400,1400,101.2258065,187.8225806,0
1,1401,1401,99.54545455,146.8363636,0
1,1402,1402,98.90566038,137.1320755,0
1,1403,1403,100.6351351,172.9054054,0
1,1404,1404,102.1282051,205.4102564,0
1,1405,1405,101.6,178.7,0
1,1406,1406,100,141.8412698,0
1,1407,1407,99.73134328,140.6567164,0
1,1408,1408,101.8732394,183.4507042,0
1,1409,1409,102.6190476,204.5,0
1,1410,1410,101.6153846,171.6,0
1,1411,1411,100.3166667,138.2166667,0
1,1412,1412,100.4920635,146.0634921,0
1,1413,1413,102.147541,190.8852459,0
1,1414,1414,102.877551,202,0
1,1415,1415,101.962963,164.0925926,0
1,1416,1416,100.6727273,136.2545455,0
1,1417,1417,101.4761905,153.7301587,0
1,1418,1418,103.0784314,200.0196078,0
1,1419,1419,103.5,196.5,0
1,1420,1420,102.1206897,155.9655172,0
1,1421,1421,101.4107143,136.0357143,0
1,1422,1422,102.3962264,163.0377358,0
1,1423,1423,103.5510204,203.9387755,0
1,1424,1424,103.3392857,189.8928571,0
1,1425,1425,102.3157895,150.0526316,0
1,1426,1426,101.559322,137.4576271,0
1,1427,1427,102.84,172,0
1,1428,1428,103.8947368,206.4473684,0
1,1429,1429,103.6721311,182.6557377,0
1,1430,1430,102.3157895,143.9473684,0
1,1431,1431,102.3064516,140.9193548,0
1,1432,1432,103.8405797,181.8115942,0
1,1433,1433,104.5,206.1666667,0
1,1434,1434,103.7761194,174.1492537,0
1,1435,1435,102.6515152,140.3181818,0
1,1436,1436,102.942029,145.6086957,0
1,1437,1437,104.0819672,190.1147541,0
1,1438,1438,104.5,203.6956522,0
1,1439,1439,103.7424242,167.3939394,0
1,1440,1440,102.8181818,138.0363636,0
1,1441,1441,103.4166667,152.8833333,0
1,1442,1442,104.58,199.46,0
1,1443,1443,104.9285714,200.0238095,0
1,1444,1444,104.0555556,159.3148148,0
1,1445,1445,103.5,137.5,0
1,1446,1446,104,161.8196721,0
1,1447,1447,105.16,204.08,0
1,1448,1448,105.2280702,192.1578947,0
1,1449,1449,104.1896552,153,0
1,1450,1450,103.862069,138.862069,0
1,1451,1451,104.45,171.2375,0
1,1452,1452,105.3888889,207.1388889,0
1,1453,1453,105.1311475,186.7377049,0
1,1454,1454,104.372549,147.5882353,0
1,1455,1455,104.3492063,141.8571429,0
1,1456,1456,105.0153846,181.1230769,0
1,1457,1457,105.5714286,207.7714286,0
1,1458,1458,105.2033898,177.9491525,0
1,1459,1459,104.5357143,143.0357143,0
1,1460,1460,104.6551724,146.7586207,0
1,1461,1461,105.2089552,190.0895522,0
1,1462,1462,105.5,205.5,0
1,1463,1463,105.0655738,170.7377049,0
1,1464,1464,104.3389831,140.7118644,0
1,1465,1465,104.625,153.5,0
1,1466,1466,105.5384615,199.25,0
1,1467,1467,105.5416667,202.3125,0
1,1468,1468,104.96,163.26,0
1,1469,1469,104.862069,139.5,0
1,1470,1470,105.0163934,161.7704918,0
1,1471,1471,105.6862745,204.2745098,0
1,1472,1472,105.5526316,195.3947368,0
1,1473,1473,105,155.5686275,0
1,1474,1474,104.6551724,140.362069,0
1,1475,1475,105.3714286,171.2142857,0
1,1476,1476,105.7777778,208.1111111,0
1,1477,1477,105.4137931,189.7068966,0
1,1478,1478,104.8095238,151.0952381,0
1,1479,1479,104.8448276,142.862069,0
1,1480,1480,105.1803279,180.0491803,0
1,1481,1481,105.7241379,209.4137931,0
1,1482,1482,105.255814,181.3953488,0
1,1483,1483,104.7608696,145.5434783,0
1,1484,1484,104.8909091,147.0363636,0
1,1485,1485,105.5671642,190.3880597,0
1,1486,1486,106.0625,208.09375,0
1,1487,1487,105.15,173.9,0
1,1488,1488,104.7407407,143.2222222,0
1,1489,1489,104.8064516,154.1290323,0
1,1490,1490,105.6363636,198.9090909,0
1,1491,1491,105.7555556,204.8444444,0
1,1492,1492,105.0612245,167.9795918,0
1,1493,1493,104.3888889,141.6111111,0
1,1494,1494,104.5322581,161.2903226,0
1,1495,1495,105.5686275,204.6078431,0
1,1496,1496,105.3529412,200.2352941,0
1,1497,1497,104.6511628,158.6976744,0
1,1498,1498,104.375,142.1428571,0
1,1499,1499,104.7076923,170.8153846,0
1,1500,1500,105.5714286,209.0571429,0
1,1501,1501,105.1016949,191.8135593,0
1,1502,1502,104.245283,153.8490566,0
1,1503,1503,103.8596491,144.2631579,0
1,1504,1504,104.2280702,178.8070175,0
1,1505,1505,105.2222222,211,0
1,1506,1506,104.625,185.8928571,0
1,1507,1507,103.5869565,149.0217391,0
1,1508,1508,103.5,147.9821429,0
1,1509,1509,104.4925373,189.9701493,0
1,1510,1510,105.0689655,210,0
1,1511,1511,104.0862069,176.637931,0
1,1512,1512,103.5,145.5,0
1,1513,1513,103.5172414,153.9137931,0
1,1514,1514,104.1864407,196.7288136,0
1,1515,1515,104.6296296,206.8518519,0
1,1516,1516,103.6530612,170.7142857,0
1,1517,1517,102.4727273,143.6181818,0
1,1518,1518,103.0754717,160.6415094,0
1,1519,1519,104.1666667,203.9761905,0
1,1520,1520,104.1176471,201.5,0
1,1521,1521,102.9767442,162.1860465,0
1,1522,1522,102.0655738,143.4590164,0
1,1523,1523,103.2542373,170.3559322,0
1,1524,1524,104.0571429,209.5714286,0
1,1525,1525,103.5714286,193.9183673,0
1,1526,1526,102.4901961,155.9411765,0
1,1527,1527,102,144.7213115,0
1,1528,1528,102.9322034,178,0
1,1529,1529,103.7352941,212,0
1,1530,1530,102.7708333,189.4166667,0
1,1531,1531,101.5652174,151.5434783,0
1,1532,1532,101.0784314,147.9607843,0
1,1533,1533,102.5507246,188.8115942,0
1,1534,1534,103.2666667,211.7,0
1,1535,1535,102.15,179.65,0
1,1536,1536,100.7727273,147.0909091,0
1,1537,1537,101.1730769,153.3846154,0
1,1538,1538,102.3272727,195.0363636,0
1,1539,1539,103.1111111,209.1851852,0
1,1540,1540,101.0681818,172.3181818,0
1,1541,1541,99.80327869,144.704918,0
1,1542,1542,100.2586207,159.7931034,0
1,1543,1543,102,203.4782609,0
1,1544,1544,101.9444444,203.1666667,0
1,1545,1545,100.0714286,165.1428571,0
1,1546,1546,98.77272727,143.6363636,0
1,1547,1547,99.96153846,167.9038462,0
1,1548,1548,101.969697,209.6060606,0
1,1549,1549,101.2291667,196.8541667,0
1,1550,1550,99.46341463,157.7804878,0
1,1551,1551,98.421875,144.53125,0
1,1552,1552,100,177.1666667,0
1,1553,1553,101.4545455,211.7878788,0
1,1554,1554,100.52,190.86,0
1,1555,1555,98.32432432,152.5675676,0
1,1556,1556,97.52459016,147.1311475,0
1,1557,1557,99.75384615,186.0153846,0
1,1558,1558,100.96875,211.84375,0
1,1559,1559,99.56097561,182.4634146,0
1,1560,1560,97.30612245,147.9183673,0
1,1561,1561,97.51219512,151.2682927,0
1,1562,1562,99.73134328,193.8656716,0
1,1563,1563,100.1666667,209.7333333,0
1,1564,1564,98.53658537,173.6585366,0
1,1565,1565,96.6984127,144.9365079,0
1,1566,1566,97.125,158.2,0
1,1567,1567,99.34210526,201.0526316,0
1,1568,1568,99.4375,204.75,0
1,1569,1569,97.25531915,167.0638298,0
1,1570,1570,95.73846154,143.7230769,0
1,1571,1571,96.94230769,165.8461538,0
1,1572,1572,99.0625,208.0625,0
1,1573,1573,98.85365854,198.2195122,0
1,1574,1574,96.37837838,159.4324324,0
1,1575,1575,95.18571429,143.9142857,0
1,1576,1576,97.15384615,173.2692308,0
1,1577,1577,99.18181818,211.030303,0
1,1578,1578,98.28846154,191.6538462,0
1,1579,1579,95.27777778,152.4444444,0
1,1580,1580,94.62162162,145.4054054,0
1,1581,1581,97.19565217,182.8913043,0
1,1582,1582,98.63333333,211.3666667,0
1,1583,1583,96.80952381,183.2142857,0
1,1584,1584,94.0862069,147.4310345,0
1,1585,1585,94.07017544,148.6140351,0
1,1586,1586,97.22807018,191.8245614,0
1,1587,1587,98.09677419,209.6451613,0
1,1588,1588,96.19512195,174.2682927,0
1,1589,1589,93.72580645,144,0
1,1590,1590,94.33333333,154.7857143,0
1,1591,1591,97.07843137,198.0196078,0
1,1592,1592,97.51724138,204.862069,0
1,1593,1593,95.13043478,167.4782609,0
1,1594,1594,92.96551724,142.0689655,0
1,1595,1595,94.72340426,161.7659574,0
1,1596,1596,97.3125,205.15625,0
1,1597,1597,96.97674419,198.6046512,0
1,1598,1598,94.37142857,159.5714286,0
1,1599,1599,92.78571429,141.4464286,0
1,1600,1600,95.12962963,169.7037037,0
1,1601,1601,97.6,209,0
1,1602,1602,96.78571429,192.1785714,0
1,1603,1603,93.36842105,151.9736842,0
1,1604,1604,92.609375,142.84375,0
1,1605,1605,95.55357143,178.6071429,0
1,1606,1606,97.28,209.88,0
1,1607,1607,95.85714286,183.7857143,0
1,1608,1608,92.7,146.5,0
1,1609,1609,92.50769231,145.5230769,0
1,1610,1610,95.76666667,187.6666667,0
1,1611,1611,97.08,208.44,0
1,1612,1612,95.07142857,174.3333333,0
1,1613,1613,92.46153846,142.8461538,0
1,1614,1614,93.19512195,150.1219512,0
1,1615,1615,96.46551724,194.2758621,0
1,1616,1616,97.23809524,204.7142857,0
1,1617,1617,94.46153846,167.1025641,0
1,1618,1618,92.46,140.36,0
1,1619,1619,93.80555556,157.1388889,0
1,1620,1620,96.68965517,200.6206897,0
1,1621,1621,96.38235294,198.1176471,0
1,1622,1622,93.87804878,158.8536585,0
1,1623,1623,92.26190476,139.2142857,0
1,1624,1624,94.44897959,165.5102041,0
1,1625,1625,97.59090909,205.7727273,0
1,1626,1626,96.49056604,192.3584906,0
1,1627,1627,93.7173913,151.5434783,0
1,1628,1628,92.75438596,140.0526316,0
1,1629,1629,95.69565217,173.7391304,0
1,1630,1630,98.15789474,207.8421053,0
1,1631,1631,96.0952381,183.0952381,0
1,1632,1632,93.20338983,145.0847458,0
1,1633,1633,93.24637681,142.3768116,0
1,1634,1634,96.22,182.82,0
1,1635,1635,98,207.1363636,0
1,1636,1636,95.98360656,175.8852459,0
1,1637,1637,93.3015873,141.4444444,0
1,1638,1638,93.75438596,146.5964912,0
1,1639,1639,97.38596491,192.0701754,0
1,1640,1640,98.1,203.7,0
1,1641,1641,95.87755102,167.4693878,0
1,1642,1642,93.62962963,138.2962963,0
1,1643,1643,94.72580645,153.5806452,0
1,1644,1644,98.1875,197.8125,0
1,1645,1645,97.92857143,198.8095238,0
1,1646,1646,95.47368421,158.4035088,0
1,1647,1647,93.65217391,136.8043478,0
1,1648,1648,95.84210526,160.5614035,0
1,1649,1649,98.66666667,203.4358974,0
1,1650,1650,98,192.2063492,0
1,1651,1651,95.38596491,152.0701754,0
1,1652,1652,94.43636364,137.2545455,0
1,1653,1653,97,170.7142857,0
1,1654,1654,99.3030303,205.9090909,0
1,1655,1655,98.2,184.5090909,0
1,1656,1656,95.47457627,144.9152542,0
1,1657,1657,95.23809524,139.4126984,0
1,1658,1658,97.77586207,178.0344828,0
1,1659,1659,99.57142857,205.7714286,0
1,1660,1660,97.859375,175.859375,0
1,1661,1661,95.68181818,140.3333333,0
1,1662,1662,95.93055556,143.4444444,0
1,1663,1663,98.79452055,188.890411,0
1,1664,1664,99.95348837,203.4186047,0
1,1665,1665,98.05769231,169.2307692,0
1,1666,1666,96.32758621,137.362069,0
1,1667,1667,97.05172414,149.6206897,0
1,1668,1668,99.61538462,194.4461538,0
1,1669,1669,100.1590909,199.9090909,0
1,1670,1670,98.02040816,159.2040816,0
1,1671,1671,96.78,135.56,0
1,1672,1672,97.89090909,157.1636364,0
1,1673,1673,100.4666667,201.9111111,0
1,1674,1674,99.875,192.0357143,0
1,1675,1675,98.45283019,153.0566038,0
1,1676,1676,97.43636364,136.0363636,0
1,1677,1677,99.30769231,167.7230769,0
1,1678,1678,101.25,204.6363636,0
1,1679,1679,100.5862069,186.8448276,0
1,1680,1680,98.9137931,145.6206897,0
1,1681,1681,98.38461538,138.3384615,0
1,1682,1682,100.2328767,175.3287671,0
1,1683,1683,101.6315789,205.5,0
1,1684,1684,100.7272727,176.8363636,0
1,1685,1685,98.93846154,141,0
1,1686,1686,99.10144928,142,0
1,1687,1687,101.1212121,186.6060606,0
1,1688,1688,101.9591837,203.9591837,0
1,1689,1689,100.625,169.984375,0
1,1690,1690,99.5,137.5,0
1,1691,1691,99.94736842,148.0701754,0
1,1692,1692,101.7966102,192.2033898,0
1,1693,1693,102.5,201.1086957,0
1,1694,1694,101.1458333,161.4583333,0
1,1695,1695,100.2244898,135.8367347,0
1,1696,1696,100.6842105,154.7192982,0
1,1697,1697,102.6530612,201.122449,0
1,1698,1698,102.2380952,193.4285714,0
1,1699,1699,101.1132075,153.9811321,0
1,1700,1700,100.25,135.5769231,0
1,1701,1701,101.4833333,164.7,0
1,1702,1702,102.96,204.2,0
1,1703,1703,102.9354839,188.3548387,0
1,1704,1704,101.5892857,147.9107143,0
1,1705,1705,101.125,137.6607143,0
1,1706,1706,102.5294118,173.3529412,0
1,1707,1707,103.5897436,206,0
1,1708,1708,103.1403509,179.6491228,0
1,1709,1709,101.7333333,142.6,0
1,1710,1710,101.5538462,141.4,0
1,1711,1711,103.1076923,184.3230769,0
1,1712,1712,103.8139535,205.1627907,0
1,1713,1713,103.0724638,172,0
1,1714,1714,102.1147541,139.0327869,0
1,1715,1715,102.3870968,146.5483871,0
1,1716,1716,103.5964912,191.0877193,0
1,1717,1717,104.4255319,202.1914894,0
1,1718,1718,103.6949153,164.5932203,0
1,1719,1719,102.5087719,137.2105263,0
1,1720,1720,103.25,154.0625,0
1,1721,1721,104.3137255,200.2941176,0
1,1722,1722,104.7727273,198,0
1,1723,1723,103.6140351,156.9122807,0
1,1724,1724,103.2264151,136.7169811,0
1,1725,1725,103.625,163.671875,0
1,1726,1726,104.4166667,204.1458333,0
1,1727,1727,104.5438596,190.1052632,0
1,1728,1728,103.8253968,151.047619,0
1,1729,1729,103.3770492,138.1803279,0
1,1730,1730,104.1410256,172,0
1,1731,1731,104.9142857,206.5428571,0
1,1732,1732,104.8644068,183.3050847,0
1,1733,1733,104,145.0526316,0
1,1734,1734,103.7313433,141.641791,0
1,1735,1735,104.7761194,182.7462687,0
1,1736,1736,105.1794872,206.4102564,0
1,1737,1737,104.5,174,0
1,1738,1738,103.7222222,141.4259259,0
1,1739,1739,103.8833333,146.85,0
1,1740,1740,104.859375,190.359375,0
1,1741,1741,105.3617021,203.9148936,0
1,1742,1742,104.7777778,168.4126984,0
1,1743,1743,104.0877193,138.877193,0
1,1744,1744,104.6557377,153.442623,0
1,1745,1745,105.5576923,199.9038462,0
1,1746,1746,105.6875,200.4166667,0
1,1747,1747,104.9166667,159.5,0
1,1748,1748,104.3571429,138.1607143,0
1,1749,1749,104.9636364,162.5818182,0
1,1750,1750,105.6470588,204.2745098,0
1,1751,1751,105.4528302,192.4528302,0
1,1752,1752,104.8983051,153.1864407,0
1,1753,1753,104.5438596,139.3508772,0
1,1754,1754,105.3239437,172.1830986,0
1,1755,1755,105.7777778,207.9166667,0
1,1756,1756,105.557377,187.1311475,0
1,1757,1757,104.9387755,148.3061224,0
1,1758,1758,104.9090909,142.2575758,0
1,1759,1759,105.8857143,181.7285714,0
1,1760,1760,106.1515152,208.3030303,0
1,1761,1761,105.5531915,178.4680851,0
1,1762,1762,104.8474576,143.6440678,0
1,1763,1763,104.6923077,147.3461538,0
1,1764,1764,105.5,190.1935484,0
1,1765,1765,105.6585366,206.3170732,0
1,1766,1766,105.625,171.21875,0
1,1767,1767,104.779661,141.1355932,0
1,1768,1768,104.8688525,153.7540984,0
1,1769,1769,105.6938776,199.122449,0
1,1770,1770,106.0425532,202.6595745,0
1,1771,1771,105.5217391,164.2826087,0
1,1772,1772,104.7936508,140.015873,0
1,1773,1773,105.0169492,161.779661,0
1,1774,1774,105.6730769,204.3653846,0
1,1775,1775,105.4651163,195.8604651,0
1,1776,1776,104.9215686,156.3529412,0
1,1777,1777,104.5087719,140.7894737,0
1,1778,1778,105.0684932,170.9041096,0
1,1779,1779,105.7027027,208.0810811,0
1,1780,1780,105.3818182,190.2181818,0
1,1781,1781,104.75,151.6136364,0
1,1782,1782,104.7966102,143.1864407,0
1,1783,1783,105.265625,180.125,0
1,1784,1784,105.7241379,209.4137931,0
1,1785,1785,105.326087,181.826087,0
1,1786,1786,104.8723404,146.1702128,0
1,1787,1787,104.5454545,147.9454545,0
1,1788,1788,105.2027027,190.3513514,0
1,1789,1789,105.6176471,207.8529412,0
1,1790,1790,104.7377049,173.4918033,0
1,1791,1791,104.4313725,143.5294118,0
1,1792,1792,104.557377,154.0163934,0
1,1793,1793,105.1935484,197.9677419,0
1,1794,1794,105.5365854,203.804878,0
1,1795,1795,104.787234,167.4893617,0
1,1796,1796,104.2545455,141.6727273,0
1,1797,1797,104.557377,161,0
1,1798,1798,105.4509804,204.4313725,0
1,1799,1799,104.9459459,200.1621622,0
1,1800,1800,104.0232558,158.9069767,0
1,1801,1801,103.5614035,142.1754386,0
1,1802,1802,104.1323529,171.0441176,0
1,1803,1803,105,208.875,0
1,1804,1804,104.4107143,191.6964286,0
1,1805,1805,103.3518519,153.7592593,0
1,1806,1806,103.3389831,144.0677966,0
1,1807,1807,104.0169492,179.0169492,0
1,1808,1808,104.9310345,210.8965517,0
1,1809,1809,104.1372549,185.2941176,0
1,1810,1810,103.16,148.82,0
1,1811,1811,102.953125,147.953125,0
1,1812,1812,104.0140845,190.084507,0
1,1813,1813,104.5,210,0
1,1814,1814,103.6451613,176.7419355,0
1,1815,1815,102.14,145.3,0
1,1816,1816,102.4571429,153.3857143,0
1,1817,1817,103.704918,196.3442623,0
1,1818,1818,104.3333333,206.4814815,0
1,1819,1819,102.8139535,170.5581395,0
1,1820,1820,101.8166667,143.3666667,0
1,1821,1821,102.3207547,159.754717,0
1,1822,1822,103.7567568,203.4054054,0
1,1823,1823,103.9354839,201.1935484,0
1,1824,1824,102.3333333,162.2820513,0
1,1825,1825,101.3384615,143,0
1,1826,1826,102.0384615,169.5769231,0
1,1827,1827,103.6666667,209.5,0
1,1828,1828,102.8444444,193.9111111,0
1,1829,1829,101.6122449,156.1020408,0
1,1830,1830,100.7833333,144.5666667,0
1,1831,1831,101.9076923,177.7384615,0
1,1832,1832,103.0714286,211.7142857,0
1,1833,1833,102.3829787,189.7446809,0
1,1834,1834,100.925,151.775,0
1,1835,1835,100.52,147.6,0
1,1836,1836,101.9076923,188.2307692,0
1,1837,1837,102.9259259,211.4074074,0
1,1838,1838,101.5555556,180.0666667,0
1,1839,1839,99.84782609,146.8043478,0
1,1840,1840,100.1333333,153.2666667,0
1,1841,1841,101.4516129,194.6290323,0
1,1842,1842,102.0384615,208.7692308,0
1,1843,1843,100.4736842,171.7631579,0
1,1844,1844,98.87931034,144.362069,0
1,1845,1845,99.75,159.1153846,0
1,1846,1846,101.2,202.9,0
1,1847,1847,101.2272727,203.0909091,0
1,1848,1848,99.61363636,165.3409091,0
1,1849,1849,98.16176471,143.5294118,0
1,1850,1850,99.58490566,167.754717,0
1,1851,1851,101.0666667,208.9333333,0
1,1852,1852,100.3061224,196.0204082,0
1,1853,1853,98.38709677,157.6129032,0
1,1854,1854,97.27272727,144.4090909,0
1,1855,1855,99.17241379,176.2931034,0
1,1856,1856,100.5,211.5,0
1,1857,1857,99.56363636,190.5272727,0
1,1858,1858,97.21621622,151.6756757,0
1,1859,1859,96.796875,146.484375,0
1,1860,1860,99.23880597,185.8955224,0
1,1861,1861,100.4,211.5,0
1,1862,1862,98.83333333,181.8958333,0
1,1863,1863,96.52631579,147,0
1,1864,1864,96.60416667,150.375,0
1,1865,1865,99.07692308,193.5538462,0
1,1866,1866,99.64285714,209.1428571,0
1,1867,1867,97.59090909,173.2954545,0
1,1868,1868,95.37704918,144.6229508,0
1,1869,1869,96.28888889,157.2444444,0
1,1870,1870,98.75,200.5,0
1,1871,1871,99,204.5,0
1,1872,1872,96.83333333,166.6666667,0
1,1873,1873,94.8125,142.984375,0
1,1874,1874,96.29310345,164.8448276,0
1,1875,1875,98.78125,207.4375,0
1,1876,1876,98.45652174,197.673913,0
1,1877,1877,96,159,0
1,1878,1878,94.11940299,143,0
1,1879,1879,96.0754717,172.1320755,0
1,1880,1880,98.25,209.96875,0
1,1881,1881,97.30188679,191,0
1,1882,1882,94.57894737,152.0526316,0
1,1883,1883,93.67567568,144.5135135,0
1,1884,1884,96.46511628,181.8139535,0
1,1885,1885,97.92592593,210.4074074,0
1,1886,1886,96.70454545,183.0909091,0
1,1887,1887,93.66129032,146.9354839,0
1,1888,1888,93.75757576,148.030303,0
1,1889,1889,96.47692308,190.4153846,0
1,1890,1890,97.75,208.5714286,0
1,1891,1891,95.38461538,173.4615385,0
1,1892,1892,92.984375,143.8125,0
1,1893,1893,93.81081081,153.5945946,0
1,1894,1894,96.76,197.32,0
1,1895,1895,97.28571429,204.1071429,0
1,1896,1896,94.88636364,166.8636364,0
1,1897,1897,92.62264151,141.3962264,0
1,1898,1898,94.23809524,161.2380952,0
1,1899,1899,97.11764706,203.4411765,0
1,1900,1900,96.86046512,197.6744186,0
1,1901,1901,94.2,158.2,0
1,1902,1902,92.43137255,141.1960784,0
1,1903,1903,94.96551724,169.0862069,0
1,1904,1904,97.08333333,208.0833333,0
1,1905,1905,96.375,191.2678571,0
1,1906,1906,93.02564103,150.8717949,0
1,1907,1907,92.40322581,142.1129032,0
1,1908,1908,95.5,178.6304348,0
1,1909,1909,97,209,0
1,1910,1910,95.61904762,182.8809524,0
1,1911,1911,92.57894737,145.6315789,0
1,1912,1912,92.42857143,144.9142857,0
1,1913,1913,95.80357143,187.2678571,0
1,1914,1914,97.41176471,207.8823529,0
1,1915,1915,95,173.8444444,0
1,1916,1916,92.40322581,141.8870968,0
1,1917,1917,93,149.4782609,0
1,1918,1918,96.6,194.1333333,0
1,1919,1919,97.05,203.6,0
1,1920,1920,94.37837838,166.5945946,0
1,1921,1921,92.15909091,139.2727273,0
1,1922,1922,93.7804878,156.7804878,0
1,1923,1923,96.9375,200.125,0
1,1924,1924,96.75,197.2,0
1,1925,1925,94.06666667,157.8,0
1,1926,1926,92.45945946,138.0810811,0
1,1927,1927,94.51111111,164.6444444,0
1,1928,1928,97.70833333,204.7916667,0
1,1929,1929,96.61403509,191.9298246,0
1,1930,1930,93.875,151.1458333,0
1,1931,1931,92.90566038,139.1320755,0
1,1932,1932,95.40740741,173.3703704,0
1,1933,1933,98,207,0
1,1934,1934,96.22222222,182.3777778,0
1,1935,1935,93.36363636,144.4545455,0
1,1936,1936,93.28787879,141.5,0
1,1937,1937,96.43137255,181.4901961,0
1,1938,1938,98.20833333,206.1666667,0
1,1939,1939,96.41071429,175.5,0
1,1940,1940,93.55932203,140.9661017,0
1,1941,1941,94.046875,145.609375,0
1,1942,1942,97.5,191.5,0
1,1943,1943,98.45714286,202.7428571,0
