Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,709,709,184.3033573,133.1139089,0
0,710,710,184.9133333,149.9026667,0
0,711,711,183.8111111,127.9916667,0
0,712,712,182.5833333,112.9479167,0
0,713,713,181.8741497,117.9557823,0
0,714,714,182.9739229,138.4614512,0
0,715,715,183.9146341,148.3211382,0
0,716,716,183.079096,122.0677966,0
0,717,717,181.7108844,112.8707483,0
0,718,718,182.2217125,120.7629969,0
0,719,719,184.3684211,143.6162281,0
0,720,720,185.1878613,144.6252408,0
0,721,721,183.5627063,118.130363,0
0,722,722,183,112.5,0
0,723,723,182.6410256,123.4070513,0
0,724,724,183.647651,147.696868,0
0,725,725,183.213615,139.9413146,0
0,726,726,181.9087302,116.0079365,0
0,727,727,181.9305556,114.1064815,0
0,728,728,182.6517857,128.0982143,0
0,729,729,184.6725768,149.7009456,0
0,730,730,183.9761905,133.8138528,0
0,731,731,182.9388186,113.4156118,0
0,732,732,182.736246,115.2087379,0
0,733,733,183.8722944,131.9112554,0
0,734,734,184.8468835,150.3943089,0
0,735,735,183.6986301,127.9269406,0
0,736,736,182.1131687,113.0761317,0
0,737,737,180.8768116,117.384058,0
0,738,738,182.5677966,137.0951036,0
0,739,739,183.8333333,148.3383838,0
0,740,740,183.5344828,122.5275862,0
0,741,741,182.845679,112.1378601,0
0,742,742,182.9330218,118.8146417,0
0,743,743,184.1537753,141.8425414,0
0,744,744,184.6666667,146.2020202,0
0,745,745,182.8620072,119.0734767,0
0,746,746,181.7996255,113.4700375,0
0,747,747,182.0607477,122.3037383,0
0,748,748,183.7516556,145.7362031,0
0,749,749,183.4686801,140.0816555,0
0,750,750,181.7198582,114.641844,0
0,751,751,181.6971326,113.5967742,0
0,752,752,182.6168385,125.2147766,0
0,753,753,184.8126437,148.5505747,0
0,754,754,184.5626566,135.8533835,0
0,755,755,183.3705502,114.3317152,0
0,756,756,182.3555556,115.7333333,0
0,757,757,182.6653117,131.101626,0
0,758,758,184.1798942,150.3280423,0
0,759,759,183.1744186,129.9599483,0
0,760,760,182.4438596,112.5491228,0
0,761,761,181.1292135,115.9082397,0
0,762,762,182.412037,135.2569444,0
0,763,763,183.7204301,149.3413978,0
0,764,764,182.9444444,124.762963,0
0,765,765,182.9393939,112.5378788,0
0,766,766,182.7996255,118.4700375,0
0,767,767,184.2291667,141.6273148,0
0,768,768,184.8211382,146.2195122,0
0,769,769,182.8071161,119.076779,0
0,770,770,181.6111111,113.1931217,0
0,771,771,181.7680412,121.1391753,0
0,772,772,183.4363057,145.081741,0
0,773,773,183.6194605,141.6175337,0
0,774,774,182.3222222,116.1222222,0
0,775,775,181.6904762,114.0367965,0
0,776,776,182.8015873,125.2407407,0
0,777,777,184.6779279,149.6801802,0
0,778,778,184.5900901,137.3693694,0
0,779,779,182.8768116,114.384058,0
0,780,780,182.0053763,114.937276,0
0,781,781,182.5,128.8722222,0
0,782,782,183.7520325,150.1314363,0
0,783,783,182.4764012,129.479351,0
0,784,784,181.7028986,112.9492754,0
0,785,785,181.8260073,116.4084249,0
0,786,786,182.8728395,134.208642,0
0,787,787,184.4862259,150.2768595,0
0,788,788,183.7222222,125.968254,0
0,789,789,182.5447154,112.5691057,0
0,790,790,182.2529762,118.2797619,0
0,791,791,183.8088889,139.1422222,0
0,792,792,184.2706856,146.8522459,0
0,793,793,182.8567251,120.3684211,0
0,794,794,181.4402985,112.858209,0
0,795,795,181.2027778,120.8305556,0
0,796,796,183.1532438,144.2427293,0
0,797,797,184.2248677,143.1666667,0
0,798,798,182.2368421,116.5219298,0
0,799,799,181.8424658,113.4954338,0
0,800,800,182.4,124.2974359,0
0,801,801,184.6641414,147.8636364,0
0,802,802,183.8986014,136.8752914,0
0,803,803,182.2878788,114.2099567,0
0,804,804,181.0958333,113.9958333,0
0,805,805,182.2237443,127.9041096,0
0,806,806,183.1462585,150.1972789,0
0,807,807,182.9965517,131.991954,0
0,808,808,181.5977011,113.8735632,0
0,809,809,181.6521739,116.365942,0
0,810,810,183.4407407,133.7962963,0
0,811,811,184.496997,149.8483483,0
0,812,812,183.4238095,125.7261905,0
0,813,813,181.9923077,112.474359,0
0,814,814,182.0297619,117.8005952,0
0,815,815,183.3624709,138.6771562,0
0,816,816,183.7847222,147.8634259,0
0,817,817,182.0714286,121.3067227,0
0,818,818,181.4102564,112.5555556,0
0,819,819,181.7807018,120.4684211,0
0,820,820,182.9495614,143.5416667,0
0,821,821,183.5233546,143.5318471,0
0,822,822,182.7037037,117.4407407,0
0,823,823,182.3058608,112.9432234,0
0,824,824,182.9144144,123.0825826,0
0,825,825,183.8468468,147.8828829,0
0,826,826,183.7943723,138.8679654,0
0,827,827,181.9456522,115.25,0
0,828,828,181.0844156,114.0584416,0
0,829,829,182.2003367,127.2441077,0
0,830,830,183.2057471,148.4954023,0
0,831,831,183.1242938,132.6723164,0
0,832,832,181.6296296,113.1388889,0
0,833,833,181.5962199,115.1460481,0
0,834,834,183.3132388,131.0910165,0
0,835,835,184.804,150.0706667,0
0,836,836,183.5034364,127.9123711,0
0,837,837,181.8541667,112.8020833,0
0,838,838,181.5337079,117.4138577,0
0,839,839,182.10401,136.9461153,0
0,840,840,183.8859649,148.4005848,0
0,841,841,182.2569444,121.7569444,0
0,842,842,181.4873418,111.8544304,0
0,843,843,181.539039,119.4039039,0
0,844,844,183.536036,142.213964,0
0,845,845,184.0367647,144.6617647,0
0,846,846,182.7971014,118.5724638,0
0,847,847,181.9313725,113.0882353,0
0,848,848,182.0638298,123.6524823,0
0,849,849,183.7849873,146.9478372,0
0,850,850,183.5092593,140.0787037,0
0,851,851,181.5128205,115.7863248,0
0,852,852,180.0254902,113.5,0
0,853,853,181.4463277,126.0480226,0
0,854,854,183.8192488,148.713615,0
0,855,855,183.2799353,134.4967638,0
0,856,856,181.8288288,113.536036,0
0,857,857,181.3140351,114.9561404,0
0,858,858,182.6614583,131.2838542,0
0,859,859,184.4594203,150.5637681,0
0,860,860,182.6813333,129.404,0
0,861,861,181.5704225,112.5140845,0
0,862,862,181.0368421,116.7350877,0
0,863,863,182.246507,135.9011976,0
0,864,864,183.5901639,148.7213115,0
0,865,865,182.0294118,122.6928105,0
0,866,866,180.9929577,112.8521127,0
0,867,867,181.9090909,119.4772727,0
0,868,868,183.5208333,141.9520833,0
0,869,869,184.4262295,145.9754098,0
0,870,870,182.4831224,120.3945148,0
0,871,871,181.1944444,112.5674603,0
0,872,872,181.7826087,122.0289855,0
0,873,873,182.9575937,145.2790927,0
0,874,874,182.8980815,140.0659472,0
0,875,875,181.8030303,115.6174242,0
0,876,876,180.5873016,113.4880952,0
0,877,877,181.8929539,125.2154472,0
0,878,878,183.2768817,148.8575269,0
0,879,879,183.7800926,136.2060185,0
0,880,880,181.9456522,114.25,0
0,881,881,181.4418605,115.4689922,0
0,882,882,182.3275862,130.1954023,0
0,883,883,183.4425287,149.7586207,0
0,884,884,182.6651917,129.1312684,0
0,885,885,181.0844156,112.0584416,0
0,886,886,180.6967871,115.87751,0
0,887,887,182.0173333,134.2946667,0
0,888,888,183.4748428,149.0974843,0
0,889,889,182.5347222,124.4375,0
0,890,890,180.7323232,113.2020202,0
0,891,891,181.6695906,118.7397661,0
0,892,892,183.0905512,140.1404199,0
0,893,893,184.5,146,0
0,894,894,182.3008658,120.6082251,0
0,895,895,180.6396396,112.7027027,0
0,896,896,181.0704467,121.3453608,0
0,897,897,182.8833333,144.0428571,0
0,898,898,183.1395664,142.8685637,0
0,899,899,181.5263158,116.0701754,0
0,900,900,180.5163399,113.2352941,0
0,901,901,181.8558559,125.2837838,0
0,902,902,183.7824074,148.6365741,0
0,903,903,183.2588076,135.8712737,0
0,904,904,181.8914729,114.127907,0
0,905,905,180.9634146,113.5731707,0
0,906,906,182.032567,128.7375479,0
0,907,907,183.4772727,149.1540404,0
0,908,908,182.5572391,132.6313131,0
0,909,909,180.5873016,112.4880952,0
0,910,910,180.584507,115.6032864,0
0,911,911,182.0657492,133.9862385,0
0,912,912,183.6306667,148.6146667,0
0,913,913,182.9494382,124.3913858,0
0,914,914,181.4126984,112.452381,0
0,915,915,181.2,117.7481481,0
0,916,916,182.7409241,138.6584158,0
0,917,917,182.9833333,146.1375,0
0,918,918,182.1307692,120.7102564,0
0,919,919,181.004386,112.5657895,0
0,920,920,180.8986928,120.3464052,0
0,921,921,182.7956522,144.1318841,0
0,922,922,183.4130435,143.0304348,0
0,923,923,181.6155556,117.3444444,0
0,924,924,180.9390244,113.0487805,0
0,925,925,182.1962025,124.0147679,0
0,926,926,184.0264798,147.4252336,0
0,927,927,182.9603175,138.3730159,0
0,928,928,181.2291667,114.6822917,0
0,929,929,180.5894309,113.4593496,0
0,930,930,181.5434783,128.0942029,0
0,931,931,183.1961652,149.3348083,0
0,932,932,182.3178295,132.2015504,0
0,933,933,180.9050633,113.3987342,0
0,934,934,180.4242424,115.5681818,0
0,935,935,182.4107612,132.9593176,0
0,936,936,183.5943396,149.3679245,0
0,937,937,182.9945055,127.1996337,0
0,938,938,181.1885965,112.4429825,0
0,939,939,181.1103286,117.6220657,0
0,940,940,182.6908213,138.1135266,0
0,941,941,183.3296296,148.8777778,0
0,942,942,181.3614232,121.9569288,0
0,943,943,180.7716049,112.5164609,0
0,944,944,180.6568627,119.3862745,0
0,945,945,183.0112782,142.2243108,0
0,946,946,183.2800687,144.4553265,0
0,947,947,181.6396396,117.7027027,0
0,948,948,180.9380952,112.9333333,0
0,949,949,181.4555556,122.4555556,0
0,950,950,183.6521036,146.8527508,0
0,951,951,183.5619048,140.1333333,0
0,952,952,180.7904762,115.6857143,0
0,953,953,180.5615385,113.8538462,0
0,954,954,181.4300412,127.4753086,0
0,955,955,183.4931973,149.2823129,0
0,956,956,182.7724014,132.5645161,0
0,957,957,180.7792793,112.8558559,0
0,958,958,180.6396396,114.7027027,0
0,959,959,182.2927928,132.8423423,0
0,960,960,184.1666667,150.0198777,0
0,961,961,182.4920635,129.0436508,0
0,962,962,181.2945205,112.1073059,0
0,963,963,180.5,116.7520325,0
0,964,964,182.3673469,137.1326531,0
0,965,965,183.014881,148.3452381,0
0,966,966,181.1060606,121.6666667,0
0,967,967,180.7190476,111.5857143,0
0,968,968,180.8859649,119.0263158,0
0,969,969,182.7211221,140.5990099,0
0,970,970,183.8892774,145.493007,0
0,971,971,181.7850877,119.2807018,0
0,972,972,180.0522388,112.9129353,0
0,973,973,181.2661692,122.8084577,0
0,974,974,183.4834983,145.150165,0
0,975,975,183.0950413,139.838843,0
0,976,976,180.9761905,114.9708995,0
0,977,977,179.6545894,113.3888889,0
0,978,978,181.0323383,125.3955224,0
0,979,979,183.6666667,148.2269504,0
0,980,980,183.0979381,136.1701031,0
0,981,981,180.8287037,113.7731481,0
0,982,982,180.3064516,115.2096774,0
0,983,983,182.2155556,131.1711111,0
0,984,984,183.9888889,149.6365079,0
0,985,985,182.2388889,127.8277778,0
0,986,986,180.1347032,112.2305936,0
0,987,987,179.9941176,115.8568627,0
0,988,988,181.5138889,133.875,0
0,989,989,183.5264026,147.810231,0
0,990,990,181.6333333,123.8568627,0
0,991,991,179.3403756,112.1666667,0
0,992,992,180.4236948,118.6485944,0
0,993,993,182.7321429,141.5654762,0
0,994,994,183.7348485,145.5757576,0
0,995,995,181.372807,119.3377193,0
0,996,996,180.2056277,112.6038961,0
0,997,997,180.5392157,120.3823529,0
0,998,998,182.7848485,145.3606061,0
0,999,999,182.8395639,142.182243,0
