Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,704,704,181.9876543,129.25,0
0,705,705,184.5121212,145.1333333,0
0,706,706,182.2155172,126.4683908,0
0,707,707,180.534188,111.1111111,0
0,708,708,180.8012821,115.1698718,0
0,709,709,182.9973118,134.5349462,0
0,710,710,182.7343234,144.5462046,0
0,711,711,181.0650407,122.9918699,0
0,712,712,179.125,110.7272727,0
0,713,713,179.330303,116.7575758,0
0,714,714,181.4511494,138.2844828,0
0,715,715,182.7550725,142.0043478,0
0,716,716,180.578853,117.4247312,0
0,717,717,178.9659498,110.2670251,0
0,718,718,180.428839,119.9082397,0
0,719,719,182.8361111,141.6277778,0
0,720,720,182.9784946,137.6827957,0
0,721,721,179.8693694,114.5630631,0
0,722,722,178.14,111.22,0
0,723,723,179.9700855,123.6054131,0
0,724,724,182.249354,144.6937984,0
0,725,725,181.1149425,131.9051724,0
0,726,726,178.59375,111.5590278,0
0,727,727,177.6975309,111.2283951,0
0,728,728,180.8262411,125.822695,0
0,729,729,183.268018,145.4391892,0
0,730,730,181.7133333,127.58,0
0,731,731,178.6368421,111.3561404,0
0,732,732,178.5683761,113.5512821,0
0,733,733,180.6375661,131.5846561,0
0,734,734,181.9985251,145.3584071,0
0,735,735,180.0800525,122.4081365,0
0,736,736,176.8741497,108.9557823,0
0,737,737,177.6423611,114.8125,0
0,738,738,181.1223958,136.9322917,0
0,739,739,182.6492537,142.6268657,0
0,740,740,179.863388,118.6038251,0
0,741,741,177.2314815,109.558642,0
0,742,742,179.0854342,118.5196078,0
0,743,743,181.8133903,141.2720798,0
0,744,744,181.9829932,139.2528345,0
0,745,745,178.3213333,113.8973333,0
0,746,746,176.0735736,109.4039039,0
0,747,747,178.5125313,120.8784461,0
0,748,748,180.9260486,143.093819,0
0,749,749,180.6082251,133.54329,0
0,750,750,177.3277154,111.4513109,0
0,751,751,176.4275362,110.7144928,0
0,752,752,180.0657277,125.9131455,0
0,753,753,182.289916,145.6092437,0
0,754,754,180.6742919,128.4673203,0
0,755,755,176.9732143,109.6785714,0
0,756,756,176.1264775,111.8546099,0
0,757,757,179.3715847,129.7404372,0
0,758,758,181.0694444,145.225,0
0,759,759,178.9437086,123.312362,0
0,760,760,175.6111111,108.8093093,0
0,761,761,176.5273224,113.8224044,0
0,762,762,180.5151515,135.1242424,0
0,763,763,181.7755906,143.0013123,0
0,764,764,178.8841808,119.2655367,0
0,765,765,176.0769231,108.7487179,0
0,766,766,177.3921569,116.5955882,0
0,767,767,181.4117647,138.9264706,0
0,768,768,180.821513,139.4810875,0
0,769,769,177.2974359,114.3051282,0
0,770,770,174.5086207,108.3764368,0
0,771,771,176.6368159,119.7313433,0
0,772,772,180.9172043,143.1774194,0
0,773,773,180.30625,135.2604167,0
0,774,774,177.0206612,111.9490358,0
0,775,775,175.405914,109.7983871,0
0,776,776,179.1263441,124.4677419,0
0,777,777,182.5367647,144.4705882,0
0,778,778,179.8487859,129.5220751,0
0,779,779,175.4972222,109.5694444,0
0,780,780,174.4327957,110.6263441,0
0,781,781,178.9796163,128.9004796,0
0,782,782,181.402439,144.9471545,0
0,783,783,178.7222222,124.5422222,0
0,784,784,174.9521739,109.1782609,0
0,785,785,175.6151961,112.9485294,0
0,786,786,179.8532764,133.7450142,0
0,787,787,181.7876344,143.0645161,0
0,788,788,178.8401361,118.9535147,0
0,789,789,175.2300275,108.4201102,0
0,790,790,176.4007634,115.1183206,0
0,791,791,180.2374429,138.1004566,0
0,792,792,180.7142857,141.0880952,0
0,793,793,177.1052009,116.1855792,0
0,794,794,174.0405405,109.1426426,0
0,795,795,176.9265537,118.8446328,0
0,796,796,181.2692308,141.767094,0
0,797,797,181.1047619,136.1261905,0
0,798,798,177.4274194,112.4677419,0
0,799,799,175.5322581,109.3978495,0
0,800,800,178.527027,122.9009009,0
0,801,801,181.7474438,144.2280164,0
0,802,802,179.9951691,130.8502415,0
0,803,803,175.8695652,110.3574879,0
0,804,804,174.5273224,110.8224044,0
0,805,805,178.2338308,127.4228856,0
0,806,806,181.078125,144.6875,0
0,807,807,179.925641,125.9102564,0
0,808,808,175.5867209,108.8495935,0
0,809,809,176.372549,112,0
0,810,810,180.1824147,131.652231,0
0,811,811,181.9589372,144.1256039,0
0,812,812,178.9285714,121.1666667,0
0,813,813,175.1854839,108.8897849,0
0,814,814,176.2190476,115.2238095,0
0,815,815,179.9724221,137.5143885,0
0,816,816,180.6305361,141.3275058,0
0,817,817,177.3187919,116.2986577,0
0,818,818,174.7170543,108.5180879,0
0,819,819,177.3295165,117.9681934,0
0,820,820,181.68,141.12,0
0,821,821,181.555914,136.6763441,0
0,822,822,177.9204793,113.7657952,0
0,823,823,175.347769,109.7125984,0
0,824,824,178.3937198,122.3091787,0
0,825,825,181.8990268,143.7506083,0
0,826,826,180.2536232,132.4668737,0
0,827,827,175.9969697,111.4242424,0
0,828,828,174.5,110.5,0
0,829,829,178.187664,125.9304462,0
0,830,830,182.0209877,144.954321,0
0,831,831,180.4014085,127.1150235,0
0,832,832,177.0406162,109.9957983,0
0,833,833,176.3588808,112.6703163,0
0,834,834,180.4974747,131.4368687,0
0,835,835,182.1339468,145.0848671,0
0,836,836,179.8979328,123.3863049,0
0,837,837,175.672043,109.7956989,0
0,838,838,176.4327957,114.6263441,0
0,839,839,180.4956989,135.7645161,0
0,840,840,182.1666667,142.5159817,0
0,841,841,178.712766,118.3368794,0
0,842,842,176.2594203,109.3956522,0
0,843,843,178.0504587,118.0626911,0
0,844,844,182.1330935,140.4520384,0
0,845,845,182.6803653,139.6050228,0
0,846,846,178.7019465,115.0450122,0
0,847,847,175.9140625,110.1796875,0
0,848,848,178.62,121.1533333,0
0,849,849,181.6782407,142.9861111,0
0,850,850,180.5872093,134.0852713,0
0,851,851,177.6689815,111.8657407,0
0,852,852,175.7086721,110.8116531,0
0,853,853,179.6888112,125.3065268,0
0,854,854,183.117284,145.5,0
0,855,855,181.332244,129.9422658,0
0,856,856,178.1746032,110.957672,0
0,857,857,177.0734463,113.1920904,0
0,858,858,180.7246377,130.0338164,0
0,859,859,182.3575064,144.9834606,0
0,860,860,179.8888889,123.8888889,0
0,861,861,176.6129032,109.2741935,0
0,862,862,176.8613232,114.6017812,0
0,863,863,180.6844864,134.8710692,0
0,864,864,182.3333333,143.8358974,0
0,865,865,179.3686869,120.0292929,0
0,866,866,177.1397849,110.2983871,0
0,867,867,178.7487562,118.4626866,0
0,868,868,182.04329,139.5151515,0
0,869,869,182.2565789,140.5241228,0
0,870,870,179.097619,116.0214286,0
0,871,871,176.3817204,109.7150538,0
0,872,872,178.5637255,121.3382353,0
0,873,873,181.8416667,143.5666667,0
0,874,874,181.2109557,136.7354312,0
0,875,875,178.372,113.6173333,0
0,876,876,177.0619048,111.0714286,0
0,877,877,179.8962264,124.7578616,0
0,878,878,183.0131579,145.1315789,0
0,879,879,181.2807606,131.533557,0
0,880,880,178.1666667,111.7767296,0
0,881,881,177.34375,112.7239583,0
0,882,882,180.2631027,129.5146751,0
0,883,883,182.5705596,146.0182482,0
0,884,884,180.0833333,125.7938596,0
0,885,885,177.308642,111.1851852,0
0,886,886,177.7142857,114.9497354,0
0,887,887,181.0570776,133.7625571,0
0,888,888,183.2263374,144.5884774,0
0,889,889,180.6615385,121.5102564,0
0,890,890,177.6065574,110.1803279,0
0,891,891,179.3172043,117.4086022,0
0,892,892,182.0727069,138.0480984,0
0,893,893,182.2954545,141.7518939,0
0,894,894,179.3333333,117.261194,0
0,895,895,176.9971751,110.6412429,0
0,896,896,178.9212963,120.3148148,0
0,897,897,182.0200803,142.3975904,0
0,898,898,181.6191806,137.8594041,0
0,899,899,178.4917355,114.5385675,0
0,900,900,177.7932099,111.345679,0
0,901,901,180.5350877,123.0219298,0
0,902,902,183.1803653,144.3584475,0
0,903,903,181.8205945,132.141189,0
0,904,904,178.9102564,112.1666667,0
0,905,905,177.672043,112.7956989,0
0,906,906,180.5649351,128.0281385,0
0,907,907,182.7387097,145.7795699,0
0,908,908,180.5063694,126.9352442,0
0,909,909,178.3552972,110.7661499,0
0,910,910,178.34375,114.7239583,0
0,911,911,181.6255411,132.5995671,0
0,912,912,183.0402299,144.5597701,0
0,913,913,181.1527778,122.1706349,0
0,914,914,178.4880952,110.625,0
0,915,915,179.34375,116.7239583,0
0,916,916,181.9327122,137.4192547,0
0,917,917,182.1269316,142.51766,0
0,918,918,180.0026882,118.5134409,0
0,919,919,177.5535714,110.8571429,0
0,920,920,179.3068783,119.6005291,0
0,921,921,182.0243243,141.0693694,0
0,922,922,182.2160494,138.6506173,0
0,923,923,180.2063492,115.8201058,0
0,924,924,178.3374656,111.8856749,0
0,925,925,180.5379404,123.1747967,0
0,926,926,183.07277,144.5586854,0
0,927,927,182.0839793,134.2002584,0
0,928,928,179.233945,113.5795107,0
0,929,929,178.3387097,112.8763441,0
0,930,930,180.697065,127.2463312,0
0,931,931,182.9451754,145.4736842,0
0,932,932,181.5539216,128.75,0
0,933,933,179.3567493,111.7947658,0
0,934,934,179.0390625,113.8776042,0
0,935,935,182.1025641,131.525641,0
0,936,936,183.2855626,145.8205945,0
0,937,937,181.4816092,124.8517241,0
0,938,938,179.1399027,111.5510949,0
0,939,939,179.4327957,116.6263441,0
0,940,940,181.4680639,136.1187625,0
0,941,941,182.7854167,143.9333333,0
0,942,942,180.5874704,120.0484634,0
0,943,943,178.6111111,111.2807018,0
0,944,944,180.1145833,118.9140625,0
0,945,945,182.7750455,140.935337,0
0,946,946,183.1431373,139.9921569,0
0,947,947,180.6402299,117.2862069,0
0,948,948,178.8468835,112.3943089,0
0,949,949,180.4542484,122.4782135,0
0,950,950,183.0279383,143.9104046,0
0,951,951,182.1590909,134.9318182,0
0,952,952,179.6432507,114.0785124,0
0,953,953,178.7888889,112.8396825,0
0,954,954,180.4669031,125.9018913,0
0,955,955,182.6639785,146.2365591,0
0,956,956,182.2031963,130.4041096,0
0,957,957,179.8690476,112.9940476,0
0,958,958,179.7530864,114.4506173,0
0,959,959,181.8095238,131.147619,0
0,960,960,183.3785047,147.2538941,0
0,961,961,181.4754601,126.1339468,0
0,962,962,179.06,112.4133333,0
0,963,963,179.2878788,116.2939394,0
0,964,964,181.7222222,135.5622222,0
0,965,965,182.4777778,144.1617284,0
0,966,966,181.4592326,121.1810552,0
0,967,967,179.2716049,111.7746914,0
0,968,968,179.6666667,118.8797814,0
0,969,969,182.7545455,140.0717172,0
0,970,970,182.8283208,142.2969925,0
0,971,971,181.1590331,117.9834606,0
0,972,972,179.5,112,0
0,973,973,180.2277778,121.55,0
0,974,974,182.706544,143.3568507,0
0,975,975,182.1374696,138.1739659,0
0,976,976,180.3103448,115.0689655,0
0,977,977,178.8502825,113.0254237,0
0,978,978,181.2601626,125.4044715,0
0,979,979,182.9150538,145.8354839,0
0,980,980,182.3533333,133.5577778,0
0,981,981,179.8621795,113.7115385,0
0,982,982,179.209596,114.3611111,0
0,983,983,181.6037528,129.7759382,0
0,984,984,182.9435484,145.9973118,0
0,985,985,181.6655914,127.5193548,0
0,986,986,179.1928105,112.3169935,0
0,987,987,179.2692308,115.8589744,0
0,988,988,181.5547945,134.3333333,0
0,989,989,183.3843537,145.6882086,0
0,990,990,181.5717593,122.7013889,0
0,991,991,179.5727273,111.7909091,0
0,992,992,180.3387097,118.8763441,0
0,993,993,182.8907285,138.6788079,0
0,994,994,183.1354916,142.5623501,0
0,995,995,180.7142857,118.9285714,0
0,996,996,179.1063218,111.8936782,0
0,997,997,180.5072464,121.0096618,0
0,998,998,182.7737307,142.9415011,0
0,999,999,182.6851852,138.7246914,0
1,0,0,1.5,-1,0
1,1,1,1.5,-1,0
1,2,2,1.5,-1,0
1,3,3,1.5,-1,0
1,4,4,1.5,-1,0
2,9,9,1.5,-1,0
2,10,10,1.5,-1,0
2,11,11,1.5,-1,0
3,15,15,1.5,-1,0
3,16,16,1.5,-1,0
3,17,17,1.5,-1,0
3,18,18,1.5,-1,0
4,52,52,1.5,-1,0
4,53,53,1.5,-1,0
4,54,54,1.5,-1,0
4,55,55,1.5,-1,0
5,59,59,1.5,-1,0
5,60,60,1.5,-1,0
5,61,61,1.5,-1,0
5,62,62,1.5,-1,0
5,63,63,1.5,-1,0
5,64,64,1.5,-1,0
6,75,75,1.5,-1,0
6,76,76,1.5,-1,0
6,77,77,1.5,-1,0
6,78,78,1.5,-1,0
7,84,84,1.5,-1,0
7,85,85,1.5,-1,0
7,86,86,1.5,-1,0
7,87,87,1.5,-1,0
8,91,91,1.5,-1,0
8,92,92,1.5,-1,0
9,98,98,1.5,-1,0
9,99,99,1.5,-1,0
9,100,100,1.5,-1,0
9,101,101,1.5,-1,0
10,112,112,1.5,-1,0
10,113,113,1.5,-1,0
10,114,114,1.5,-1,0
10,115,115,1.5,-1,0
10,116,116,1.5,-1,0
10,117,117,1.5,-1,0
11,121,121,1.5,-1,0
11,122,122,1.5,-1,0
11,123,123,1.5,-1,0
11,124,124,1.5,-1,0
12,128,128,1.5,-1,0
12,129,129,1.5,-1,0
12,130,130,1.5,-1,0
13,135,135,1.5,-1,0
13,136,136,1.5,-1,0
13,137,137,1.5,-1,0
13,138,138,1.5,-1,0
14,172,172,1.5,-1,0
14,173,173,1.5,-1,0
14,174,174,1.5,-1,0
14,175,175,1.5,-1,0
14,176,176,1.5,-1,0
14,177,177,1.5,-1,0
15,188,188,1.5,-1,0
15,189,189,1.5,-1,0
15,190,190,1.5,-1,0
16,196,196,1.5,-1,0
16,197,197,1.5,-1,0
16,199,199,1.5,-1,0
16,200,200,1.5,-1,0
16,202,202,1.5,-1,0
16,203,203,1.5,-1,0
16,204,204,1.5,-1,0
17,211,211,1.5,-1,0
17,212,212,1.5,-1,0
17,213,213,1.5,-1,0
17,214,214,1.5,-1,0
18,225,225,1.5,-1,0
18,226,226,1.5,-1,0
18,227,227,1.5,-1,0
18,228,228,1.5,-1,0
18,229,229,1.5,-1,0
19,233,233,1.5,-1,0
19,234,234,1.5,-1,0
19,235,235,1.5,-1,0
19,236,236,1.5,-1,0
19,237,237,1.5,-1,0
19,239,239,1.5,-1,0
19,240,240,1.5,-1,0
19,241,241,1.5,-1,0
19,242,242,1.5,-1,0
20,248,248,1.5,-1,0
20,249,249,1.5,-1,0
20,250,250,1.5,-1,0
20,251,251,1.5,-1,0
21,258,258,1.5,-1,0
21,259,259,1.5,-1,0
21,260,260,1.5,-1,0
22,295,295,1.5,-1,0
22,296,296,1.5,-1,0
22,297,297,1.5,-1,0
22,299,299,1.5,-1,0
22,300,300,1.5,-1,0
22,301,301,1.5,-1,0
22,302,302,1.5,-1,0
22,303,303,1.5,-1,0
22,304,304,1.5,-1,0
23,308,308,1.5,-1,0
23,309,309,1.5,-1,0
23,310,310,1.5,-1,0
23,311,311,1.5,-1,0
24,315,315,1.5,-1,0
24,316,316,1.5,-1,0
25,324,324,1.5,-1,0
25,325,325,1.5,-1,0
25,326,326,1.5,-1,0
25,327,327,1.5,-1,0
26,333,333,1.5,-1,0
26,334,334,1.5,-1,0
27,338,338,1.5,-1,0
27,339,339,1.5,-1,0
27,340,340,1.5,-1,0
27,341,341,1.5,-1,0
28,345,345,1.5,-1,0
28,346,346,1.5,-1,0
28,347,347,1.5,-1,0
28,348,348,1.5,-1,0
29,352,352,1.5,-1,0
29,353,353,1.5,-1,0
29,354,354,1.5,-1,0
30,361,361,1.5,-1,0
30,362,362,1.5,-1,0
30,363,363,1.5,-1,0
30,364,364,1.5,-1,0
31,370,370,1.5,-1,0
31,371,371,1.5,-1,0
31,372,372,1.5,-1,0
31,373,373,1.5,-1,0
31,375,375,1.5,-1,0
31,376,376,1.5,-1,0
31,377,377,1.5,-1,0
31,378,378,1.5,-1,0
32,412,412,1.5,-1,0
32,413,413,1.5,-1,0
32,414,414,1.5,-1,0
32,415,415,1.5,-1,0
32,416,416,1.5,-1,0
33,421,421,1.5,-1,0
33,422,422,1.5,-1,0
33,423,423,1.5,-1,0
33,424,424,1.5,-1,0
34,435,435,1.5,-1,0
34,436,436,1.5,-1,0
34,437,437,1.5,-1,0
34,438,438,1.5,-1,0
34,439,439,1.5,-1,0
34,440,440,1.5,-1,0
35,445,445,1.5,-1,0
35,446,446,1.5,-1,0
35,447,447,1.5,-1,0
36,451,451,1.5,-1,0
36,452,452,1.5,-1,0
36,453,453,1.5,-1,0
37,458,458,1.5,-1,0
37,459,459,1.5,-1,0
37,460,460,1.5,-1,0
37,461,461,1.5,-1,0
38,465,465,1.5,-1,0
38,466,466,1.5,-1,0
39,472,472,1.5,-1,0
39,473,473,1.5,-1,0
39,474,474,1.5,-1,0
39,475,475,1.5,-1,0
39,476,476,1.5,-1,0
39,477,477,1.5,-1,0
40,482,482,1.5,-1,0
40,483,483,1.5,-1,0
40,484,484,1.5,-1,0
41,488,488,1.5,-1,0
41,489,489,1.5,-1,0
41,490,490,1.5,-1,0
42,495,495,1.5,-1,0
42,496,496,1.5,-1,0
42,497,497,1.5,-1,0
42,498,498,1.5,-1,0
42,499,499,1.5,-1,0
42,500,500,1.5,-1,0
43,532,532,1.5,-1,0
43,533,533,1.5,-1,0
43,534,534,1.5,-1,0
43,535,535,1.5,-1,0
43,536,536,1.5,-1,0
44,545,545,1.5,-1,0
44,546,546,1.5,-1,0
44,548,548,1.5,-1,0
44,549,549,1.5,-1,0
44,550,550,1.5,-1,0
45,563,563,1.5,-1,0
45,564,564,1.5,-1,0
45,565,565,1.5,-1,0
45,566,566,1.5,-1,0
46,577,577,1.5,-1,0
46,578,578,1.5,-1,0
46,579,579,1.5,-1,0
46,580,580,1.5,-1,0
46,581,581,1.5,-1,0
46,582,582,1.5,-1,0
47,586,586,1.5,-1,0
47,587,587,1.5,-1,0
47,588,588,1.5,-1,0
47,589,589,1.5,-1,0
48,593,593,1.5,-1,0
48,594,594,1.5,-1,0
49,600,600,1.5,-1,0
49,601,601,1.5,-1,0
49,602,602,1.5,-1,0
49,603,603,1.5,-1,0
49,604,604,1.5,-1,0
49,605,605,1.5,-1,0
50,641,641,1.5,-1,0
50,642,642,1.5,-1,0
51,648,648,1.5,-1,0
51,649,649,1.5,-1,0
52,653,653,1.5,-1,0
52,654,654,1.5,-1,0
52,655,655,1.5,-1,0
52,656,656,1.5,-1,0
53,661,661,1.5,-1,0
53,662,662,1.5,-1,0
53,663,663,1.5,-1,0
53,664,664,1.5,-1,0
53,665,665,1.5,-1,0
54,676,676,1.5,-1,0
54,677,677,1.5,-1,0
54,678,678,1.5,-1,0
54,679,679,1.5,-1,0
55,685,685,1.5,-1,0
55,686,686,1.5,-1,0
56,690,690,1.5,-1,0
56,691,691,1.5,-1,0
56,692,692,1.5,-1,0
56,693,693,1.5,-1,0
57,698,698,1.5,-1,0
57,699,699,1.5,-1,0
57,700,700,1.5,-1,0
57,701,701,1.5,-1,0
57,702,702,1.5,-1,0
58,713,713,1.5,-1,0
58,714,714,1.5,-1,0
58,715,715,1.5,-1,0
58,716,716,1.5,-1,0
58,717,717,1.5,-1,0
58,718,718,1.5,-1,0
59,723,723,1.5,-1,0
59,724,724,1.5,-1,0
59,725,725,1.5,-1,0
60,729,729,1.5,-1,0
60,730,730,1.5,-1,0
60,731,731,1.5,-1,0
61,766,766,1.5,-1,0
61,767,767,1.5,-1,0
61,768,768,1.5,-1,0
61,769,769,1.5,-1,0
62,773,773,1.5,-1,0
62,774,774,1.5,-1,0
62,775,775,1.5,-1,0
62,776,776,1.5,-1,0
62,777,777,1.5,-1,0
62,778,778,1.5,-1,0
62,780,780,1.5,-1,0
62,781,781,1.5,-1,0
63,787,787,1.5,-1,0
63,788,788,1.5,-1,0
63,789,789,1.5,-1,0
63,790,790,1.5,-1,0
63,791,791,1.5,-1,0
63,792,792,1.5,-1,0
64,797,797,1.5,-1,0
64,798,798,1.5,-1,0
64,799,799,1.5,-1,0
65,803,803,1.5,-1,0
65,804,804,1.5,-1,0
65,805,805,1.5,-1,0
65,806,806,1.5,-1,0
66,810,810,1.5,-1,0
66,811,811,1.5,-1,0
66,812,812,1.5,-1,0
66,813,813,1.5,-1,0
67,817,817,1.5,-1,0
67,818,818,1.5,-1,0
68,826,826,1.5,-1,0
68,827,827,1.5,-1,0
68,828,828,1.5,-1,0
68,829,829,1.5,-1,0
69,835,835,1.5,-1,0
69,836,836,1.5,-1,0
70,840,840,1.5,-1,0
70,841,841,1.5,-1,0
70,842,842,1.5,-1,0
70,843,843,1.5,-1,0
71,849,849,1.5,-1,0
71,850,850,1.5,-1,0
71,851,851,1.5,-1,0
71,852,852,1.5,-1,0
72,886,886,1.5,-1,0
72,887,887,1.5,-1,0
72,888,888,1.5,-1,0
72,890,890,1.5,-1,0
72,891,891,1.5,-1,0
73,900,900,1.5,-1,0
73,901,901,1.5,-1,0
73,902,902,1.5,-1,0
73,904,904,1.5,-1,0
73,905,905,1.5,-1,0
74,909,909,1.5,-1,0
74,910,910,1.5,-1,0
74,911,911,1.5,-1,0
74,912,912,1.5,-1,0
75,916,916,1.5,-1,0
75,917,917,1.5,-1,0
75,918,918,1.5,-1,0
76,923,923,1.5,-1,0
76,924,924,1.5,-1,0
76,925,925,1.5,-1,0
76,926,926,1.5,-1,0
77,934,934,1.5,-1,0
77,935,935,1.5,-1,0
77,937,937,1.5,-1,0
77,938,938,1.5,-1,0
77,939,939,1.5,-1,0
77,940,940,1.5,-1,0
77,941,941,1.5,-1,0
77,942,942,1.5,-1,0
78,947,947,1.5,-1,0
78,948,948,1.5,-1,0
78,949,949,1.5,-1,0
79,960,960,1.5,-1,0
79,961,961,1.5,-1,0
79,962,962,1.5,-1,0
79,963,963,1.5,-1,0
79,964,964,1.5,-1,0
79,965,965,1.5,-1,0
80,953,953,1.5,-1,0
80,954,954,1.5,-1,0
80,955,955,1.5,-1,0
81,972,972,1.5,-1,0
81,973,973,1.5,-1,0
81,974,974,1.5,-1,0
