Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,101,101,143.71875,211.34375,0
0,102,102,143.7714286,211.5714286,0
0,103,103,143.5227273,211.2727273,0
0,104,104,143.4444444,211.0666667,0
0,105,105,143.5961538,211.2884615,0
0,106,106,144.1944444,212.0555556,0
0,107,107,143.8205128,211.6153846,0
0,108,108,143.9761905,212.0238095,0
0,109,109,143.78,211.22,0
0,110,110,143.9791667,211.9375,0
0,111,111,143.6829268,211.097561,0
0,112,112,143.8222222,211.2222222,0
0,113,113,144.2439024,211.2926829,0
0,114,114,144.4054054,211.5405405,0
0,115,115,144.0222222,211.8,0
0,116,116,144.1025641,211.5384615,0
0,117,117,144.75,211.9642857,0
0,118,118,144.6060606,211.969697,0
0,119,119,144.2702703,212.2432432,0
0,120,120,144.5,212,0
0,121,121,144.5517241,212.0689655,0
0,122,122,144.925,212.375,0
0,123,123,144.9166667,212.3611111,0
0,124,124,144.7209302,211.9767442,0
0,125,125,144.9473684,212.2368421,0
0,126,126,145.0833333,211.75,0
0,127,127,145.3571429,212.3571429,0
0,128,128,145.3030303,212.4545455,0
0,129,129,144.9714286,212.2857143,0
0,130,130,145.4193548,212.0645161,0
0,131,131,145.2142857,212.5,0
0,132,132,145.3333333,212.4333333,0
0,133,133,145.4285714,212.3214286,0
0,134,134,145.5333333,212.3666667,0
0,135,135,145.3863636,211.9772727,0
0,136,136,145.4193548,212.4516129,0
0,137,137,145.6538462,212.4615385,0
0,138,138,146.0333333,212.4,0
0,139,139,145.84375,212.625,0
0,140,140,146.1428571,212.2857143,0
0,141,141,146.3076923,212.8846154,0
0,142,142,146.1875,212.28125,0
0,143,143,146.35,212.425,0
0,144,144,146.65625,212.40625,0
0,145,145,146,212.7777778,0
0,146,146,147,212.4,0
0,147,147,146.4324324,212.2432432,0
0,148,148,146.9393939,212.3333333,0
0,149,149,146.6428571,212.5357143,0
0,150,150,147.137931,212.5517241,0
0,151,151,147,212.5,0
0,152,152,147.4772727,212.8636364,0
0,153,153,147,212.6129032,0
0,154,154,147.037037,212.8518519,0
0,155,155,147.0967742,212.8709677,0
0,156,156,147.1851852,212.5925926,0
0,157,157,147.4137931,213.0689655,0
0,158,158,147.9387755,212.5918367,0
0,159,159,147.4074074,213.0740741,0
0,160,160,148.0666667,212.8,0
0,161,161,147.5555556,212.7777778,0
0,162,162,148.2045455,212.7727273,0
0,163,163,147.255814,212.9534884,0
0,164,164,147.8387097,212.7741935,0
0,165,165,148.0344828,212.9655172,0
0,166,166,148.325,213.025,0
0,167,167,148.2682927,212.9512195,0
0,168,168,148.1276596,212.5957447,0
0,169,169,148.4222222,213.0444444,0
0,170,170,147.6896552,212.9655172,0
0,171,171,147.8611111,213.3888889,0
0,172,172,148.2941176,213.5,0
0,173,173,147.9032258,212.8709677,0
0,174,174,148.1538462,213.2307692,0
0,175,175,148.3243243,213.3243243,0
0,176,176,148.3461538,213,0
0,177,177,148.4848485,213.3333333,0
0,178,178,148.24,213.2,0
0,179,179,148.1875,213.28125,0
0,180,180,148.3666667,213.1333333,0
0,181,181,148.375,212.65625,0
0,182,182,147.8,213.08,0
0,183,183,148.5,213,0
0,184,184,148.3103448,213.1034483,0
0,185,185,148.0967742,213.0645161,0
0,186,186,148.9142857,212.7142857,0
0,187,187,148.2222222,212.962963,0
0,188,188,148.8064516,212.7096774,0
0,189,189,148,213.173913,0
0,190,190,148.9428571,213,0
0,191,191,148.5714286,212.8214286,0
0,192,192,148.5,212.7857143,0
0,193,193,148.5,213,0
0,194,194,148.6206897,212.9655172,0
0,195,195,148.9032258,213.0645161,0
0,196,196,148.4347826,213,0
0,197,197,148.3448276,212.7241379,0
0,198,198,148.5,213,0
0,199,199,148.5,213,0
0,200,200,148.4,212.96,0
0,201,201,148.6,213.04,0
0,202,202,148.7142857,212.9285714,0
0,203,203,148.6363636,213.3181818,0
0,204,204,148.3913043,213.1304348,0
0,205,205,148.2916667,212.9583333,0
0,206,206,148.4074074,213.0740741,0
0,207,207,148.4074074,213.0740741,0
0,208,208,148.44,213.08,0
0,209,209,148.4074074,213.0740741,0
0,210,210,148.24,213.12,0
0,211,211,148.24,213.2,0
0,212,212,148.44,213.08,0
0,213,213,148.4,212.96,0
0,214,214,148.4,212.96,0
0,215,215,148.2173913,213.0869565,0
0,216,216,148.25,213.4,0
0,217,217,148.3809524,213.4285714,0
0,218,218,148.2777778,213.3888889,0
0,219,219,148.7777778,213.5,0
0,220,220,148.3636364,213.2272727,0
0,221,221,148.7619048,213.2857143,0
0,222,222,148.2222222,213.5,0
0,223,223,148.2222222,213.5,0
0,224,224,148.6470588,213.4705882,0
0,225,225,148.6190476,213.4285714,0
0,226,226,148.5,213.5,0
0,227,227,148.7777778,213.5,0
0,228,228,148.7777778,213.5,0
0,229,229,148.8947368,213.4210526,0
0,230,230,148.9090909,213.0909091,0
0,231,231,148.8571429,213.1904762,0
0,232,232,148.8947368,213.4210526,0
0,233,233,148.8947368,213.4210526,0
0,234,234,148.9,213.3,0
0,235,235,148.8947368,213.4210526,0
0,236,236,148.9,213.3,0
0,237,237,149,213.5,0
0,238,238,148.85,213.3,0
0,239,239,149,213.2105263,0
0,240,240,149.24,213.12,0
0,241,241,149,213.173913,0
0,242,242,149.2173913,213.0869565,0
0,243,243,149.2173913,213.0869565,0
0,244,244,149.0909091,213.0909091,0
0,245,245,149.0909091,213.0909091,0
0,246,246,149.24,212.96,0
0,247,247,149.3333333,212.875,0
0,248,248,149.0909091,212.9090909,0
0,249,249,149.24,212.8,0
0,250,250,149.3333333,212.875,0
0,251,251,149.0909091,212.9090909,0
0,252,252,149.3333333,212.875,0
0,253,253,149.0909091,212.9090909,0
0,254,254,149.08,212.68,0
0,255,255,149.047619,212.8095238,0
0,256,256,148.9090909,212.7727273,0
0,257,257,149.1363636,212.3636364,0
0,258,258,149,212.826087,0
0,259,259,149,212.173913,0
0,260,260,149.2608696,212.3043478,0
0,261,261,148.6086957,212.2173913,0
0,262,262,148.8571429,212.1904762,0
0,263,263,148.8333333,212.125,0
0,264,264,148.6296296,211.962963,0
0,265,265,148.7307692,212,0
0,266,266,148.5,212.2142857,0
0,267,267,148.4,211.96,0
0,268,268,148.7272727,211.9545455,0
0,269,269,148.3076923,211.8846154,0
0,270,270,148.4,211.96,0
0,271,271,148.1923077,211.6923077,0
0,272,272,148,211.5,0
0,273,273,148.25,211.55,0
0,274,274,148.2727273,211.5,0
0,275,275,147.8947368,211.4210526,0
0,276,276,148.1578947,211.3157895,0
0,277,277,147.7777778,211.3888889,0
0,278,278,148,211.3333333,0
0,279,279,147.7777778,211.1666667,0
0,280,280,147.8125,211.1875,0
0,281,281,147.8125,211.1875,0
0,282,282,147.375,211,0
0,283,283,147.625,211.125,0
0,284,284,147.7058824,211.2941176,0
0,285,285,147.5882353,210.8823529,0
0,286,286,147.3684211,211,0
0,287,287,147.0909091,210.9090909,0
0,288,288,147,210.6315789,0
0,289,289,147,210.5,0
0,290,290,146.75,210.75,0
0,291,291,147.1,210.7,0
0,292,292,146.9,210.55,0
0,293,293,147,210.3461538,0
0,294,294,147.04,210.6,0
0,295,295,146.7692308,210.6538462,0
0,296,296,146.9090909,210.7727273,0
0,297,297,146.6470588,210.4705882,0
0,298,298,146.3529412,210.4705882,0
0,299,299,146.9,210.55,0
0,300,300,146.8965517,210.5172414,0
0,301,301,146.3461538,210.1538462,0
0,302,302,146.4615385,210.6923077,0
0,303,303,146.5,210.5,0
0,304,304,146.5,210.7083333,0
0,305,305,146.3214286,210.4285714,0
0,306,306,146.1428571,210.4761905,0
0,307,307,145.9545455,210.7272727,0
0,308,308,146.0740741,210.4074074,0
0,309,309,146.3333333,210.6296296,0
0,310,310,146.34375,210.53125,0
0,311,311,146.173913,210.6956522,0
0,312,312,145.6470588,210.4705882,0
0,313,313,145.7777778,210.5,0
0,314,314,145.8636364,210.3181818,0
0,315,315,145.5,210.4444444,0
0,316,316,145.9090909,210.0909091,0
0,317,317,145.8636364,210.3181818,0
0,318,318,145.875,210.3333333,0
0,319,319,145.4761905,210.4285714,0
0,320,320,145,210.3809524,0
0,321,321,145.1363636,210.4545455,0
0,322,322,145.24,210.64,0
0,323,323,145.047619,210.8095238,0
0,324,324,144.95,210.9,0
0,325,325,145.4,210.56,0
0,326,326,145.1538462,210.5769231,0
0,327,327,145.3571429,210.5357143,0
0,328,328,144.952381,210.6190476,0
0,329,329,144.8421053,210.8421053,0
0,330,330,145.0909091,210.9090909,0
0,331,331,144.8095238,211.047619,0
0,332,332,144.7222222,210.8333333,0
0,333,333,144.9090909,211.0909091,0
0,334,334,145.2592593,210.7407407,0
0,335,335,144.8095238,211.047619,0
0,336,336,145.12,210.68,0
0,337,337,145.125,210.6666667,0
0,338,338,145,211,0
0,339,339,145.4444444,210.5925926,0
0,340,340,144.9090909,211.0909091,0
0,341,341,145.2592593,210.7407407,0
0,342,342,145.5,211,0
0,343,343,144.9090909,211.0909091,0
0,344,344,145.173913,211.0869565,0
0,345,345,145.3684211,211.0526316,0
0,346,346,145.24,210.96,0
0,347,347,145.7083333,210.9166667,0
0,348,348,145.44,210.92,0
0,349,349,145.8214286,210.6428571,0
0,350,350,145.5,211,0
0,351,351,145.4074074,211.0740741,0
0,352,352,145.84,211.04,0
0,353,353,145.9583333,211,0
0,354,354,145.8846154,211.0769231,0
0,355,355,145.6923077,210.7307692,0
0,356,356,145.7916667,210.875,0
0,357,357,145.5,211.2222222,0
0,358,358,146.0869565,211.2608696,0
0,359,359,145.56,211.2,0
0,360,360,145.56,211.2,0
0,361,361,145.44,211.08,0
0,362,362,145.7241379,211.3793103,0
0,363,363,145.8965517,211.5862069,0
0,364,364,145.5,211.5769231,0
0,365,365,146.3333333,211.1851852,0
0,366,366,146.2857143,211.3571429,0
0,367,367,145.962963,211.2222222,0
0,368,368,146.2962963,210.9259259,0
0,369,369,146.3666667,211.1333333,0
0,370,370,146.2580645,211.1935484,0
0,371,371,146.3333333,211.037037,0
0,372,372,146.3666667,211.3666667,0
0,373,373,146.5666667,211.3,0
0,374,374,146.4074074,211.0740741,0
0,375,375,146,211.5,0
0,376,376,146.3666667,211.3666667,0
0,377,377,146.4516129,211.4193548,0
0,378,378,146.2142857,211.5,0
0,379,379,146.3571429,211.2857143,0
0,380,380,146.4137931,211.4482759,0
0,381,381,146.5,211.5,0
0,382,382,146.7037037,211.7037037,0
0,383,383,146.6896552,211.7931034,0
0,384,384,146.4482759,211.5862069,0
0,385,385,146.5666667,211.2666667,0
0,386,386,146.8333333,211.6333333,0
0,387,387,146.7419355,211.3548387,0
0,388,388,146.7666667,211.4666667,0
0,389,389,146.6551724,211.5517241,0
0,390,390,147.0588235,211.7647059,0
0,391,391,146.9230769,211.5769231,0
0,392,392,146.8,211.5,0
0,393,393,147.0357143,211.5714286,0
0,394,394,147,211.34375,0
0,395,395,146.9259259,211.4074074,0
0,396,396,147.12,211.68,0
0,397,397,147.3928571,211.7857143,0
0,398,398,147.3448276,211.6206897,0
0,399,399,147.2333333,211.6333333,0
0,400,400,147.2,211.5,0
0,401,401,147.1666667,211.5,0
0,402,402,147.4482759,211.4137931,0
0,403,403,147.0769231,211.6153846,0
0,404,404,147.4193548,211.5483871,0
0,405,405,147.1875,211.3125,0
0,406,406,147.4516129,211.4193548,0
0,407,407,147.2857143,211.2142857,0
0,408,408,147.3448276,211.2758621,0
0,409,409,147.24,211.2,0
0,410,410,147.3928571,211.5,0
0,411,411,147.53125,211.34375,0
0,412,412,147.5333333,211.4666667,0
0,413,413,146.8846154,211.3076923,0
0,414,414,147.3076923,211.0384615,0
0,415,415,147.3666667,211.3666667,0
0,416,416,147.3333333,210.9259259,0
0,417,417,147.3611111,211.6944444,0
0,418,418,147.516129,211.483871,0
0,419,419,147.44,211.08,0
0,420,420,147.1851852,211.0740741,0
0,421,421,147,211.3809524,0
0,422,422,147.6060606,211.4848485,0
0,423,423,147,211.173913,0
0,424,424,147.125,211.1666667,0
0,425,425,147.3333333,211.2592593,0
0,426,426,147.2916667,211,0
0,427,427,147.3333333,211.125,0
0,428,428,147.0833333,211.0833333,0
0,429,429,147.1363636,211,0
0,430,430,147.9459459,211.3243243,0
0,431,431,147.4,210.96,0
0,432,432,147.3448276,211.1724138,0
0,433,433,147.7714286,211.2571429,0
0,434,434,147.8888889,211.1111111,0
0,435,435,147.7714286,211.0857143,0
0,436,436,147.3333333,211.030303,0
0,437,437,147.9142857,211.2,0
0,438,438,147.5925926,210.9259259,0
0,439,439,147.5862069,210.9310345,0
0,440,440,147.173913,211,0
0,441,441,147.2592593,211.1481481,0
0,442,442,147.5862069,211.4482759,0
0,443,443,147.7058824,211.1470588,0
0,444,444,147.6285714,211.4285714,0
0,445,445,147.6206897,211.2068966,0
0,446,446,147.08,210.96,0
0,447,447,147.5,211,0
0,448,448,147.7333333,210.8333333,0
0,449,449,147.4193548,210.5483871,0
0,450,450,147.4137931,210.9310345,0
0,451,451,146.7931034,211,0
0,452,452,147.3076923,210.8846154,0
0,453,453,147.3461538,211.1538462,0
0,454,454,147.25,210.9642857,0
0,455,455,147.5,210.8846154,0
0,456,456,147.0909091,211.0909091,0
0,457,457,147.1724138,210.8965517,0
0,458,458,147.4137931,210.6206897,0
0,459,459,146.8529412,210.9411765,0
0,460,460,147.1935484,210.9032258,0
0,461,461,146.7,211.0666667,0
0,462,462,147.1111111,211.1666667,0
0,463,463,147.3793103,210.9655172,0
0,464,464,146.7428571,211.2571429,0
0,465,465,147.0344828,211.0344828,0
0,466,466,147.375,211.0625,0
0,467,467,147.0645161,211.3548387,0
0,468,468,147.3928571,211.1785714,0
0,469,469,146.9459459,211.1351351,0
0,470,470,147.027027,210.972973,0
0,471,471,146.9117647,211.1470588,0
0,472,472,147.2,211.2666667,0
0,473,473,146.9090909,211.2424242,0
0,474,474,147.025,211.225,0
0,475,475,147.15625,211.375,0
0,476,476,146.8611111,211.5277778,0
0,477,477,146.8064516,211.0967742,0
0,478,478,146.8648649,211.2972973,0
0,479,479,146.9142857,211.3142857,0
0,480,480,146.6764706,211.4117647,0
0,481,481,147.1842105,211.2105263,0
0,482,482,146.6842105,211.6315789,0
0,483,483,146.7878788,211.4545455,0
0,484,484,146.974359,211.6666667,0
0,485,485,146.8611111,211.3888889,0
0,486,486,147.15625,211.375,0
0,487,487,147.1842105,211.4473684,0
0,488,488,147.2285714,211.5714286,0
0,489,489,146.7575758,211.5757576,0
0,490,490,146.8181818,211.4545455,0
0,491,491,147.2,211.5,0
0,492,492,146.9722222,211.5277778,0
0,493,493,146.9142857,211.3142857,0
0,494,494,147.2105263,211.6315789,0
0,495,495,147.3428571,211.4,0
0,496,496,147.3823529,211.3823529,0
0,497,497,147.2972973,211.4594595,0
0,498,498,147.4324324,211.5675676,0
0,499,499,147.525,211.4,0
0,500,500,147.4390244,211.4390244,0
0,501,501,147.7567568,211.4594595,0
0,502,502,147.4390244,211.2195122,0
0,503,503,147.4390244,211.3658537,0
0,504,504,147.8,211.525,0
0,505,505,147.7105263,211.3947368,0
0,506,506,147.2682927,211.4390244,0
0,507,507,147.3421053,211.6052632,0
0,508,508,147.7435897,211.1282051,0
0,509,509,147.7073171,211.3170732,0
0,510,510,147.4054054,211.4594595,0
0,511,511,147.2564103,211.5641026,0
0,512,512,147.7608696,211.3913043,0
0,513,513,147.8372093,211.4418605,0
0,514,514,148.1086957,211.6304348,0
0,515,515,147.6304348,211.4130435,0
0,516,516,147.6578947,211.5526316,0
0,517,517,148,211.7142857,0
0,518,518,147.8809524,211.5,0
0,519,519,147.9487179,211.4871795,0
0,520,520,147.9772727,211.1363636,0
0,521,521,147.8108108,211.6216216,0
0,522,522,148.0789474,211.4473684,0
0,523,523,147.65,211.125,0
0,524,524,147.6578947,211.3421053,0
0,525,525,147.5238095,211.2380952,0
0,526,526,147.7837838,211.3243243,0
0,527,527,147.902439,211.2682927,0
0,528,528,148,211.2,0
0,529,529,147.9459459,211.3243243,0
0,530,530,147.6410256,211.3333333,0
0,531,531,147.475,210.975,0
0,532,532,147.625,211.15,0
0,533,533,147.5945946,211.972973,0
0,534,534,147.6,211.2857143,0
0,535,535,147.4761905,211.1428571,0
0,536,536,147.5641026,210.9230769,0
0,537,537,147.2727273,211.5151515,0
0,538,538,147.4883721,210.7906977,0
0,539,539,146.96875,211.46875,0
0,540,540,147.225,210.875,0
0,541,541,147.1025641,210.9230769,0
0,542,542,147,210.7692308,0
0,543,543,147.0526316,210.7631579,0
0,544,544,147.0243902,210.8780488,0
0,545,545,146.9459459,210.6756757,0
0,546,546,146.9787234,210.5319149,0
0,547,547,146.9189189,210.7297297,0
0,548,548,146.6046512,210.627907,0
0,549,549,146.6486486,210.9459459,0
0,550,550,146.6578947,210.5526316,0
0,551,551,146.9428571,210.6857143,0
0,552,552,146.7948718,210.4871795,0
0,553,553,146.7179487,210.6410256,0
0,554,554,146.7317073,210.0487805,0
0,555,555,146.15625,210.59375,0
0,556,556,146.4761905,210.1904762,0
0,557,557,146.34375,210.53125,0
0,558,558,146.5641026,210.3076923,0
0,559,559,146.1282051,210.0769231,0
0,560,560,146.5,210.6071429,0
0,561,561,146.3611111,210.5277778,0
0,562,562,146.3529412,210.4117647,0
0,563,563,145.8717949,210.1282051,0
0,564,564,146,210,0
0,565,565,146.0857143,210.4285714,0
0,566,566,146.09375,210,0
0,567,567,145.8857143,210.0571429,0
0,568,568,145.90625,210.4375,0
0,569,569,146.030303,210.0909091,0
0,570,570,146,210.5,0
0,571,571,145.7714286,210.4285714,0
0,572,572,145.9032258,210.1612903,0
0,573,573,145.925,209.975,0
0,574,574,146,210,0
0,575,575,146.2903226,210.4516129,0
0,576,576,145.8333333,210.2777778,0
0,577,577,146,210.5,0
0,578,578,145.9393939,210.2727273,0
0,579,579,146.0277778,210.0833333,0
0,580,580,145.6944444,210.4444444,0
0,581,581,146.2,210.3333333,0
0,582,582,146,209.9230769,0
0,583,583,146.2,210.225,0
0,584,584,146.1111111,209.9166667,0
0,585,585,146.1875,210.46875,0
0,586,586,146,210.0540541,0
0,587,587,145.9354839,210.6451613,0
0,588,588,146.03125,210.59375,0
0,589,589,146.2903226,210.4516129,0
0,590,590,146.2903226,210.4516129,0
0,591,591,146.2903226,210.4516129,0
0,592,592,146.2,210.0857143,0
0,593,593,146.0909091,210.5151515,0
0,594,594,146,210.5,0
0,595,595,146.1538462,210.2307692,0
0,596,596,146.15625,210.40625,0
0,597,597,146.1875,210.5,0
0,598,598,146.28125,210.34375,0
0,599,599,146.7058824,210.5,0
0,600,600,145.9677419,211.1290323,0
0,601,601,146.1034483,210.6551724,0
0,602,602,146.3548387,210.7419355,0
0,603,603,146.2222222,210.8611111,0
0,604,604,146.3636364,210.7878788,0
0,605,605,146.3714286,210.7714286,0
0,606,606,146.5405405,210.9189189,0
0,607,607,146.4193548,210.7419355,0
0,608,608,146.5,210.8,0
0,609,609,146.6111111,210.8333333,0
0,610,610,146.4375,211,0
0,611,611,146.5405405,210.6756757,0
0,612,612,146.6388889,210.4722222,0
0,613,613,146.7894737,210.3684211,0
0,614,614,146.7058824,210.5,0
0,615,615,146.6571429,210.8,0
0,616,616,146.6285714,210.5714286,0
0,617,617,146.6923077,210.7179487,0
0,618,618,146.6410256,210.8974359,0
0,619,619,146.7027027,210.6216216,0
0,620,620,146.925,210.775,0
0,621,621,146.3529412,210.5,0
0,622,622,146.5294118,210.5588235,0
0,623,623,146.3902439,210.7317073,0
0,624,624,146.6285714,210.5714286,0
0,625,625,146.5675676,210.7567568,0
0,626,626,146.4545455,210.7575758,0
0,627,627,146.6585366,210.6829268,0
0,628,628,146.8611111,210.3888889,0
0,629,629,146.8333333,210.952381,0
0,630,630,146.8421053,210.5263158,0
0,631,631,146.7105263,210.7105263,0
0,632,632,146.4516129,210.4193548,0
0,633,633,146.8648649,210.2972973,0
0,634,634,146.6944444,210.4444444,0
0,635,635,146.7837838,210.4594595,0
0,636,636,146.4242424,210.4545455,0
0,637,637,146.7837838,210.4594595,0
0,638,638,146.4848485,210.6363636,0
0,639,639,146.2972973,210.6756757,0
0,640,640,146.5294118,210.5588235,0
0,641,641,146.4516129,210.5806452,0
0,642,642,146.1764706,210.5882353,0
0,643,643,146.5625,210.5625,0
0,644,644,146.8,210.4571429,0
0,645,645,146.7692308,210.6410256,0
0,646,646,146.4358974,210.7435897,0
0,647,647,146.3888889,210.5,0
0,648,648,146.0857143,210.6,0
0,649,649,146.1388889,210.6111111,0
0,650,650,146.5263158,210.7368421,0
0,651,651,146.7222222,210.5277778,0
0,652,652,146.7222222,210.5277778,0
0,653,653,146.1714286,210.2571429,0
0,654,654,146.5945946,210.5135135,0
0,655,655,146.0810811,210.4594595,0
0,656,656,146.2571429,210.5142857,0
0,657,657,145.9259259,210.5925926,0
0,658,658,146.1388889,210.6111111,0
0,659,659,145.9142857,210.6,0
0,660,660,146.2727273,210.4848485,0
0,661,661,146.7714286,210.4285714,0
0,662,662,146.2758621,210.5862069,0
0,663,663,146.0909091,210.4545455,0
0,664,664,146.2758621,210.3448276,0
0,665,665,145.9310345,210.5862069,0
0,666,666,146.2758621,210.4137931,0
0,667,667,146,210.5,0
0,668,668,146.3666667,210.6333333,0
0,669,669,146.2258065,210.5483871,0
0,670,670,145.9259259,210.5925926,0
0,671,671,146.1714286,210.9714286,0
0,672,672,146.1785714,210.6785714,0
0,673,673,146,210.7428571,0
0,674,674,146.2903226,210.7096774,0
0,675,675,146.1282051,210.8717949,0
0,676,676,146.3823529,211.0294118,0
0,677,677,146.3428571,210.9428571,0
0,678,678,146.3714286,211,0
0,679,679,146.6071429,210.8214286,0
0,680,680,146.2903226,211.0967742,0
0,681,681,146.2758621,210.5862069,0
0,682,682,146.24,210.96,0
0,683,683,146.0322581,210.8064516,0
0,684,684,146.5,210.5,0
0,685,685,146.2647059,211,0
0,686,686,146.40625,211.03125,0
0,687,687,146.5,211,0
0,688,688,146.4137931,210.862069,0
0,689,689,146.5172414,210.8965517,0
0,690,690,146.1875,211.3125,0
0,691,691,146.5,211.2,0
0,692,692,146.5185185,210.8888889,0
0,693,693,146.3666667,211.3666667,0
0,694,694,146.5185185,210.8888889,0
0,695,695,146.4,210.96,0
0,696,696,146.5,211,0
0,697,697,146.5,211.2142857,0
0,698,698,146.4,210.96,0
0,699,699,146.4074074,211.0740741,0
0,700,700,146.4137931,211.2758621,0
0,701,701,145.9,210.9666667,0
0,702,702,146.3076923,211.0384615,0
0,703,703,146.3666667,210.7666667,0
0,704,704,146.5,211,0
0,705,705,146.3076923,211.0384615,0
0,706,706,146.3928571,211.1785714,0
0,707,707,146.5,211,0
0,708,708,146.3928571,211.1785714,0
0,709,709,146.24,211.12,0
0,710,710,146.3076923,211.0384615,0
0,711,711,146.1153846,211,0
0,712,712,146.2,211.08,0
0,713,713,145.9259259,211.1111111,0
0,714,714,146.125,211,0
0,715,715,145.96,211.4,0
0,716,716,145.9090909,211.0909091,0
0,717,717,145.875,211.3333333,0
0,718,718,146.1034483,211.4482759,0
0,719,719,145.8461538,211.4230769,0
0,720,720,146.25,211.25,0
0,721,721,145.7857143,211.25,0
0,722,722,145.9166667,211.125,0
0,723,723,146.24,211.2,0
0,724,724,145.8571429,211.2142857,0
0,725,725,146,211.173913,0
0,726,726,146.1034483,211.4482759,0
0,727,727,146.2,211.4666667,0
0,728,728,145.72,211.4,0
0,729,729,145.8125,211.28125,0
0,730,730,145.8928571,211.2857143,0
0,731,731,145.5,211.2142857,0
0,732,732,146.24,210.96,0
0,733,733,145.6666667,211.2592593,0
0,734,734,145.5,211.2142857,0
0,735,735,145.6296296,211.3703704,0
0,736,736,145.5555556,211.2962963,0
0,737,737,145.3448276,211.2758621,0
0,738,738,145.5277778,211.2222222,0
0,739,739,145.5588235,211.3235294,0
0,740,740,145.4,211.1666667,0
0,741,741,145.6857143,211.2285714,0
0,742,742,145.5,211.1153846,0
0,743,743,145.4193548,210.9354839,0
0,744,744,145.3333333,211.1666667,0
