Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,67,67,127.75,205.625,0
0,68,68,123.7894737,206.3684211,0
0,69,69,123.4210526,207.1052632,0
0,70,70,126.8421053,205.8421053,0
0,71,71,128.7826087,205.2173913,0
0,72,72,127.5714286,205.8095238,0
0,73,73,123.6666667,207,0
0,74,74,124.1,207.05,0
0,75,75,127.7777778,205.5,0
0,76,76,129.1428571,205.8095238,0
0,77,77,126.5652174,206.173913,0
0,78,78,122.8571429,207.1904762,0
0,79,79,124.3684211,206.7894737,0
0,80,80,128.5,205.5,0
0,81,81,129,205.3333333,0
0,82,82,125.75,205.65,0
0,83,83,122.95,207.1,0
0,84,84,125.1176471,206.4117647,0
0,85,85,128.6190476,205.4761905,0
0,86,86,128.7777778,205.5,0
0,87,87,124.7826087,206.0869565,0
0,88,88,123.5,207.5,0
0,89,89,126.3333333,206,0
0,90,90,128.7894737,205.6315789,0
0,91,91,127.875,205.625,0
0,92,92,124.4705882,206.6470588,0
0,93,93,123.1904762,207.1428571,0
0,94,94,126.6,205.6,0
0,95,95,129,205.8947368,0
0,96,96,127.5333333,205.8666667,0
0,97,97,123.5,207,0
0,98,98,123.9473684,207.1578947,0
0,99,99,127.4,205.6,0
0,100,100,129,205.4347826,0
0,101,101,126.5,206,0
0,102,102,123.3,207.1,0
0,103,103,124.5,207,0
0,104,104,128.1818182,205.6818182,0
0,105,105,128.7777778,205.5,0
0,106,106,125.6111111,205.7222222,0
0,107,107,123,207,0
0,108,108,125.3684211,206.7368421,0
0,109,109,128.75,205.75,0
0,110,110,128.8095238,205.8571429,0
0,111,111,124.8095238,206.047619,0
0,112,112,123.2222222,207.5,0
0,113,113,125.7777778,206.5,0
0,114,114,128.75,205.375,0
0,115,115,128,205.173913,0
0,116,116,124.5,206.5,0
0,117,117,123.047619,207.1904762,0
0,118,118,126.9,205.95,0
0,119,119,129,205.375,0
0,120,120,127.6666667,205.8571429,0
0,121,121,123.5882353,207.1176471,0
0,122,122,123.75,207.25,0
0,123,123,127.4375,205.75,0
0,124,124,129.4,205.4,0
0,125,125,127.3846154,205.6153846,0
0,126,126,123.2105263,207.3684211,0
0,127,127,124.4210526,206.8947368,0
0,128,128,128,205.5,0
0,129,129,128.95,205.1,0
0,130,130,126,206,0
0,131,131,123.5,207.5,0
0,132,132,125.2222222,206.5,0
0,133,133,128.4210526,205.1052632,0
0,134,134,128.9047619,205.4285714,0
0,135,135,124.9545455,206.0909091,0
0,136,136,123.5,207.5,0
0,137,137,125.6,206.4,0
0,138,138,128.75,205.375,0
0,139,139,128.2083333,205.2916667,0
0,140,140,124.3333333,206.3888889,0
0,141,141,123.4705882,207.3529412,0
0,142,142,126.7058824,205.7058824,0
0,143,143,129.3333333,205.3333333,0
0,144,144,128,205.3684211,0
0,145,145,124.1,207.05,0
0,146,146,123.8421053,207.1578947,0
0,147,147,127.4,205.6,0
0,148,148,129.2222222,205.3888889,0
0,149,149,126.6538462,205.5769231,0
0,150,150,123.5,207,0
0,151,151,124.1111111,207.0555556,0
0,152,152,128.3684211,205.7368421,0
0,153,153,129.4,205.4,0
0,154,154,126.1578947,205.8421053,0
0,155,155,123.7777778,207.5,0
0,156,156,125,206.6666667,0
0,157,157,128.5,205.5,0
0,158,158,128.7142857,205.3571429,0
0,159,159,125.4375,206.25,0
0,160,160,123.25,207.25,0
0,161,161,125.625,206.25,0
0,162,162,128.9,205.3,0
0,163,163,128.4,205.4,0
0,164,164,124.625,206.25,0
0,165,165,123.5,207.5,0
0,166,166,126.5,205.7142857,0
0,167,167,129.5,205.7777778,0
0,168,168,128.3333333,205.75,0
0,169,169,124.1666667,206.7222222,0
0,170,170,123.85,207.25,0
0,171,171,127.5333333,205.8666667,0
0,172,172,129.375,205.75,0
0,173,173,127,206,0
0,174,174,123.5,207.2222222,0
0,175,175,124.5,206.7777778,0
0,176,176,128.2857143,205.5,0
0,177,177,129.1538462,205.5384615,0
0,178,178,126.6363636,206.0909091,0
0,179,179,123.5,207.5,0
0,180,180,125.2352941,206.7647059,0
0,181,181,128.7777778,205.5,0
0,182,182,129.4117647,205.3529412,0
0,183,183,125.5,205.9545455,0
0,184,184,123.6,207.4,0
0,185,185,125.6470588,206.4117647,0
0,186,186,128.8571429,205.1904762,0
0,187,187,128.75,205.375,0
0,188,188,125,206.5,0
0,189,189,123.6,207.4,0
0,190,190,126.75,206.375,0
0,191,191,129.5,205.7777778,0
0,192,192,128.5263158,205.6315789,0
0,193,193,124.3529412,206.5294118,0
0,194,194,123.7777778,207.5,0
0,195,195,127.5,205.7142857,0
0,196,196,129.5,205.5,0
0,197,197,127.5,206,0
0,198,198,123.7894737,207,0
0,199,199,124.5,207.2222222,0
0,200,200,128.2857143,205.5,0
0,201,201,129.4705882,205.6470588,0
0,202,202,126.9,205.95,0
0,203,203,123.75,207.4375,0
0,204,204,125.125,206.9375,0
0,205,205,128.6,205.4,0
0,206,206,129.3529412,205.4705882,0
0,207,207,125.8095238,205.8571429,0
0,208,208,123.6,207.4,0
0,209,209,125.6,206.6,0
0,210,210,128.8823529,205.4117647,0
0,211,211,128.75,205.5833333,0
0,212,212,125.0909091,206.3636364,0
0,213,213,123.7142857,207.5,0
0,214,214,126.6666667,206.2666667,0
0,215,215,129.4,205.6,0
0,216,216,128.4,205.6,0
0,217,217,124.5,206.7142857,0
0,218,218,124,207.5,0
0,219,219,127.3846154,205.6153846,0
0,220,220,129.2857143,205.5,0
0,221,221,127.5263158,205.7368421,0
0,222,222,123.95,207.1,0
0,223,223,124.6666667,207.1111111,0
0,224,224,128.2307692,205.6153846,0
0,225,225,129.7777778,205.5,0
0,226,226,127.1111111,205.9444444,0
0,227,227,123.8666667,207.5333333,0
0,228,228,124.8181818,206.8181818,0
0,229,229,128.6,205.4,0
0,230,230,129.5,205.7777778,0
0,231,231,126,206.5,0
0,232,232,123.6,207.4,0
0,233,233,125.7142857,206.5,0
0,234,234,128.7142857,205.3571429,0
0,235,235,129,205.5,0
0,236,236,125.2857143,206.5,0
0,237,237,123.8461538,207.4615385,0
0,238,238,126.6153846,206.3846154,0
0,239,239,129.5,205.5,0
0,240,240,128.7894737,205.6315789,0
0,241,241,125,206.8,0
0,242,242,124,207.5,0
0,243,243,127.5,205.7142857,0
0,244,244,129.5,205.5,0
0,245,245,127.8421053,205.8421053,0
0,246,246,124.3636364,207.0909091,0
0,247,247,124.5,207.2,0
0,248,248,128.3333333,205.75,0
0,249,249,129.7777778,205.5,0
0,250,250,127.1666667,206.2777778,0
0,251,251,124.1538462,207.5384615,0
0,252,252,125.1818182,207.1818182,0
0,253,253,128.5,205.5,0
0,254,254,129.7777778,205.5,0
0,255,255,126.4615385,206.1538462,0
0,256,256,123.7142857,207.5,0
0,257,257,125.9,206.8,0
0,258,258,129.1111111,205.7222222,0
0,259,259,129.1428571,205.7142857,0
0,260,260,126,206.5,0
0,261,261,124.125,207.875,0
0,262,262,126.4,206.4,0
0,263,263,129.5,205.7777778,0
0,264,264,128.4210526,205.8947368,0
0,265,265,125,207,0
0,267,267,127.5,206,0
0,268,268,129.4,205.6,0
0,269,269,127.8888889,205.9444444,0
0,270,270,124.3846154,207.3846154,0
0,272,272,128,205.5,0
0,273,273,129.7368421,205.6315789,0
0,274,274,127.4,206.4,0
0,275,275,124,207.5,0
0,276,276,125,207,0
0,277,277,128.5833333,205.75,0
0,278,278,129.5,205.7142857,0
0,279,279,126.4,206.4,0
0,280,280,123.8461538,207.5384615,0
0,281,281,125.5,207,0
0,282,282,129,205.5,0
0,283,283,129.4,205.6,0
0,284,284,126,206.5,0
0,285,285,123.875,207.5,0
0,286,286,126.2,206.1,0
0,287,287,129.4,205.6,0
0,288,288,128.8666667,205.4666667,0
0,289,289,125,206.8,0
0,291,291,127,206,0
0,292,292,129.5,205.5,0
0,293,293,128.5,206.2857143,0
0,294,294,124.5,207,0
0,295,295,124.2857143,207.5,0
0,296,296,128,206,0
0,297,297,129.4,205.6,0
0,298,298,127.5,206,0
0,299,299,124.1818182,207.5454545,0
0,300,300,124.8888889,207.3333333,0
0,301,301,128.6153846,205.6153846,0
0,302,302,129.7777778,205.5,0
0,303,303,126.75,206.4166667,0
0,304,304,124,208,0
0,305,305,125.875,207.125,0
0,306,306,129.1,205.95,0
0,307,307,129.2857143,205.5,0
0,308,308,126,206.5,0
0,309,309,124,208,0
0,310,310,126.125,206.875,0
0,311,311,129.375,205.75,0
0,312,312,129,205.7894737,0
0,313,313,125,206.8,0
0,314,314,123.9,207.8,0
0,315,315,127.1538462,206.4615385,0
0,316,316,129.4117647,205.8823529,0
0,317,317,128.4615385,206.1538462,0
0,318,318,124.3846154,207.3846154,0
0,319,319,124,208,0
0,320,320,128,206.2,0
0,321,321,129.5,205.7142857,0
0,322,322,127.4,206.4,0
0,323,323,124.2857143,207.5,0
0,324,324,124.8888889,207.3333333,0
0,325,325,128.5,206.2857143,0
0,326,326,129.5,206.2857143,0
0,327,327,127,206,0
0,328,328,123.9090909,207.6363636,0
0,329,329,125.3333333,207.2222222,0
0,330,330,128.9230769,205.6153846,0
0,331,331,129.4117647,205.8823529,0
0,332,332,125.9090909,206.6363636,0
0,333,333,124,208,0
0,334,334,126,207,0
0,335,335,129.4117647,205.8823529,0
0,336,336,129.1,206.05,0
0,338,338,124.125,207.875,0
0,339,339,127,206.5,0
0,340,340,129.5,206,0
0,341,341,128.4666667,206.1333333,0
0,344,344,128,206.2,0
0,345,345,129.6842105,205.9473684,0
0,346,346,127.6470588,206.4705882,0
0,347,347,124.3333333,207.8888889,0
0,348,348,125,208,0
0,349,349,128.4666667,206.1333333,0
0,350,350,129.6,205.6,0
0,351,351,127.4,206.4,0
0,352,352,124,208,0
0,353,353,125.3,207.4,0
0,354,354,128.5,205.5,0
0,355,355,129.4666667,205.8666667,0
0,356,356,126.5,206.8,0
0,357,357,124,208,0
0,358,358,126,207,0
0,359,359,129.4117647,205.8823529,0
0,360,360,129.3333333,206,0
0,361,361,125.875,207.125,0
0,362,362,124.125,207.875,0
0,363,363,127.0909091,206.6363636,0
0,364,364,129.5,206,0
0,365,365,128.7777778,206.3888889,0
0,366,366,124.8888889,207.3333333,0
0,367,367,124.125,207.875,0
0,368,368,127.8181818,206.2727273,0
0,369,369,129.4117647,205.8823529,0
0,370,370,128,206.5,0
0,371,371,124.125,207.875,0
0,372,372,124.9090909,207.6363636,0
0,373,373,128.5,206,0
0,374,374,130,206.2105263,0
0,375,375,127.5,206.5,0
0,376,376,124,208,0
0,377,377,125,207.2,0
0,378,378,128.6470588,206,0
0,379,379,129.7222222,206.1666667,0
0,380,380,126.5,206.5,0
0,381,381,123.9090909,207.6363636,0
0,382,382,126,207,0
0,383,383,129.35,205.95,0
0,384,384,129.6842105,206.0526316,0
0,385,385,126,207,0
0,386,386,124,208,0
0,387,387,127,207,0
0,388,388,129.4117647,206.1176471,0
0,389,389,128.6315789,206.2105263,0
0,390,390,125.0909091,207.3636364,0
0,391,391,124,208,0
0,392,392,127.2857143,206.5,0
0,393,393,129.5,205.7142857,0
0,394,394,127.6470588,206.4705882,0
0,395,395,124.5,207.7142857,0
0,397,397,128.0909091,206.3636364,0
0,398,398,129.5833333,206.25,0
0,399,399,127.4,206.4,0
0,400,400,124.2,208,0
0,401,401,124.9090909,207.6363636,0
0,402,402,128.5,206.2857143,0
0,403,403,129.8235294,206.0588235,0
0,404,404,126.3636364,206.4545455,0
0,405,405,123.5,207.7142857,0
0,406,406,125.5,207.2,0
0,407,407,129,206,0
0,408,408,129.2777778,206.1666667,0
0,409,409,125.5,207,0
0,410,410,124,208,0
0,411,411,126.5,207.2,0
0,412,412,129.4117647,206.1176471,0
0,413,413,128.75,206.15,0
0,414,414,124.7692308,207.2307692,0
0,415,415,124,208,0
0,416,416,127.1818182,206.7272727,0
0,417,417,129.4117647,206.1176471,0
0,418,418,128.2105263,205.9473684,0
0,419,419,124.2857143,207.5,0
0,420,420,124.5,208,0
0,421,421,128,206.5,0
0,422,422,129.6470588,206.4705882,0
0,423,423,127.5,206.5,0
0,424,424,124.3333333,207.9166667,0
0,425,425,124.9090909,207.6363636,0
0,426,426,128.6153846,206.2307692,0
0,427,427,129.8333333,206.3333333,0
0,428,428,126.6153846,206.6153846,0
0,429,429,124,208,0
0,430,430,125.875,207.125,0
0,431,431,129,206,0
0,432,432,129.4,206.4,0
0,433,433,126,207,0
0,434,434,123.5,208,0
0,435,435,126.5,207,0
0,436,436,129.6315789,206.2105263,0
0,437,437,128.6,206.4,0
0,438,438,125,207,0
0,439,439,123.8,208,0
0,440,440,126.7142857,206.5,0
0,441,441,129.4117647,206.1176471,0
0,442,442,128.2352941,206.2941176,0
0,443,443,129.5555556,206.1111111,0
0,444,444,126.3684211,206.3684211,0
0,445,445,123.5333333,207.8666667,0
0,446,446,125,207.5714286,0
0,447,447,128.7058824,206.2352941,0
0,448,448,129.375,206.25,0
0,449,449,125.5,206.7142857,0
0,450,450,123.6363636,207.9090909,0
0,451,451,126,207.2,0
0,452,452,129.2105263,205.9473684,0
0,453,453,128.7777778,206.5,0
0,454,454,125,207,0
0,455,455,123.6363636,207.9090909,0
0,456,456,126.5,206.7142857,0
0,457,457,129.2941176,206.1176471,0
0,458,458,127.7777778,206.5,0
0,459,459,124.4,207.6,0
0,460,460,124,208,0
0,461,461,127.5,206.5,0
0,462,462,129.4,206.4,0
0,463,463,127.8571429,206.4285714,0
0,464,464,124.4,207.6,0
0,465,465,124.5,207.7142857,0
0,466,466,128.4,206.4,0
0,467,467,129.3846154,206.2307692,0
0,468,468,126.6153846,206.6153846,0
0,469,469,123.75,207.625,0
0,470,470,125.1333333,207.4666667,0
0,471,471,128.6,206.4,0
0,472,472,129.2857143,206.5,0
0,473,473,126,207,0
0,474,474,123.5,207.7142857,0
0,475,475,125.5,207,0
0,476,476,129.2173913,206.0869565,0
0,477,477,129,206.1818182,0
0,478,478,125.2,207.1,0
0,479,479,123.5384615,208.1538462,0
0,480,480,126.5,207,0
0,481,481,129.1428571,206.2857143,0
0,482,482,128.6666667,205.8571429,0
0,483,483,123.95,207.25,0
0,484,484,123.5,207.7142857,0
0,485,485,127.4,206.4,0
0,486,486,129.4,206.4,0
0,487,487,127.6,206.6,0
0,488,488,124.2307692,207.7692308,0
0,489,489,124,207.6666667,0
0,490,490,127.8461538,206.5384615,0
0,491,491,129.5,206.5,0
0,492,492,126.6315789,206.4736842,0
0,493,493,123.6842105,207.9473684,0
0,494,494,124.5,207.5,0
0,495,495,128.6,206.4,0
0,496,496,129.1176471,206.4117647,0
0,497,497,126,206.5,0
0,498,498,123.4666667,207.8666667,0
0,499,499,125.6470588,207.4705882,0
0,500,500,129,206,0
0,501,501,129.05,206.4,0
0,502,502,125.1176471,207.4117647,0
0,503,503,123.5625,208.25,0
0,504,504,126.4615385,207.1538462,0
0,505,505,129.4,206.4,0
0,506,506,128.4,206.4,0
0,507,507,124.5,207.5,0
0,508,508,123.4666667,207.8666667,0
0,509,509,127.25,206.5833333,0
0,510,510,129.4117647,206.1176471,0
0,511,511,127.8888889,206.3333333,0
0,512,512,124.4,207.6,0
0,513,513,124.3333333,207.7333333,0
0,514,514,128.1538462,206.4615385,0
0,515,515,129.5625,206.375,0
0,516,516,126.75,206.25,0
0,517,517,123.5,208,0
0,518,518,124.5,207.7142857,0
0,519,519,128.5,206.5,0
0,520,520,129.4,206.4,0
0,521,521,126.5,206.2222222,0
0,522,522,123.4117647,207.8823529,0
0,523,523,125.2857143,207.5,0
0,524,524,129,206.5,0
0,525,525,129,206.6315789,0
0,526,526,125.5,207.5,0
0,527,527,123.7142857,208.5,0
0,528,528,126.3333333,207.25,0
0,529,529,129.0666667,206.1333333,0
0,530,530,128.4,206.4,0
0,531,531,124.5,207.5,0
0,532,532,123.5,208,0
0,533,533,127,207,0
0,534,534,129.4117647,206.1176471,0
0,535,535,127.5,206.7142857,0
0,536,536,124.2,208,0
0,537,537,124.375,208.25,0
0,538,538,127.7692308,206.7692308,0
0,539,539,129.5,206.5,0
0,540,540,127.2222222,206.6111111,0
0,541,541,123.5,208,0
0,542,542,124.5,207.5,0
0,543,543,128.3846154,206.3846154,0
0,544,544,129.25,206.4,0
0,545,545,126.5,207,0
0,546,546,123.4666667,208.1333333,0
0,547,547,125.4,207.4,0
0,548,548,128.6,206.4,0
0,549,549,128.75,206.25,0
0,550,550,125.5625,207.375,0
0,551,551,123.5,208.2857143,0
0,552,552,126,207.2,0
0,553,553,129.1904762,206.0952381,0
0,554,554,128.5294118,206.6470588,0
0,555,555,124.5,207.5,0
0,556,556,123.5,208.2857143,0
0,557,557,126.4615385,206.8461538,0
0,558,558,129.4,206.4,0
0,559,559,128.1538462,206.5384615,0
0,560,560,124.2307692,207.7692308,0
0,561,561,123.7142857,208.1428571,0
0,562,562,127.3636364,206.9090909,0
0,563,563,129.5,206.5,0
0,564,564,127.5,207,0
0,565,565,123.5333333,207.8666667,0
0,566,566,124.4,207.6,0
0,567,567,128.2857143,206.5,0
0,568,568,129.2857143,206.5,0
0,569,569,126.4666667,206.8666667,0
0,570,570,123.3333333,208.3333333,0
0,571,571,125,207.5,0
0,572,572,128.6,206.6,0
0,573,573,129.4,206.4,0
0,574,574,125.5,207.5,0
0,575,575,123.4666667,208.1333333,0
0,576,576,125.75,207.4166667,0
0,577,577,128.8666667,206.4666667,0
0,578,578,128.6470588,206.4705882,0
0,579,579,124.7777778,207.5,0
0,580,580,123.4615385,208.1538462,0
0,581,581,126.5,207,0
0,582,582,129.4444444,206.5,0
0,583,583,127.8823529,206.5882353,0
0,584,584,124.3636364,208.0909091,0
0,585,585,124,208.2857143,0
0,586,586,127.3636364,206.9090909,0
0,587,587,129.4,206.4,0
0,588,588,127.6666667,206.6666667,0
0,589,589,124.3846154,208.3846154,0
0,590,590,124.3636364,208.0909091,0
0,591,591,128.25,206.5833333,0
0,592,592,129.6470588,206.4705882,0
0,593,593,126.5,207,0
0,594,594,123.6,208.4,0
0,595,595,125,208,0
0,596,596,128.6363636,206.5454545,0
0,597,597,129.2857143,206.5,0
0,599,599,123.8181818,208.1818182,0
0,600,600,125.8888889,207.3333333,0
0,601,601,129.1538462,206.4615385,0
0,602,602,128.7333333,206.8,0
0,603,603,125.1818182,207.8181818,0
0,604,604,123.9090909,208.6363636,0
0,605,605,126.8,207.1,0
0,606,606,129.2857143,206.5,0
0,607,607,128.2727273,206.7272727,0
0,608,608,124.5,208,0
0,609,609,123.9090909,208.3636364,0
0,610,610,127.6363636,207.0909091,0
0,611,611,129.7777778,206.5,0
0,612,612,127.8823529,206.5882353,0
0,613,613,124.3636364,208.0909091,0
0,614,614,124.875,208.125,0
0,615,615,128.3333333,207.1111111,0
0,616,616,129.7777778,206.5,0
0,617,617,127,207,0
0,618,618,123.6,208.4,0
0,619,619,125,208,0
0,620,620,128.6,206.6,0
0,621,621,129.2857143,206.5,0
0,623,623,124.3333333,208.25,0
0,625,625,129.4,206.6,0
0,626,626,129.2857143,206.5,0
0,628,628,123.9,208.8,0
0,630,630,129.4,206.6,0
0,631,631,128.5,206.7142857,0
0,632,632,125,208,0
0,633,633,123.875,208.125,0
0,634,634,127.2,207,0
0,635,635,129.6470588,206.4705882,0
0,636,636,128.25,206.5833333,0
0,638,638,125,208,0
0,639,639,128.5,207,0
0,640,640,129.8333333,206.7222222,0
0,641,641,127.125,207.125,0
0,642,642,123.8461538,208.4615385,0
0,643,643,125,208,0
0,644,644,128.5,206.5,0
0,645,645,129.5625,206.375,0
0,646,646,126.125,206.875,0
0,647,647,124.2857143,208.5,0
0,648,648,126,208,0
0,649,649,129.5625,206.625,0
0,650,650,129.8823529,206.5882353,0
0,651,651,126,208,0
0,652,652,124,209,0
0,653,653,126.6666667,207.8888889,0
0,654,654,129.4,206.6,0
0,655,655,128.3846154,206.6153846,0
0,656,656,125,208,0
0,657,657,124,208.5,0
0,659,659,129.7777778,206.5,0
0,660,660,128.5,207,0
0,661,661,125,208.5,0
0,662,662,125,209,0
0,664,664,129.9473684,206.8421053,0
0,665,665,127.3333333,207.25,0
0,666,666,123.75,208.3333333,0
0,667,667,124.6363636,208.0909091,0
0,668,668,128.0909091,206.6363636,0
0,669,669,129.5,206.5,0
0,670,670,126.8,207.1,0
0,671,671,124.3846154,208.3846154,0
0,672,672,126.125,208.125,0
0,673,673,129.5,206.7142857,0
0,674,674,129.5,207,0
0,675,675,126.3636364,207.9090909,0
0,676,676,124,209,0
0,678,678,129.2857143,206.5,0
0,679,679,128.5,206.7142857,0
0,680,680,125,207.8,0
0,682,682,127.125,207.125,0
0,683,683,130.0526316,206.7894737,0
0,684,684,128.6363636,207.0909091,0
0,685,685,125.4545455,208.6363636,0
0,686,686,125,209,0
0,687,687,128.125,207.125,0
0,688,688,129.8421053,206.8421053,0
0,689,689,127.6363636,207.0909091,0
0,690,690,123.8888889,208.3333333,0
0,691,691,124.5,208,0
0,692,692,128.2,206.5,0
0,693,693,129.5,206.5,0
0,694,694,126.8,207.1,0
0,695,695,124.2857143,208.5,0
0,696,696,126.2,208,0
0,697,697,129.9,206.95,0
0,698,698,129.8888889,207,0
0,699,699,126.875,207.875,0
0,700,700,124.3333333,208.8888889,0
0,702,702,129.5,206.7777778,0
0,703,703,128.2857143,206.5,0
0,704,704,124.9090909,207.6363636,0
0,706,706,127.125,207.125,0
0,707,707,129.9,206.95,0
0,708,708,128.8,207.1,0
0,709,709,125.875,208.5,0
0,710,710,125.5,209,0
0,711,711,128.1111111,207.3333333,0
0,712,712,129.7894737,207,0
0,713,713,127.5,207,0
0,714,714,124,208,0
0,715,715,125,208,0
0,716,716,128.4,206.6,0
0,717,717,129.5,206.5,0
0,718,718,127,207,0
0,719,719,124.5,208.8,0
0,720,720,126.2,208.5,0
0,721,721,129.75,207.375,0
0,722,722,130.4,207.4,0
0,723,723,127,208,0
0,724,724,124.5,208.8,0
0,725,725,126.125,207.875,0
0,726,726,129.3529412,206.5294118,0
0,727,727,128.6,206.6,0
0,728,728,125.25,207.375,0
0,730,730,127.125,207.125,0
0,731,731,130.125,206.6875,0
0,732,732,129,207.5,0
0,733,733,125.9090909,208.6363636,0
0,734,734,125,209,0
0,735,735,128.5,207.5,0
0,736,736,130.1,207.05,0
0,737,737,128,207,0
0,738,738,124.2,208,0
0,739,739,124.6666667,208.1111111,0
0,741,741,129.6470588,206.4705882,0
0,742,742,127.6363636,207.0909091,0
0,743,743,124.875,208.875,0
0,744,744,126,208.8,0
0,745,745,129.6,207.4,0
0,746,746,130,207.375,0
0,747,747,127.3333333,207.8888889,0
0,748,748,124.5,208.5,0
0,749,749,126,208,0
0,750,750,129.2857143,206.5,0
0,751,751,126,208,0
0,752,752,129.2857143,206.5,0
0,754,754,124,209,0
0,756,756,129.5,207,0
0,757,757,129.1428571,207.2857143,0
0,758,758,126,208,0
0,760,760,128,207,0
0,761,761,130,206.5,0
0,762,762,128.5,207,0
0,763,763,125,208,0
0,764,764,124.6666667,208.8888889,0
0,765,765,128.125,207.125,0
0,766,766,129.7647059,207.2352941,0
0,767,767,127.3636364,207.9090909,0
0,768,768,124.5,209,0
0,769,769,125.5,208.5,0
0,770,770,129.1818182,206.8181818,0
0,771,771,129.8333333,206.7222222,0
0,772,772,127.125,207.125,0
0,773,773,124.5454545,208.3636364,0
0,774,774,126,208,0
0,775,775,129.5,206.7142857,0
0,776,776,129.5,206.7142857,0
0,777,777,126.125,208.125,0
0,778,778,124.2,209,0
0,780,780,129.5,207.2222222,0
0,781,781,128.6666667,206.9166667,0
0,782,782,125.8,208,0
0,784,784,127.6666667,207,0
0,785,785,129.8823529,206.5882353,0
0,786,786,128.875,206.875,0
0,787,787,124.875,208.125,0
0,788,788,124.875,208.875,0
0,789,789,128.125,207.125,0
0,790,790,129.8095238,206.8571429,0
0,791,791,127.5833333,207.25,0
0,792,792,124.5,208.8,0
0,793,793,125.2,208,0
0,794,794,128.875,206.875,0
0,795,795,129.5,206.5,0
0,796,796,127.3636364,206.9090909,0
0,799,799,129.0909091,206.6363636,0
0,800,800,129.5333333,207.1333333,0
0,801,801,126,208,0
0,802,802,124.125,208.875,0
0,804,804,129.75,206.75,0
0,805,805,129,206.5,0
0,806,806,125.5,208,0
0,808,808,127.6666667,207.2222222,0
0,809,809,129.7777778,206.5,0
0,810,810,128.6363636,207.0909091,0
0,811,811,125.125,208.125,0
0,813,813,128,207,0
0,814,814,129.9,206.95,0
0,815,815,127.6363636,207.0909091,0
0,817,817,124.875,208.125,0
0,819,819,129.5,206.5,0
0,820,820,127,207.2,0
0,821,821,124.2857143,208.5,0
0,822,822,126,208,0
0,823,823,129.5,206.7142857,0
0,824,824,129.8421053,206.8421053,0
0,825,825,126.6666667,207.8888889,0
0,826,826,124.125,208.875,0
0,827,827,126,208,0
0,828,828,129.5,206.5,0
0,829,829,128.8823529,206.5882353,0
0,830,830,125.5,208,0
0,832,832,127.1111111,207.3333333,0
0,833,833,129.5,206.5,0
0,834,834,128.875,206.875,0
0,835,835,125.5,208.2,0
0,837,837,128,207,0
0,838,838,129.7142857,206.5,0
0,839,839,127.6363636,207.0909091,0
0,840,840,124.3333333,208.2222222,0
0,841,841,125,208,0
0,842,842,128.125,206.875,0
0,843,843,129.5,206.5,0
0,844,844,127.2,207,0
0,845,845,124.3846154,208.3846154,0
0,846,846,126,208,0
