Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,155,155,169.5697674,43.3372093,0
0,156,156,175.85,75.7,0
0,157,157,174.1126761,69.14084507,0
0,158,158,168.0731707,33.70731707,0
0,159,159,165.675,13,0
0,160,160,170.9893617,52.86170213,0
0,161,161,176,77.57142857,0
0,162,162,173.0240964,63.4939759,0
0,163,163,166.6304348,26.26086957,0
0,164,164,165.5625,17.515625,0
0,165,165,172.3186813,61.2967033,0
0,166,166,175.8965517,77.43103448,0
0,167,167,171.3571429,57.54761905,0
0,168,168,166.1694915,19.61016949,0
0,169,169,165.8292683,21.48780488,0
0,170,170,173.3389831,67.65254237,0
0,171,171,174.9285714,75.75,0
0,172,172,169.9012346,50.35802469,0
0,173,173,165.0909091,15.56363636,0
0,174,174,166.8918919,33.95945946,0
0,175,175,173.8655462,72.42857143,0
0,176,176,173.7906977,73.13953488,0
0,177,177,168.4861111,42.43055556,0
0,178,178,164.9347826,13.30434783,0
0,179,179,168.5054945,43.25274725,0
0,180,180,174.6794872,76.06410256,0
0,181,181,172.5555556,69.35555556,0
0,182,182,167.0833333,34.98611111,0
0,183,183,165.0816327,14.28571429,0
0,184,184,169.6741573,52.37078652,0
0,185,185,174.65,77.11666667,0
0,186,186,171.6027397,64.67123288,0
0,187,187,166.0697674,29.27906977,0
0,188,188,165.027027,19.13513514,0
0,189,189,171.2840909,60.52272727,0
0,190,190,174.2962963,77.64814815,0
0,191,191,170.6710526,58.34210526,0
0,192,192,165.7777778,21.05555556,0
0,194,194,172.2578125,67.7890625,0
0,195,195,174.4423077,76.34615385,0
0,196,196,169.8024691,52.37037037,0
0,197,197,164.9302326,17.53488372,0
0,198,198,166.6323529,33.83823529,0
0,199,199,173.490566,72.02830189,0
0,200,200,173.6753247,73.53246753,0
0,201,201,168.6805556,44.45833333,0
0,202,202,164.9473684,15.34210526,0
0,203,203,168.0421053,42.48421053,0
0,204,204,174.1012658,75.2278481,0
0,205,205,172.79,68.94,0
0,206,206,167.469697,36.75757576,0
0,207,207,164.95,15.35,0
0,208,208,169.5862069,52.28735632,0
0,209,209,174.4166667,76.66666667,0
0,210,210,171.5694444,65.47222222,0
0,211,211,165.925,30.05,0
0,212,212,174.3333333,76.1025641,0
0,213,213,149.8,41.57333333,0
0,214,214,174.2459016,75.72131148,0
0,215,215,168.9493671,52.43037975,0
0,216,216,164.4473684,18.36842105,0
0,217,217,166.1285714,33.6,0
0,218,218,172.1777778,71.1,0
0,219,219,172.3103448,73.32758621,0
0,220,220,167.7910448,45.47761194,0
0,222,222,167.304878,41.58536585,0
0,223,223,172.5411765,74.38823529,0
0,224,224,172.0821918,70.36986301,0
0,225,225,166.5535714,37.33928571,0
0,227,227,168.5638298,51.69148936,0
0,228,228,172.9605263,76.14473684,0
0,229,229,170.8169014,66.04225352,0
0,230,230,164.9230769,31.1025641,0
0,232,232,168.875,58.2375,0
0,233,233,172.6455696,76.72151899,0
0,234,234,169.4179104,59.08955224,0
0,235,235,150.7254902,43.50980392,0
0,236,236,150.8548387,46.11290323,0
0,237,237,170.0147059,66.67647059,0
0,238,238,171.9827586,76.05172414,0
0,239,239,167.6842105,54.07017544,0
0,240,240,150.8958333,40.08333333,0
0,241,241,164.4680851,33.08510638,0
0,242,242,170.0277778,71.625,0
0,243,243,170.8571429,73.375,0
0,244,244,165.9782609,45.76086957,0
0,245,245,151.4705882,37.88235294,0
0,246,246,165.2372881,42.6440678,0
0,247,247,170.7380952,73.82142857,0
0,248,248,170.1875,70.71875,0
0,249,249,164.9830508,38.94915254,0
0,251,251,166.6578947,51.73684211,0
0,252,252,170.7121212,75.96969697,0
0,253,253,168.4893617,66.61702128,0
0,254,254,163.3409091,32.61363636,0
0,256,256,166.5405405,59.12162162,0
0,257,257,169.8703704,76.64814815,0
0,258,258,166.9166667,60.5625,0
0,259,259,152.8979592,46.79591837,0
0,260,260,152.8461538,48.09230769,0
0,261,261,167.4383562,66.24657534,0
0,262,262,169.7115385,76.38461538,0
0,263,263,165.9803922,54.74509804,0
0,264,264,153.0930233,43.06976744,0
0,265,265,162.5967742,34.58064516,0
0,266,266,168.25,71.203125,0
0,267,267,168.1071429,74.23214286,0
0,268,268,163.9148936,48.40425532,0
0,269,269,153.1578947,40.94736842,0
0,270,270,163.0958904,42.87671233,0
0,271,271,167.9375,74.671875,0
0,272,272,167.4509804,72.25490196,0
0,273,273,162.8222222,42.04444444,0
0,275,275,163.7209302,52.08139535,0
0,276,276,167.625,76.975,0
0,277,277,166.2444444,68.64444444,0
0,278,278,161.1538462,34.78846154,0
0,280,280,163.9620253,59.84810127,0
0,282,282,164.66,63.76,0
0,283,283,160.2954545,30.36363636,0
0,284,284,160.3265306,30.10204082,0
0,285,285,164.8030303,67.51515152,0
0,287,287,163.3275862,57.56896552,0
0,288,288,155.125,45.325,0
0,289,289,160.3968254,36.26984127,0
0,290,290,164.48,72.82,0
0,292,292,161.6315789,51.96491228,0
0,293,293,155.1860465,43.58139535,0
0,294,294,160.530303,45.78787879,0
0,296,296,164,74.32432432,0
0,297,297,160.46,45.32,0
0,298,298,158.2972973,24.35135135,0
0,299,299,161.0657895,53.98684211,0
0,301,301,163.0714286,70.88095238,0
0,302,302,159.1020408,40.26530612,0
0,303,303,157.8205128,27.74358974,0
0,304,304,160.7636364,62.23636364,0
0,306,306,161.4583333,66.85416667,0
0,307,307,158.0416667,34.70833333,0
0,308,308,158.1166667,33.11666667,0
0,309,309,161.3333333,68.61403509,0
0,310,310,162.7837838,79.97297297,0
0,311,311,160.2857143,60.73469388,0
0,312,312,157.027027,30.81081081,0
0,313,313,157.8125,40.21875,0
0,314,314,161.0555556,74.88888889,0
0,315,315,161.6976744,78.46511628,0
0,316,316,158.7924528,55.28301887,0
0,317,317,155.8297872,28.55319149,0
0,318,318,157.1515152,49.36363636,0
0,319,319,160.45,77.825,0
0,320,320,160.74,76.28,0
0,321,321,157.5208333,49.79166667,0
0,322,322,155.62,28.28,0
0,323,323,157.5666667,56.35,0
0,324,324,160.2162162,80.62162162,0
0,325,325,159.3684211,73.26315789,0
0,326,326,156.2553191,43.68085106,0
0,327,327,154.9230769,31.12820513,0
0,328,328,157.3888889,63.51851852,0
0,330,330,157.9555556,68.35555556,0
0,331,331,158.6617647,56.58823529,0
0,332,332,154.5319149,35.78723404,0
0,333,333,157.3529412,69.73529412,0
0,335,335,156.2340426,62.59574468,0
0,336,336,158.75,52.63333333,0
0,337,337,154.5522388,41.49253731,0
0,338,338,157.1333333,73.98333333,0
0,339,339,164.5434783,97.32608696,0
0,340,340,154.7868852,56.86885246,0
0,341,341,158.0377358,50.66037736,0
0,342,342,153.2753623,48.7826087,0
0,343,343,155.826087,77.2826087,0
0,344,344,156,75.75555556,0
0,345,345,153.5423729,50.37288136,0
0,347,347,153.4102564,56.14102564,0
0,349,349,154.2926829,73,0
0,350,350,152.25,43.13461538,0
0,351,351,150.9333333,30.77777778,0
0,352,352,152.3417722,62.07594937,0
0,353,353,153.6842105,79.68421053,0
0,354,354,152.9454545,67.8,0
0,355,355,150.8070175,37.75438596,0
0,356,356,150.1186441,34.08474576,0
0,357,357,151.2571429,68.51428571,0
0,359,359,151.75,61.86666667,0
0,360,360,149.2708333,32.8125,0
0,361,361,149.4857143,39.2,0
0,362,362,150.1666667,72.44444444,0
0,363,363,150.5744681,77.17021277,0
0,364,364,149.765625,55.84375,0
0,365,365,147.85,28.675,0
0,366,366,148,46.25,0
0,367,367,148.5925926,75.22222222,0
0,368,368,148.7692308,74.67307692,0
0,369,369,147.8571429,49.46428571,0
0,370,370,146.1351351,27.05405405,0
0,371,371,146.875,53.27777778,0
0,372,372,147.2105263,76.84210526,0
0,373,373,147.2653061,70.81632653,0
0,374,374,146.1923077,42.23076923,0
0,375,375,145.4509804,28.39215686,0
0,376,376,145.3888889,59.59259259,0
0,377,377,145.0512821,77.15384615,0
0,378,378,145.1395349,66.09302326,0
0,379,379,144.2352941,35.70588235,0
0,380,380,144.0806452,31.08064516,0
0,381,381,144,65.47169811,0
0,383,383,144.0217391,59.52173913,0
0,384,384,143.4347826,29.58695652,0
0,385,385,143.0952381,36.31746032,0
0,386,386,142.4166667,70,0
0,388,388,142.6226415,53.88679245,0
0,389,389,158.5892857,46.625,0
0,390,390,141.9014085,42.84507042,0
0,391,391,140.85,73.225,0
0,392,392,140.8780488,72.73170732,0
0,393,393,141.2758621,47.32758621,0
0,395,395,140.6551724,49.89655172,0
0,396,396,139.4761905,75.14285714,0
0,397,397,139.6976744,69.37209302,0
0,398,398,140.2830189,39.69811321,0
0,399,399,139.8163265,24.75510204,0
0,400,400,138.7903226,56.74193548,0
0,402,402,138.1086957,64.39130435,0
0,403,403,138.9583333,32.9375,0
0,404,404,138.5306122,27.79591837,0
0,405,405,137.15,62.73333333,0
0,407,407,137.1509434,58.71698113,0
0,408,408,138.025,27.7,0
0,409,409,137.8125,32.71875,0
0,410,410,135.3673469,67.7755102,0
0,411,411,134.5897436,73.97435897,0
0,412,412,136.2352941,52.8627451,0
0,413,413,137.0731707,23.2195122,0
0,414,414,135.8225806,39.24193548,0
0,415,415,133.2926829,70.90243902,0
0,416,416,133.195122,71.3902439,0
0,417,417,135.244898,44.93877551,0
0,419,419,134.6363636,46.56363636,0
0,420,420,132.027027,73.83783784,0
0,421,421,132.8510638,68.14893617,0
0,422,422,134.6170213,38.85106383,0
0,423,423,134.6923077,21.76923077,0
0,424,424,132.9038462,54.46153846,0
0,425,425,129.8611111,75.13888889,0
0,426,426,131.6734694,63.75510204,0
0,427,427,133.725,32.35,0
0,428,428,133.6481481,24.94444444,0
0,429,429,130.7608696,61.7826087,0
0,431,431,130.9423077,57.98076923,0
0,432,432,132.8157895,26.18421053,0
0,433,433,132.2115385,29.48076923,0
0,434,434,129.0363636,67.4,0
0,436,436,130.3658537,52.48780488,0
0,438,438,130.6206897,37.5862069,0
0,439,439,126.744186,71.39534884,0
0,440,440,126.4545455,71.86363636,0
0,441,441,129.893617,45.55319149,0
0,443,443,129.0277778,45.02777778,0
0,444,444,124.7894737,74.5,0
0,445,445,126.1111111,69.11111111,0
0,446,446,129.7115385,39.30769231,0
0,448,448,127.3225806,54.20967742,0
0,450,450,125.5818182,64.45454545,0
0,451,451,129.1632653,31.16326531,0
0,452,452,129.2156863,23.43137255,0
0,453,453,125.4090909,61.1969697,0
0,454,454,122.4324324,76.24324324,0
0,455,455,125.2,59.82,0
0,456,456,128.5490196,25.96078431,0
0,457,457,128.1666667,29.09259259,0
0,458,458,123.6206897,67.94827586,0
0,459,459,121.725,75.925,0
0,460,460,125.3214286,53.67857143,0
0,461,461,128.325,21.75,0
0,462,462,126.7794118,37.05882353,0
0,463,463,121.4791667,73.45833333,0
0,464,464,121.4150943,74.30188679,0
0,465,465,124.7678571,46.83928571,0
0,467,467,124.6666667,45.10144928,0
0,468,468,120.3695652,76.54347826,0
0,469,469,121.75,70.76666667,0
0,470,470,125.2156863,40.01960784,0
0,472,472,123.5,54.88333333,0
0,474,474,121.3870968,66.87096774,0
0,475,475,125.7843137,32.17647059,0
0,476,476,126.0204082,22.63265306,0
0,477,477,121.5230769,62.15384615,0
0,479,479,121.3972603,61.53424658,0
0,480,480,125.0816327,26.93877551,0
0,481,481,124.9666667,29.58333333,0
0,482,482,119.8032787,70.03278689,0
0,484,484,122.0547945,55.63013699,0
0,486,486,123.6515152,37.68181818,0
0,487,487,117.559322,75.33898305,0
0,488,488,117.2156863,77.1372549,0
0,489,489,122.0289855,48.71014493,0
0,491,491,121.8701299,46.23376623,0
0,493,493,116.5769231,74.32692308,0
0,494,494,122.4117647,41.14705882,0
0,495,495,124.2,20.075,0
0,496,496,120.1785714,56.4047619,0
0,498,498,117.6166667,69.86666667,0
0,499,499,122.745098,34.7254902,0
0,500,500,123.4146341,24.19512195,0
0,501,501,118.3913043,64.17391304,0
0,502,502,113.9736842,82.23684211,0
0,503,503,117.7014925,63.97014925,0
0,504,504,122.4047619,28.66666667,0
0,505,505,122.4237288,29.79661017,0
0,506,506,116.5757576,71.3030303,0
0,507,507,113.8409091,82.06818182,0
0,508,508,119.0394737,58.39473684,0
0,509,509,142.637931,46.96551724,0
0,510,510,121.4567901,39.04938272,0
0,511,511,115.2321429,77.82142857,0
0,512,512,114.1132075,80,0
0,513,513,119.3913043,51.4057971,0
0,514,514,122.5555556,21.11111111,0
0,515,515,119.7857143,47.14285714,0
0,516,516,113.4565217,82.17391304,0
0,517,517,114.1836735,77.65306122,0
0,518,518,120.2692308,44.25641026,0
0,520,520,118.1351351,58.10810811,0
0,521,521,112.8444444,84.64444444,0
0,522,522,115.4807692,73.09615385,0
0,523,523,120.7903226,37.25806452,0
0,524,524,121.6428571,25.33333333,0
0,525,525,116.32,65.88,0
0,526,526,111.6,85.42222222,0
0,527,527,115.984375,67.234375,0
0,528,528,121.2380952,30.17460317,0
0,529,529,120.8823529,30.57352941,0
0,530,530,114.5079365,74.38095238,0
0,531,531,111.5555556,84.84444444,0
0,532,532,116.8961039,61.45454545,0
0,533,533,121.3703704,24.94444444,0
0,534,534,120.1830986,39.42253521,0
0,535,535,113.2459016,80.19672131,0
0,536,536,112.0555556,83.09259259,0
0,537,537,117.6911765,53.64705882,0
0,538,538,121.25,22.3,0
0,539,539,118.474359,48.79487179,0
0,540,540,111.6511628,84.51162791,0
0,541,541,112.7971014,80.10144928,0
0,542,542,118.875,45.5125,0
0,544,544,116.956044,58.96703297,0
0,545,545,110.75,87.6,0
0,546,546,113.5254237,75.66101695,0
0,547,547,119.5465116,38.48837209,0
0,548,548,120.8793103,25.25862069,0
0,549,549,115.3225806,68.04301075,0
0,550,550,110.4473684,88.34210526,0
0,551,551,114.8313253,69.36144578,0
0,552,552,120.2535211,30.97183099,0
0,553,553,120.0571429,31.17142857,0
0,554,554,113.6631579,75.89473684,0
0,556,556,116.5473684,62.77894737,0
0,557,557,121.0952381,25.36507937,0
0,558,558,119.7209302,39.26744186,0
0,559,559,113.0138889,82.31944444,0
0,560,560,111.9230769,86.25641026,0
0,561,561,117.4022989,55.7816092,0
0,562,562,121.3265306,22.65306122,0
0,563,563,118.1935484,49.78494624,0
0,564,564,111.9,86.95,0
0,565,565,112.3114754,82.91803279,0
0,566,566,118.8021978,46.82417582,0
0,567,567,121.3863636,22.13636364,0
0,568,568,117.1235955,60.2247191,0
0,569,569,111.1632653,90.44897959,0
0,570,570,113.3571429,78.46428571,0
0,571,571,119.8717949,39.75641026,0
0,572,572,121.4259259,25.64814815,0
0,573,573,116.0625,69.42708333,0
0,574,574,111.3488372,91.04651163,0
0,575,575,115.0795455,71.46590909,0
0,576,576,120.1012658,32.26582278,0
0,577,577,120.9753086,30.71604938,0
0,578,578,114.6533333,78.04,0
0,579,579,111.7090909,90.27272727,0
0,580,580,116.3333333,65.25,0
0,581,581,121.3571429,26.63095238,0
0,582,582,120.7272727,38.88636364,0
0,583,583,113.9577465,85.14084507,0
0,584,584,112.7826087,88.68115942,0
0,585,585,118.4111111,57.4,0
0,586,586,122.075,22.975,0
0,587,587,119.5402299,49.74712644,0
0,588,588,112.8767123,89.50684932,0
0,589,589,113.3461538,85.51923077,0
0,590,590,119.5473684,48.69473684,0
0,591,591,122.4255319,21.93617021,0
0,592,592,118.48,60.54,0
0,593,593,112.8214286,92.5952381,0
0,594,594,115.3333333,79.56944444,0
0,595,595,121.0843373,40.90361446,0
0,596,596,122.7755102,25.10204082,0
0,597,597,117.3963964,70.76576577,0
0,598,598,112.8076923,93,0
0,599,599,116.6236559,74.08602151,0
0,600,600,121.6176471,33.55882353,0
0,601,601,121.8970588,30.36764706,0
0,602,602,116.32,78.82,0
0,603,603,113.3076923,92.98901099,0
0,604,604,117.9255319,67.07446809,0
0,605,605,122.6760563,26.8028169,0
0,606,606,121.6781609,38.93103448,0
0,607,607,116,85.62025316,0
0,608,608,114.4285714,90.60714286,0
0,609,609,119.4,59.37894737,0
0,610,610,123.462963,23.2962963,0
0,611,611,121.352381,49.20952381,0
0,612,612,114.9014085,91.02816901,0
0,613,613,115.3552632,87.02631579,0
0,614,614,121.0823529,50.6,0
0,615,615,123.5192308,21.75,0
0,616,616,120.5042017,60.1512605,0
0,617,617,114.9746835,93.91139241,0
0,618,618,117.2195122,82.31707317,0
0,619,619,122.6976744,42.70930233,0
0,620,620,124.0535714,24.5,0
0,621,621,119.6607143,70.6875,0
0,622,622,114.8313253,95.24096386,0
0,623,623,118.4875,76.325,0
0,624,624,123.164557,34.07594937,0
0,625,625,123.65,29.8,0
0,626,626,118.4069767,80.30232558,0
0,627,627,115.1641791,94.3880597,0
0,628,628,120.2840909,68.80681818,0
0,629,629,124.5061728,27.56790123,0
0,630,630,123.9176471,37.95294118,0
0,631,631,118.0204082,87.51020408,0
0,632,632,116.7037037,92.25925926,0
0,633,633,121.6666667,60.05050505,0
0,634,634,125.2205882,22.92647059,0
0,635,635,122.6724138,49.67241379,0
0,636,636,117.1789474,91.76842105,0
0,637,637,117.75,88.71428571,0
0,638,638,122.4257426,51.58415842,0
0,639,639,125.2575758,21.25757576,0
0,640,640,122.5041322,59.85950413,0
0,641,641,117.0895522,95.58208955,0
0,642,642,118.9310345,83.8045977,0
0,643,643,124.1847826,42.18478261,0
0,644,644,125.884058,23.49275362,0
0,645,645,121.5420561,71.25233645,0
0,646,646,117.6621622,96.77027027,0
0,647,647,120.4301075,77.88172043,0
0,648,648,125.1770833,35.72916667,0
0,649,649,125.255814,28.88372093,0
0,650,650,120.7567568,79.35135135,0
0,651,651,118.2295082,96.55737705,0
0,652,652,121.702381,70.19047619,0
0,653,653,125.8552632,27.85526316,0
0,654,654,125.3097345,37.25663717,0
0,655,655,120.076087,87.60869565,0
0,656,656,138.372549,37.37254902,0
0,657,657,133.4339623,87,0
0,658,658,132.92,86.76,0
0,659,659,135.2424242,61.13636364,0
0,660,660,137.0555556,37.55555556,0
0,661,661,128.3544304,61.11814346,0
0,662,662,119.6375,96.275,0
0,663,663,121.0930233,85.76744186,0
0,664,664,126,43.30188679,0
0,665,665,127.328125,23.703125,0
0,666,666,124.2301587,70.94444444,0
0,667,667,120.2753623,98.2173913,0
0,668,668,122.5784314,79.09803922,0
0,670,670,135.984375,38.015625,0
0,671,671,133.0897436,75.93589744,0
0,672,672,131.2631579,89.21052632,0
0,673,673,127.704918,71.75956284,0
0,674,674,127.8390805,28.43678161,0
0,675,675,127.4230769,37.39423077,0
0,677,677,130.7777778,89.15555556,0
0,679,679,135.4375,36.6875,0
0,680,680,129.9705882,50.41176471,0
0,681,681,125.1458333,92.22916667,0
0,682,682,125.4460432,90.70503597,0
0,683,683,130.0289017,57.25433526,0
0,684,684,134.7758621,35.89655172,0
0,689,689,129.25,22.80357143,0
0,690,690,128.6683168,70.5990099,0
0,691,691,125.1133333,96.74,0
0,692,692,127.2384615,80.53846154,0
0,693,693,133.8148148,48.98148148,0
0,694,694,129.5588235,28.77941176,0
0,698,698,130.3809524,29.61904762,0
0,699,699,130.9620253,41.43037975,0
0,700,700,127.1832061,87.25954198,0
0,701,701,126.1065574,94.49180328,0
0,702,702,129.3905325,66.17751479,0
0,703,703,134.0363636,40.09090909,0
0,704,704,131.0714286,51.07738095,0
0,705,705,126.9931507,93.06849315,0
0,706,706,126.9482759,91.44827586,0
0,707,707,130.3660131,59.02614379,0
0,708,708,133.6792453,38.60377358,0
0,713,713,131.9210526,22.65789474,0
0,717,717,131.9880952,36.5,0
0,718,718,133.3661972,43.90140845,0
0,719,719,129.825,79.40833333,0
0,720,720,127.625,99.94642857,0
0,722,722,133.3846154,45.03846154,0
0,723,723,132.5286624,40.87898089,0
0,724,724,129.3362832,87.26548673,0
0,725,725,128.22,98.08,0
0,727,727,133.5,41.03225806,0
0,728,728,132.6165414,51.06015038,0
0,729,729,129.3543307,92.01574803,0
0,730,730,129.0245902,92.04918033,0
0,731,731,131.9323308,59.47368421,0
0,732,732,134.0862069,39.37931034,0
0,737,737,133.9607843,21.80392157,0
0,741,741,133.9104478,37.14925373,0
0,742,742,133.8730159,43.31746032,0
0,743,743,131.9642857,78.95714286,0
0,744,744,130.5645161,100.5322581,0
0,745,745,131.5853659,75.15447154,0
0,746,746,133.3275862,45.51724138,0
0,747,747,134.3092784,34.44329897,0
0,751,751,135.1754386,24.22807018,0
0,752,752,134.173913,49.63043478,0
0,753,753,132.5333333,95.12,0
0,756,756,134.5,39.68333333,0
0,757,757,134.1013514,58.65540541,0
0,758,758,132.6849315,99.24657534,0
0,761,761,134.537037,40.12962963,0
0,762,762,133.9872611,68.70700637,0
0,763,763,133.5652174,100.9710145,0
0,764,764,132.796875,82.5,0
0,765,765,133.4561404,51.78947368,0
0,766,766,136.6571429,26.17142857,0
0,770,770,136.8131868,30.21978022,0
0,771,771,133.5333333,48.36666667,0
0,772,772,133.374269,85.95906433,0
0,773,773,134.6290323,99.22580645,0
0,774,774,134.4236111,68.13194444,0
0,775,775,134.48,42.38,0
0,777,777,129.7924528,84.77358491,0
0,778,778,128.9534884,87.04651163,0
0,779,779,135.2465753,60.63013699,0
0,780,780,137.9705882,19.72058824,0
0,782,782,128.7777778,87.38888889,0
0,783,783,133.9655172,88.31724138,0
0,784,784,135.3257576,53.06818182,0
0,785,785,138.5227273,20.13636364,0
0,789,789,138.5492958,38.42253521,0
0,790,790,134.5964912,42.70175439,0
0,791,791,135.5227273,76.55681818,0
0,792,792,137.0394737,100.9736842,0
0,793,793,135.2986111,75.32638889,0
0,794,794,134.3,46.6,0
0,795,795,139.2658228,33.17721519,0
0,799,799,139.5,23.4516129,0
0,800,800,137.3333333,46.97660819,0
0,801,801,138.9908257,94.01834862,0
0,802,802,139.1875,95.5625,0
0,804,804,135.3469388,39.34693878,0
0,805,805,137.5,57.17582418,0
0,806,806,138.9775281,98.94382022,0
0,807,807,139.4059406,91.87128713,0
0,808,808,139.6470588,49,0
0,809,809,140.1555556,19.57777778,0
0,812,812,130.9375,80.27083333,0
0,813,813,134.4354839,51.77419355,0
0,814,814,135.6056338,42.05633803,0
0,815,815,138.1728972,76.38785047,0
0,816,816,140.5057471,101.1954023,0
0,817,817,137.1958042,76.34965035,0
0,818,818,134.7407407,46.40740741,0
0,819,819,141.2727273,30.69318182,0
0,820,820,131.5272727,79.70909091,0
0,821,821,140.9577465,99.70422535,0
0,822,822,137.9657143,69.25714286,0
0,823,823,141.375,24.55357143,0
0,824,824,141.9126214,40.52427184,0
0,825,825,131.3673469,83.69387755,0
0,826,826,130.7142857,86.04761905,0
0,827,827,138.5178571,61.50595238,0
0,828,828,141.9555556,20.04444444,0
0,830,830,131.0888889,85.68888889,0
0,831,831,131.0185185,83.7037037,0
0,832,832,138.0882353,54.71323529,0
0,833,833,142.1960784,19.33333333,0
0,835,835,130.5526316,87.31578947,0
0,836,836,131.6071429,80.07142857,0
0,837,837,135.3333333,52.07407407,0
0,838,838,136.2794118,41.47058824,0
0,839,839,140.3783784,74.95045045,0
0,840,840,143.5392157,101.1176471,0
0,841,841,143.72,77.06,0
0,842,842,142.8333333,31.36666667,0
0,843,843,143.8656716,30.32835821,0
0,844,844,132.75,78.38461538,0
0,845,845,131.3157895,87.23684211,0
0,846,846,139.6284153,69.48087432,0
0,847,847,143.4925373,24.23880597,0
0,848,848,143.7575758,39.45454545,0
0,849,849,144.4308943,92.36585366,0
0,850,850,144.5140187,96.79439252,0
0,851,851,144.4553571,59.95535714,0
0,852,852,144.5166667,20.26666667,0
