Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,143,143,145.1864407,90.20338983,0
0,144,144,146.6851852,109.2592593,0
0,145,145,146.7931034,105.8103448,0
0,146,146,146.1454545,86.85454545,0
0,147,147,146.0638298,80.70212766,0
0,148,148,146.421875,93.890625,0
0,149,149,147.7916667,111.5,0
0,150,150,147.0172414,102.7586207,0
0,151,151,146.326087,84,0
0,152,152,145.9772727,81.65909091,0
0,153,153,146.559322,97.98305085,0
0,154,154,147.5714286,111.5306122,0
0,155,155,147.0847458,98.62711864,0
0,156,156,146.804878,82.31707317,0
0,157,157,147.0408163,84,0
0,158,158,147.7454545,102.8181818,0
0,159,159,148.6458333,111.5208333,0
0,160,160,148,95,0
0,161,161,147.7435897,80.97435897,0
0,162,162,147.8928571,86.5,0
0,163,163,148.1071429,106.0714286,0
0,164,164,148.3529412,109.1764706,0
0,165,165,149.9411765,112.3921569,0
0,166,166,150.1052632,82.80701754,0
0,167,167,150,84.33928571,0
0,168,168,150.0545455,102.5454545,0
0,169,169,151,112,0
0,170,170,150.8333333,95.64814815,0
0,171,171,151.3846154,81.53846154,0
0,172,172,151.0166667,86.81666667,0
0,173,173,150.9056604,106.754717,0
0,174,174,150.9803922,110.4117647,0
0,175,175,151.0357143,91.53571429,0
0,176,176,151.3518519,80.75925926,0
0,177,177,150.9661017,90.42372881,0
0,178,178,151.122449,109.9387755,0
0,179,179,151.3214286,107.5892857,0
0,180,180,151.9649123,88.73684211,0
0,181,181,152.1836735,81.63265306,0
0,182,182,151.9,94.2,0
0,183,183,152.2830189,112.1886792,0
0,184,184,152.046875,104.046875,0
0,185,185,152.7592593,85.96296296,0
0,186,186,152.8235294,82.74509804,0
0,187,187,152.0153846,98.87692308,0
0,188,188,152.0208333,112.9166667,0
0,189,189,152.3478261,100.4347826,0
0,190,190,153.12,83.7,0
0,191,191,153.1272727,84.69090909,0
0,192,192,152.8125,102.78125,0
0,193,193,153.1578947,112.5789474,0
0,194,194,153.5932203,96.62711864,0
0,195,195,154.5581395,82.44186047,0
0,196,196,154.1206897,87.75862069,0
0,197,197,153.4693878,107.0816327,0
0,198,198,153.5227273,111.1818182,0
0,199,199,153.9074074,92.96296296,0
0,200,200,154.8095238,82.07142857,0
0,201,201,154,90.5,0
0,202,202,153.7058824,110.3529412,0
0,203,203,153.9,108.52,0
0,204,204,154.877193,89.47368421,0
0,205,205,155.3947368,82.34210526,0
0,206,206,154.6363636,94.92727273,0
0,207,207,154.5555556,112.5740741,0
0,208,208,154.8965517,105.3965517,0
0,209,209,155.8181818,87,0
0,210,210,156.1489362,83.44680851,0
0,211,211,155.015873,98.74603175,0
0,212,212,154.5686275,113.4705882,0
0,213,213,154.9516129,101.7903226,0
0,214,214,156.3953488,84.74418605,0
0,215,215,156.24,85.1,0
0,216,216,155.0952381,103,0
0,217,217,155.2173913,113.0652174,0
0,218,218,156.1525424,97.77966102,0
0,219,219,157.7916667,83.5,0
0,220,220,157.2040816,88.28571429,0
0,221,221,156.0153846,107.5846154,0
0,222,222,156.0769231,112.2115385,0
0,223,223,156.84,93.92,0
0,224,224,157,91,0
0,225,225,156,110.5,0
0,226,226,156.0526316,109.4561404,0
0,227,227,157.8113208,90.35849057,0
0,228,228,159,83.25,0
0,229,229,157.3275862,95.01724138,0
0,230,230,156.8627451,112.8235294,0
0,231,231,157.1355932,106.3220339,0
0,232,232,158.9814815,88.24074074,0
0,233,233,159.62,84.4,0
0,234,234,157.7241379,99.53448276,0
0,235,235,157.0408163,114.0408163,0
0,236,236,157.5614035,102.754386,0
0,237,237,159.3913043,85.76086957,0
0,238,238,159.4489796,85.89795918,0
0,239,239,157.6166667,103.4833333,0
0,240,240,157.3584906,113.9433962,0
0,241,241,158.5471698,98.73584906,0
0,242,242,160.8367347,84.34693878,0
0,243,243,160.1132075,88.83018868,0
0,244,244,158.4032258,107.9032258,0
0,245,245,158.3103448,113,0
0,246,246,159.8,95.2,0
0,247,247,161.4313725,83.52941176,0
0,248,248,159.9661017,91.57627119,0
0,249,249,158.3846154,111.4,0
0,250,250,158.2833333,110.6666667,0
0,251,251,160.0181818,91.87272727,0
0,252,252,161.8139535,84.1627907,0
0,253,253,160.0806452,95.37096774,0
0,254,254,158.9,113.62,0
0,255,255,159.4754098,107.5737705,0
0,256,256,161.9056604,89.13207547,0
0,257,257,162.7446809,85.31914894,0
0,258,258,160.3035714,99.55357143,0
0,259,259,159.0810811,115.1621622,0
0,260,260,160.0175439,104.1754386,0
0,261,261,162.16,87.08,0
0,262,262,162.2888889,87.08888889,0
0,263,263,159.9649123,104.3333333,0
0,264,264,159.4594595,115.0810811,0
0,265,265,160.8461538,100.0961538,0
0,266,266,163.4545455,85.90909091,0
0,267,267,162.8846154,89.55769231,0
0,268,268,160.7142857,108.7321429,0
0,269,269,160.5,114,0
0,270,270,162.3166667,96.33333333,0
0,271,271,164.3142857,84.91428571,0
0,272,272,162.8103448,92.56896552,0
0,273,273,160.3921569,111.5882353,0
0,274,274,160.5,111.6956522,0
0,275,275,162.8392857,93.375,0
0,276,276,164.6969697,85.09090909,0
0,277,277,162.3650794,96.25396825,0
0,278,278,160.75,114.3636364,0
0,279,279,161.4705882,108.5882353,0
0,280,280,164.2264151,90.81132075,0
0,281,281,165.4634146,86.29268293,0
0,282,282,162.5849057,100.3962264,0
0,283,283,161.4736842,116.3157895,0
0,284,284,162.1034483,105.0862069,0
0,285,285,164.9375,88.79166667,0
0,286,286,165.1190476,87.61904762,0
0,287,287,162.0862069,104.6206897,0
0,288,288,161.3333333,116.4102564,0
0,289,289,162.74,101.98,0
0,290,290,165.9069767,86.62790698,0
0,291,291,165.5,90.38095238,0
0,292,292,162.5,109.1923077,0
0,293,293,162.3947368,115.3421053,0
0,294,294,164.4166667,98,0
0,295,295,166.8,86.075,0
0,296,296,165,93.30188679,0
0,297,297,162.5,112.5,0
0,298,298,162.5,113,0
0,299,299,165.0222222,94.71111111,0
0,300,300,167.1463415,86.14634146,0
0,301,301,164.5,97,0
0,302,302,162.6756757,115.6216216,0
0,303,303,163.3958333,109.9375,0
0,304,304,166.4666667,92.08888889,0
0,305,305,168,86.84615385,0
0,306,306,164.7755102,101.0612245,0
0,307,307,163.075,116.975,0
0,308,308,164.3469388,106.8571429,0
0,309,309,167.4324324,89.43243243,0
0,310,310,167.5641026,88.74358974,0
0,311,311,163.9473684,105.4561404,0
0,312,312,163.025,117.15,0
0,313,313,164.744186,102.8837209,0
0,314,314,168.0526316,88.07894737,0
0,315,315,167.5641026,91.25641026,0
0,316,316,164.32,109.54,0
0,317,317,163.9111111,115.8666667,0
0,318,318,166.3,99.5,0
0,319,319,169.3478261,87.5,0
0,320,320,167.4318182,94.34090909,0
0,321,321,164.3414634,113.5853659,0
0,322,322,164.1777778,114.3333333,0
0,323,323,167.326087,95.73913043,0
0,324,324,169.5434783,87.41304348,0
0,325,325,166.7837838,97.32432432,0
0,326,326,164.2340426,115.9148936,0
0,327,327,164.6585366,111.4146341,0
0,328,328,168.5319149,93.31914894,0
0,329,329,170.1707317,88.58536585,0
0,330,330,166.8648649,101.9459459,0
0,331,331,165.0851064,117.5957447,0
0,332,332,165.9333333,108.0222222,0
0,333,333,169.5952381,91.14285714,0
0,334,334,169.8636364,90.09090909,0
0,335,335,166.0540541,106.4054054,0
0,336,336,164.673913,117.9347826,0
0,337,337,166.5675676,104.5405405,0
0,338,338,170.4047619,89.35714286,0
0,339,339,169.5641026,92.25641026,0
0,340,340,166.06,110.8,0
0,341,341,165.4285714,117.4693878,0
0,342,342,168.09375,101.3125,0
0,343,343,171.6511628,89.09302326,0
0,344,344,169.745098,95.31372549,0
0,345,345,166.0566038,114.3773585,0
0,346,346,165.8510638,115.4468085,0
0,347,347,169.2619048,97.33333333,0
0,348,348,171.8837209,88.88372093,0
0,349,349,168.6888889,98.13333333,0
0,350,350,165.84,116.82,0
0,351,351,166.4418605,113.4418605,0
0,352,352,170.4666667,95.08888889,0
0,353,353,172.2325581,89.93023256,0
0,354,354,166.4074074,118.7777778,0
0,355,355,171.8157895,92.97368421,0
0,356,356,172.2777778,91.36111111,0
0,357,357,168,106.5,0
0,358,358,166.1428571,118.9591837,0
0,359,359,168.3142857,105.6,0
0,360,360,172.3888889,91.13888889,0
0,361,361,171.5641026,93.92307692,0
0,362,362,167.4117647,111.0588235,0
0,363,363,167,118.5,0
0,364,364,170.0606061,102.7878788,0
0,365,365,173.4545455,90.90909091,0
0,366,366,171.5952381,96.64285714,0
0,367,367,167.5,115.3043478,0
0,368,368,167.4418605,116.5581395,0
0,369,369,170.974359,99.41025641,0
0,370,370,173.59375,90.5625,0
0,371,371,170.4761905,99.85714286,0
0,372,372,167.06,117.96,0
0,373,373,167.6923077,114.5384615,0
0,374,374,172.0285714,96.77142857,0
0,375,375,174.137931,91.5862069,0
0,376,376,170.2888889,103.7777778,0
0,377,377,167.7826087,119.4782609,0
0,378,378,169,111,0
0,379,379,173.4210526,95.05263158,0
0,380,380,174.1034483,93.31034483,0
0,381,381,169.325,108.575,0
0,382,382,167.5,120.5,0
0,383,383,169.6764706,108.0294118,0
0,384,384,173.7666667,93.36666667,0
0,385,385,173.1612903,95.67741935,0
0,386,386,168.725,112.1,0
0,387,387,167.8958333,119.9166667,0
0,388,388,170.8421053,104.5,0
0,389,389,175.037037,92.81481481,0
0,390,390,173.3142857,97.82857143,0
0,391,391,168.8823529,116.2156863,0
0,392,392,168.5,118.5,0
0,393,393,172.0285714,101.6,0
0,394,394,175,92.5,0
0,395,395,171.8108108,101.5405405,0
0,396,396,168.2,119,0
0,397,397,168.75,116.3636364,0
0,398,398,172.9189189,98.51351351,0
0,399,399,175,93.5,0
0,400,400,171.3414634,105.4146341,0
0,401,401,168.25,121,0
0,402,402,169.9117647,113.3235294,0
0,403,403,174.5277778,96.86111111,0
0,404,404,175.3030303,95.09090909,0
0,405,405,170.6097561,109.5121951,0
0,406,406,168.5,122,0
0,407,407,170.65,109.675,0
0,408,408,174.7241379,95.5862069,0
0,409,409,174.4210526,96.84210526,0
0,410,410,169.5957447,113.7446809,0
0,411,411,168.5526316,121.8421053,0
0,412,412,171.6923077,106.2051282,0
0,413,413,175.7777778,94.81481481,0
0,414,414,173.9333333,99.93333333,0
0,415,415,169.58,117.66,0
0,416,416,169.2272727,120.1590909,0
0,417,417,173.0714286,103.5952381,0
0,418,418,176.3666667,94.63333333,0
0,419,419,172.9714286,103.2285714,0
0,420,420,168.9183673,120.122449,0
0,421,421,169.5744681,117.7021277,0
0,422,422,173.7647059,101.1176471,0
0,423,423,176.2857143,95.25714286,0
0,424,424,172.3414634,106.3170732,0
0,425,425,169.0967742,122.1935484,0
0,426,426,170.5869565,115.0217391,0
0,427,427,175.4545455,99.09090909,0
0,428,428,176.5,97,0
0,429,429,171.6585366,110.8536585,0
0,430,430,169.3846154,123.5,0
0,431,431,171.4571429,111.6,0
0,432,432,176.2352941,97.11764706,0
0,433,433,175.4285714,98.77142857,0
0,434,434,170.5555556,114.6444444,0
0,435,435,169.34375,123.28125,0
0,436,436,172.4615385,108.3076923,0
0,437,437,176.8387097,96.70967742,0
0,438,438,175.2564103,101.2820513,0
0,439,439,170.4634146,118.2926829,0
0,440,440,170.05,121.625,0
0,441,441,173.9130435,105.6521739,0
0,442,442,177.4848485,96.60606061,0
0,443,443,174.097561,104.5609756,0
0,444,444,169.9302326,121.4651163,0
0,445,445,170.3333333,119.3095238,0
0,446,446,174.7555556,102.8666667,0
0,447,447,177.3142857,97.08571429,0
0,448,448,173.2765957,107.5106383,0
0,449,449,169.5641026,123.7435897,0
0,450,450,171.3809524,117.0238095,0
0,451,451,176.1111111,101.0277778,0
0,452,452,177.3243243,98.78378378,0
0,453,453,169.9767442,124.5813953,0
0,454,454,172.3333333,113.4285714,0
0,455,455,176.6666667,99.5,0
0,456,456,176.3243243,100.2972973,0
0,457,457,171.4680851,115.9148936,0
0,458,458,169.9047619,124.6190476,0
0,459,459,172.9428571,110.4285714,0
0,460,460,177.5,98.5,0
0,461,461,175.7209302,103.0930233,0
0,462,462,171.3414634,119.5853659,0
0,463,463,170.5,123.2,0
0,464,464,174.4883721,107.3255814,0
0,465,465,178.1666667,98.5,0
0,466,466,174.9791667,105.6875,0
0,467,467,170.6585366,122.4146341,0
0,468,468,170.7173913,121.0869565,0
0,469,469,175.1590909,104.8863636,0
0,470,470,177.8717949,98.87179487,0
0,471,471,173.6888889,108.9555556,0
0,472,472,170.425,124.825,0
0,473,473,171.625,118.475,0
0,474,474,176.8095238,102.8571429,0
0,475,475,177.8529412,100.4705882,0
0,476,476,173.3488372,113.1162791,0
0,477,477,170.5405405,125.9189189,0
0,478,478,172.5,115.5,0
0,479,479,177.5,101.2,0
0,480,480,177.075,101.95,0
0,481,481,171.9375,116.5208333,0
0,482,482,170.1578947,125.7105263,0
0,483,483,173.3333333,112.2142857,0
0,484,484,177.8611111,100.3888889,0
0,485,485,176.25,104.3636364,0
0,486,486,171.6190476,120.5,0
0,487,487,171,124.5,0
0,488,488,174.8139535,109.5348837,0
0,489,489,178.6764706,100.5588235,0
0,490,490,175.4444444,107.2444444,0
0,491,491,171.2631579,123.6315789,0
0,492,492,171.212766,123.106383,0
0,493,493,175.5641026,106.5384615,0
0,494,494,178.4324324,101.0540541,0
0,495,495,174.4047619,110.3571429,0
0,496,496,170.6111111,125.8611111,0
0,497,497,172.0263158,120.3947368,0
0,498,498,176.9555556,104.5777778,0
0,499,499,178.4285714,102.2285714,0
0,500,500,173.5111111,114.6,0
0,501,501,170.7428571,127.1714286,0
0,502,502,172.9302326,117.4883721,0
0,503,503,177.952381,103.3809524,0
0,504,504,177.5,104,0
0,505,505,172.4090909,118.1590909,0
0,506,506,170.5,127.1764706,0
0,507,507,173.5581395,114.4186047,0
0,508,508,178.3888889,102.8611111,0
0,509,509,176.6136364,106.4772727,0
0,510,510,171.826087,121.9565217,0
0,511,511,171.2285714,126.2285714,0
0,512,512,175.0571429,111.5714286,0
0,513,513,179.0714286,102.7857143,0
0,514,514,176.1428571,108.7619048,0
0,515,515,171.4166667,124.8541667,0
0,516,516,171.5,124.5,0
0,517,517,175.9487179,108.7692308,0
0,518,518,178.5,103.2142857,0
0,519,519,174.525,112.35,0
0,520,520,170.5,127,0
0,521,521,171.8,121.8666667,0
0,522,522,177.1891892,106.5945946,0
0,523,523,178.5806452,104.4516129,0
0,524,524,173.8979592,116.0612245,0
0,525,525,171.0606061,128.1212121,0
0,526,526,173.1521739,119.0652174,0
0,527,527,177.5714286,105.7714286,0
0,528,528,177.7352941,106,0
0,529,529,172.6458333,119.2916667,0
0,530,530,170.5757576,128.2424242,0
0,531,531,173.5581395,115.9302326,0
0,532,532,178.2,104.6666667,0
0,533,533,176.5641026,107.4358974,0
0,534,534,171.9787234,122.5957447,0
0,535,535,171.1176471,127.8823529,0
0,536,536,174.8285714,113.3428571,0
0,537,537,179,104.5,0
0,538,538,176.0833333,110.2777778,0
0,539,539,171.5,126,0
0,540,540,171.4390244,125.9512195,0
0,541,541,175.8333333,110.75,0
0,542,542,178.4814815,105.1111111,0
0,543,543,174.525,113.35,0
0,544,544,170.5675676,127.9459459,0
0,545,545,171.8636364,123.4545455,0
0,546,546,176.7027027,108.9189189,0
0,547,547,178.5,106,0
0,548,548,173.8571429,116.8333333,0
0,549,549,170.8387097,129.6774194,0
0,550,550,172.8979592,120.8979592,0
0,551,551,177.804878,107.7560976,0
0,552,552,177.5714286,107.7714286,0
0,553,553,172.76,120.26,0
0,554,554,170.5714286,129.7714286,0
0,555,555,173.5555556,117.7555556,0
0,556,556,178.1621622,106.7567568,0
0,557,557,176.6756757,109.3783784,0
0,558,558,171.8490566,123.7735849,0
0,559,559,170.7368421,129.1052632,0
0,560,560,174.3947368,115.6578947,0
0,561,561,178.5,106.5,0
0,562,562,175.9117647,112.3235294,0
0,563,563,171.5,127,0
0,564,564,171.3658537,127.4390244,0
0,565,565,175.4545455,112.8181818,0
0,566,566,178.1290323,106.9032258,0
0,567,567,174.4358974,114.7435897,0
0,568,568,170.5,129.2,0
0,569,569,171.3488372,125.1162791,0
0,570,570,176.2121212,110.7878788,0
0,571,571,177.8,107.8333333,0
0,572,572,173.5,118.5,0
0,573,573,170.3888889,130.8611111,0
0,574,574,172.5111111,122.5333333,0
0,575,575,177.40625,109.5625,0
0,576,576,177.4482759,109.3103448,0
0,577,577,172.4489796,121.9387755,0
0,578,578,170.4324324,131.0540541,0
0,579,579,173.0638298,119.5744681,0
0,580,580,177.5862069,108.6206897,0
0,581,581,176.3928571,110.8571429,0
0,582,582,171.5555556,124.7555556,0
0,583,583,170.5142857,130.6,0
0,584,584,174.2105263,117.1315789,0
0,585,585,178.2142857,108.5,0
0,586,586,175.8461538,113.5384615,0
0,587,587,171.3,128.1,0
0,588,588,171,129,0
0,589,589,175,115,0
0,590,590,178.1923077,108.8076923,0
0,591,591,174.5757576,116.030303,0
0,592,592,170.5714286,130.5428571,0
0,593,593,171.475,126.65,0
0,594,594,176.04,112.76,0
0,595,595,177.9259259,109.5925926,0
0,596,596,173.4,119.65,0
0,597,597,170.6111111,131.8611111,0
0,598,598,172.4146341,124.1463415,0
0,599,599,177.5555556,111.5925926,0
0,600,600,177.7692308,110.8846154,0
0,601,601,172.8979592,122.755102,0
0,602,602,170.5555556,132.6666667,0
0,603,603,173.3243243,121.6216216,0
0,604,604,177.7777778,110.7037037,0
0,605,605,176.9259259,112.5925926,0
0,606,606,171.6511628,125.8837209,0
0,607,607,170.5,132,0
0,608,608,174.1290323,118.9677419,0
0,609,609,178,110.5,0
0,610,610,175.8888889,115.1851852,0
0,611,611,171.3414634,129.4146341,0
0,612,612,171.2105263,130.5526316,0
0,613,613,175.2333333,116.6,0
0,614,614,178.5,110.6923077,0
0,615,615,174.9677419,117.6129032,0
0,616,616,170.5675676,131.9459459,0
0,617,617,171.25,128.6666667,0
0,618,618,176,114.5,0
0,619,619,177.92,111.44,0
0,620,620,173.55,120.825,0
0,621,621,170.3,133.5,0
0,622,622,172.3055556,125.9444444,0
0,623,623,176.9259259,113.5925926,0
0,624,624,177.3703704,112.962963,0
0,625,625,172.8,123.8666667,0
0,626,626,170.5,134,0
0,627,627,173.0769231,123.4615385,0
0,628,628,177.5,112.6923077,0
0,629,629,176.3846154,114.5,0
0,630,630,171.5869565,127.2608696,0
0,631,631,170.3,133.5,0
0,632,632,173.5,121,0
0,633,633,177.75,112.75,0
0,634,634,175.5652174,116.6086957,0
0,635,635,171.2195122,130.4634146,0
0,636,636,170.75,132.3333333,0
0,637,637,174.8965517,118.8275862,0
0,638,638,177.9090909,112.9090909,0
0,639,639,174.3333333,119.3333333,0
0,640,640,170.3611111,133,0
0,641,641,170.6756757,130.2972973,0
0,642,642,175.0909091,116.9090909,0
0,643,643,177,113.5,0
0,644,644,173.3888889,121.8611111,0
0,645,645,169.9210526,134.1842105,0
0,646,646,171.5428571,128.0857143,0
0,647,647,176.28,115.48,0
0,648,648,176.9,114.95,0
0,649,649,172.5,125,0
0,650,650,169.9210526,135.1842105,0
0,651,651,172.3157895,125.3421053,0
0,652,652,176.5,115,0
0,653,653,175.7826087,116.3913043,0
0,654,654,171.0769231,128.4615385,0
0,655,655,169.5675676,134.9459459,0
0,656,656,172.6470588,123,0
0,657,657,176.8095238,114.8571429,0
0,658,658,174.875,118.3333333,0
0,659,659,170.375,131.525,0
0,660,660,169.9117647,133.8235294,0
0,661,661,173.8214286,120.7857143,0
0,662,662,176.5882353,115.1176471,0
0,663,663,173.76,120.6,0
0,664,664,169.547619,134.1904762,0
0,665,665,169.9375,132.09375,0
0,666,666,174.0869565,118.7826087,0
0,667,667,175.6,115.4,0
0,668,668,172.030303,123.6060606,0
0,669,669,168.9210526,135.8157895,0
0,670,670,170.3333333,129.7222222,0
0,671,671,174.4117647,117.8823529,0
0,672,672,175.1111111,116.7222222,0
0,673,673,171.275,126.375,0
0,674,674,168.5,136.7058824,0
0,675,675,170.75,127.3333333,0
0,676,676,174.4117647,116.8823529,0
0,677,677,173.9090909,117.9090909,0
0,678,678,169.5,129.5,0
0,679,679,168.0769231,136.2820513,0
0,680,680,170.9677419,124.6129032,0
0,681,681,174.2222222,116.5,0
0,682,682,172.7083333,119.7083333,0
0,683,683,168.5581395,132.5581395,0
0,684,684,167.9736842,135.0263158,0
0,685,685,165.925,137.8,0
0,686,686,168.1515152,126.8787879,0
0,687,687,171.25,118.75,0
0,688,688,169.8,121.76,0
0,689,689,166.5581395,133.5581395,0
0,690,690,165.8717949,136.8974359,0
0,691,691,168.8148148,124.6666667,0
0,692,692,171.1,118.95,0
0,693,693,168.8965517,123.8275862,0
0,694,694,165.5714286,136.1666667,0
0,695,695,165.7714286,135.2285714,0
0,696,696,168.8095238,123.047619,0
0,697,697,170.375,119.4375,0
0,698,698,167.3888889,126.3611111,0
0,699,699,164.5,138.2,0
0,700,700,165.5675676,133.0540541,0
0,701,701,168.65,121.65,0
0,702,702,169.5,120.7777778,0
0,703,703,166.4358974,129.1538462,0
0,704,704,164.3888889,139.1388889,0
0,705,705,165.9375,130.90625,0
0,706,706,168.4210526,121.1052632,0
0,707,707,168.1666667,121.875,0
0,708,708,165.3488372,132.1162791,0
0,709,709,163.5,139,0
0,710,710,165.5,128.5,0
0,711,711,168,121,0
0,712,712,166.6666667,123.5,0
0,713,713,163.8478261,134.9347826,0
0,714,714,163.3157895,138.3157895,0
0,715,715,165.5,126.5,0
0,716,716,167.3,121.1,0
0,717,717,165.6470588,125.1764706,0
0,718,718,162.9574468,137.2765957,0
0,719,719,162.8947368,136.5789474,0
0,720,720,164.8965517,125.0344828,0
0,721,721,165.9047619,121.4285714,0
0,722,722,164,127.5,0
0,723,723,161.6585366,139.4146341,0
0,724,724,162.2307692,134.4615385,0
0,725,725,164.3571429,123.5357143,0
0,726,726,164.9259259,122.4074074,0
0,727,727,162.5897436,130.3846154,0
0,728,728,161,140.2162162,0
0,729,729,162,132.5,0
0,730,730,163.826087,123,0
0,731,731,163.6666667,123.5,0
0,732,732,161.4634146,133.2926829,0
0,733,733,160.25,140.1666667,0
0,734,734,161.25,129.90625,0
0,735,735,162.76,122.4,0
0,736,736,161.9375,124.90625,0
0,737,737,159.902439,135.9268293,0
