Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
145,2929,2929,1,0,0
145,2930,2930,1,0,0
145,2931,2931,1.5,0,0
145,2932,2932,0.5,0,0
145,2933,2933,0.5,0,0
145,2934,2934,0.5,0,0
145,2935,2935,0.5,0,0
145,2936,2936,0.5,0,0
145,2937,2937,0.5,0,0
145,2938,2938,0.5,0,0
145,2939,2939,0.5,0,0
145,2940,2940,0.5,0,0
145,2941,2941,1,0,0
145,2942,2942,1,0,0
145,2943,2943,1,0,0
145,2944,2944,1,0,0
145,2945,2945,0.5,0,0
145,2946,2946,0.5,0,0
145,2947,2947,0.5,0,0
145,2948,2948,0.5,0,0
145,2949,2949,0.5,0,0
145,2950,2950,0,0,0
145,2951,2951,0,0,0
145,2952,2952,0,0,0
145,2953,2953,0,0,0
145,2954,2954,0,0,0
145,2955,2955,0,0,0
145,2956,2956,0,0,0
145,2957,2957,0,0,0
145,2958,2958,0,0,0
145,2959,2959,0,0,0
145,2960,2960,0,0,0
145,2961,2961,0,0,0
145,2962,2962,0,0,0
145,2963,2963,0,0,0
145,2964,2964,0,0,0
145,2965,2965,0,0,0
145,2966,2966,0,0,0
145,2967,2967,0,0,0
145,2968,2968,0,0,0
145,2969,2969,0,0,0
145,2970,2970,0,0,0
145,2971,2971,0,0,0
145,2972,2972,0,0,0
145,2973,2973,0,0,0
145,2974,2974,0,0,0
145,2975,2975,0,0,0
145,2976,2976,0,0,0
145,2977,2977,0,0,0
145,2978,2978,0,0,0
145,2979,2979,0,0,0
145,2980,2980,0,0,0
145,2981,2981,0,0,0
145,2982,2982,0,0,0
145,2983,2983,0,0,0
145,2984,2984,0,0,0
145,2985,2985,0,0,0
145,2986,2986,0,0,0
145,2987,2987,0,0,0
145,2988,2988,0,0,0
145,2989,2989,0,0,0
145,2990,2990,0,0,0
145,2991,2991,0,0,0
145,2992,2992,0,0,0
145,2993,2993,0,0,0
145,2994,2994,0,0,0
145,2995,2995,0,0,0
145,2996,2996,0,0,0
145,2997,2997,0,0,0
145,2998,2998,0,0,0
145,2999,2999,0,0,0
145,3000,3000,0,0,0
145,3001,3001,0,0,0
145,3002,3002,0,0,0
145,3003,3003,0,0,0
145,3004,3004,0,0,0
145,3005,3005,0,0,0
145,3006,3006,0,0,0
145,3007,3007,0,0,0
145,3008,3008,0,0,0
145,3009,3009,0,0,0
145,3010,3010,0,0,0
145,3011,3011,0,0,0
145,3012,3012,0,0,0
145,3013,3013,0,0,0
145,3014,3014,0,0,0
145,3015,3015,0,0,0
145,3016,3016,0,0,0
145,3017,3017,0,0,0
145,3018,3018,0,0,0
145,3019,3019,0,0,0
145,3020,3020,0,0,0
145,3021,3021,0,0,0
145,3022,3022,0,0,0
145,3023,3023,0,0,0
145,3024,3024,0,0,0
145,3025,3025,0,0,0
145,3026,3026,0,0,0
145,3027,3027,0,0,0
145,3028,3028,0,0,0
145,3029,3029,0,0,0
145,3030,3030,0,0,0
145,3031,3031,0,0,0
145,3032,3032,0,0,0
145,3033,3033,0,0,0
145,3034,3034,0,0,0
145,3035,3035,0,0,0
145,3036,3036,0,0,0
145,3037,3037,0,0,0
145,3038,3038,0,0,0
145,3039,3039,0,0,0
145,3040,3040,0,0,0
145,3041,3041,0,0,0
145,3042,3042,1,0,0
145,3043,3043,1,0,0
145,3044,3044,0.5,0,0
145,3045,3045,0.5,0,0
145,3046,3046,0.5,0,0
145,3047,3047,0.5,0,0
145,3048,3048,0.5,0,0
145,3049,3049,0.5,0,0
145,3050,3050,0.5,0,0
145,3051,3051,0.5,0,0
145,3052,3052,0.5,0,0
145,3053,3053,1.5,0,0
145,3054,3054,1,0,0
145,3055,3055,1,0,0
145,3056,3056,1,0,0
145,3057,3057,0.5,0,0
145,3058,3058,0.5,0,0
145,3059,3059,0.5,0,0
145,3060,3060,0.5,0,0
145,3061,3061,0.5,0,0
145,3062,3062,0.5,0,0
145,3063,3063,0.5,0,0
145,3064,3064,0.5,0,0
145,3065,3065,1,0,0
145,3066,3066,1,0,0
145,3067,3067,1.5,0,0
145,3068,3068,2,0,0
145,3069,3069,3,0,0
146,2231,2231,2,0,0
146,2232,2232,2.5,0,0
146,2233,2233,2.5,0,0
146,2234,2234,2.5,0,0
147,2244,2244,2,0,0
147,2245,2245,2,0,0
147,2246,2246,2.5,0,0
147,2247,2247,2,0,0
147,2248,2248,3,0,0
148,2257,2257,2,0,0
148,2258,2258,2,0,0
148,2259,2259,2,0,0
148,2260,2260,3,0,0
149,2269,2269,3,0,0
149,2270,2270,2,0,0
149,2271,2271,2,0,0
149,2272,2272,2,0,0
150,2283,2283,2.5,0,0
150,2284,2284,2,0,0
150,2285,2285,3,0,0
151,2295,2295,2,0,0
151,2296,2296,2,0,0
151,2297,2297,2,0,0
152,2308,2308,2.5,0,0
152,2309,2309,2,0,0
152,2310,2310,3,0,0
153,2349,2349,3,0,0
153,2350,2350,3,0,0
153,2351,2351,3,0,0
153,2352,2352,3,0,0
154,2356,2356,2,0,0
154,2357,2357,2,0,0
154,2358,2358,2,0,0
154,2359,2359,2.5,0,0
154,2360,2360,3,0,0
154,2361,2361,3,0,0
155,2369,2369,2,0,0
155,2370,2370,2,0,0
155,2371,2371,2,0,0
156,2382,2382,2.5,0,0
156,2383,2383,2,0,0
156,2384,2384,2,0,0
157,2389,2389,3,0,0
157,2390,2390,3,0,0
157,2391,2391,3,0,0
158,2394,2394,2,0,0
158,2395,2395,2,0,0
158,2396,2396,2.5,0,0
159,2403,2403,130,219,0
159,2404,2404,130.75,212,0
159,2405,2405,131.25,215,0
159,2406,2406,130,223,0
159,2407,2407,130.3333333,225.3333333,0
159,2408,2408,131,218.5,0
159,2409,2409,131,212,0
159,2410,2410,130.75,217,0
159,2411,2411,130,224.5,0
159,2412,2412,130.3333333,224.6666667,0
159,2413,2413,131,216.5,0
159,2414,2414,131.3333333,211.6666667,0
159,2415,2415,131,218.5,0
159,2416,2416,130,225.5,0
159,2417,2417,130.4285714,223.7142857,0
159,2418,2418,131.5,215.5,0
159,2419,2419,131,212.5,0
159,2420,2420,130.5,220.5,0
159,2421,2421,130.25,226,0
159,2422,2422,130.3333333,222.3333333,0
159,2423,2423,131.4,214.2,0
159,2424,2424,131.4,213.8,0
159,2426,2426,129.8333333,225.8333333,0
159,2427,2427,130.6,219.8,0
159,2428,2428,131.5,213,0
159,2429,2429,131.5,215.5,0
159,2430,2430,130.4,223.8,0
159,2431,2431,130.3333333,225.3333333,0
159,2432,2432,130.6666667,218.6666667,0
159,2433,2433,131.6666667,212.3333333,0
159,2434,2434,131.4,217.2,0
159,2435,2435,130.25,225,0
159,2436,2436,130.4,224.8,0
159,2437,2437,131,217.5,0
159,2438,2438,131.5,212.5,0
159,2439,2439,131.25,219,0
159,2440,2440,130.6,225.8,0
159,2441,2441,130.5714286,223.7142857,0
159,2442,2442,131.5,215,0
159,2443,2443,131.5,212.5,0
159,2444,2444,131.25,221,0
159,2445,2445,130.5,226.5,0
159,2446,2446,130.6,222.2,0
159,2447,2447,131.6,214.2,0
159,2448,2448,131.5,214,0
159,2449,2449,131,223,0
159,2450,2450,130.5,226,0
159,2451,2451,131,220.5,0
159,2452,2452,131.6,212.8,0
159,2453,2453,131.75,216,0
159,2455,2455,130.8333333,225.8333333,0
159,2456,2456,131.4,219.2,0
159,2457,2457,131.6,212.8,0
159,2458,2458,131.4,217.2,0
159,2459,2459,131,225.5,0
159,2460,2460,131.1111111,224.6666667,0
159,2461,2461,131.5,217.5,0
159,2462,2462,131.4,212.2,0
159,2463,2463,131.5,219.5,0
159,2464,2464,131,226.5,0
159,2465,2465,131.125,223.875,0
159,2466,2466,132,216.5,0
159,2467,2467,131.7142857,212.8571429,0
159,2468,2468,131.5,221,0
159,2469,2469,131.3333333,226.5,0
159,2470,2470,131.5,223,0
159,2471,2471,131.6666667,214.3333333,0
159,2472,2472,131.6666667,214.3333333,0
159,2473,2473,131.4,222.8,0
159,2474,2474,131.4,226.2,0
159,2475,2475,131.6,220.8,0
159,2476,2476,132.5,213.5,0
159,2477,2477,131.8333333,215.8333333,0
159,2478,2478,131,224,0
159,2479,2479,130.6,225.8,0
159,2480,2480,131.75,220,0
159,2481,2481,132.25,213,0
159,2482,2482,131.5714286,217.2857143,0
159,2483,2483,131,225,0
159,2484,2484,131.25,225,0
159,2485,2485,131.8333333,217.8333333,0
159,2486,2486,132.1666667,212.8333333,0
159,2488,2488,131.4,226.2,0
159,2489,2489,131.5714286,224.2857143,0
159,2490,2490,132,216,0
159,2491,2491,132.4285714,213.7142857,0
159,2492,2492,131.6666667,221.6666667,0
159,2493,2493,131.6,226.8,0
159,2494,2494,131.875,222.5,0
159,2495,2495,132.3333333,214.6666667,0
159,2496,2496,132.4,214.8,0
159,2497,2497,131.75,223,0
159,2498,2498,131.5,226.5,0
159,2499,2499,131.6,220.8,0
159,2500,2500,132.5,213.5,0
159,2501,2501,132.5,216,0
159,2502,2502,131.6666667,224.3333333,0
159,2503,2503,131.8333333,226.3333333,0
159,2504,2504,132,219.5,0
159,2505,2505,132.4,212.8,0
159,2506,2506,132,217.5,0
159,2507,2507,132,226,0
159,2508,2508,132,225.2,0
159,2509,2509,132.4,217.8,0
159,2510,2510,132.5,213,0
159,2511,2511,132,219.5,0
159,2512,2512,131.8333333,226.8333333,0
159,2513,2513,132.4285714,224.7142857,0
159,2514,2514,132.5,216,0
159,2515,2515,132.75,213.25,0
159,2516,2516,132.5,221,0
159,2517,2517,132.4,227.2,0
159,2518,2518,132.125,222.875,0
159,2519,2519,132.4,215.2,0
159,2520,2520,132.4,214.2,0
159,2521,2521,132.4,223.2,0
159,2522,2522,132,227.5,0
159,2523,2523,132.5,222,0
159,2524,2524,132.5,214,0
159,2525,2525,132.5,216,0
159,2526,2526,131.8,224.6,0
159,2527,2527,132.25,227,0
159,2528,2528,132.5,220,0
159,2529,2529,132.6,213.2,0
159,2530,2530,132.6,217.2,0
159,2531,2531,132.3333333,225.6666667,0
159,2532,2532,132,226,0
159,2533,2533,132.5,218,0
159,2534,2534,133.25,213,0
159,2535,2535,132.5,219,0
159,2536,2536,132.2857143,227,0
159,2537,2537,132.4,225.2,0
159,2538,2538,133,216.2857143,0
159,2539,2539,133,214,0
159,2540,2540,132.6,221.8,0
159,2541,2541,132,227.2857143,0
159,2542,2542,132.25,223.625,0
159,2543,2543,132.8888889,215.1111111,0
159,2544,2544,133,214.5,0
159,2545,2545,132.5,223.5,0
159,2546,2546,132.1428571,227.4285714,0
159,2547,2547,132.6,221.8,0
159,2548,2548,133.125,213.875,0
159,2549,2549,132.75,216,0
159,2550,2550,132.5,225,0
159,2551,2551,131.6,226.8,0
159,2552,2552,132.4285714,219.7142857,0
159,2553,2553,133,213.5,0
159,2554,2554,132.6666667,217.5,0
159,2555,2555,132.4,226.2,0
159,2556,2556,132.1666667,226.1666667,0
159,2557,2557,132.5,218,0
159,2558,2558,133.25,213,0
159,2559,2559,133,220,0
159,2560,2560,132.5,227,0
159,2561,2561,132.4,225.2,0
159,2562,2562,132.8,216.4,0
159,2563,2563,133,213.5,0
159,2564,2564,132.6,221.8,0
159,2565,2565,132.5,228,0
159,2566,2566,132.4,223.8,0
159,2567,2567,132.8888889,215.1111111,0
159,2568,2568,133,214.2857143,0
159,2569,2569,132.6666667,223.5,0
159,2570,2570,132.6,227.8,0
159,2571,2571,132.8333333,221.8333333,0
159,2572,2572,133,214.2,0
159,2573,2573,132.6666667,215.6666667,0
159,2574,2574,132.75,224.75,0
159,2575,2575,132.5,227.5,0
159,2576,2576,132.7142857,220,0
159,2577,2577,132.6666667,213.3333333,0
159,2578,2578,132.6,217.8,0
159,2579,2579,132.5,226,0
159,2580,2580,132.5,226.5,0
159,2581,2581,133.2,218.4,0
159,2582,2582,133,213,0
159,2583,2583,133,219.5,0
159,2584,2584,132.5,227,0
159,2585,2585,132.5,225,0
159,2586,2586,133.2,216.6,0
159,2587,2587,133.5,213.5,0
159,2588,2588,132.75,221,0
159,2589,2589,132.5,228,0
159,2590,2590,132.8333333,223.8333333,0
159,2591,2591,133.1428571,215.4285714,0
159,2592,2592,133.3333333,214.5,0
159,2593,2593,133,223.5,0
159,2594,2594,132.6,227.8,0
159,2595,2595,132.8333333,221.8333333,0
159,2596,2596,133.4,214.2,0
159,2597,2597,133.25,216,0
159,2598,2598,132.75,225,0
159,2599,2599,132.6,226.8,0
159,2600,2600,132.8333333,219.8333333,0
159,2601,2601,133.5,213.5,0
159,2602,2602,133,217.5,0
159,2603,2603,132.6,225.8,0
159,2604,2604,132.5,226.5,0
159,2605,2605,133,218.5,0
159,2606,2606,133.4,213.2,0
159,2607,2607,133.5,220,0
159,2608,2608,132.5,227,0
159,2609,2609,132.5,225,0
159,2610,2610,133,216.5,0
159,2611,2611,133.3333333,213.6666667,0
159,2612,2612,133.1111111,221.3333333,0
159,2613,2613,132.6,227.8,0
159,2614,2614,133.1666667,224.1666667,0
159,2615,2615,133.1666667,215.1666667,0
159,2616,2616,133.25,214.25,0
159,2617,2617,133.3333333,223.5,0
159,2618,2618,132.7142857,228,0
159,2619,2619,133,222,0
159,2620,2620,133.5,214,0
159,2621,2621,133.25,216,0
159,2622,2622,133.4,225.2,0
159,2623,2623,133.1428571,227.4285714,0
159,2624,2624,133.4,220.2,0
159,2625,2625,133.4,213.2,0
159,2626,2626,133.4285714,217.7142857,0
159,2627,2627,133,226.5,0
159,2628,2628,133.4,227.2,0
159,2629,2629,133.5,218.5,0
159,2630,2630,133.4,213.2,0
159,2631,2631,133.3333333,219.6666667,0
159,2632,2632,133.5,227,0
159,2633,2633,133.5,225.5,0
159,2634,2634,133.5,216.5,0
159,2635,2635,133.5,213.5,0
159,2636,2636,133.4,221.2,0
159,2637,2637,133.5,228,0
159,2638,2638,133.4,224.2,0
159,2639,2639,134,215.7142857,0
159,2640,2640,133.875,214.125,0
159,2641,2641,133.5,223,0
159,2642,2642,133.125,227.875,0
159,2643,2643,133.4285714,222.7142857,0
159,2644,2644,133.5,214.5,0
159,2645,2645,133.6,215.8,0
159,2646,2646,133.5,225,0
159,2647,2647,133.5,227.5,0
159,2648,2648,133.6666667,220.5,0
159,2649,2649,133.75,214,0
159,2650,2650,133.5714286,217.2857143,0
159,2651,2651,133.4,226.2,0
159,2652,2652,133.4285714,226.7142857,0
159,2653,2653,134,218.7142857,0
159,2654,2654,133.7142857,213.5714286,0
159,2655,2655,133.5714286,219.2857143,0
159,2656,2656,133.5,227,0
159,2657,2657,133.3636364,225.4545455,0
159,2658,2658,133.875,217.125,0
159,2659,2659,134.25,214,0
159,2660,2660,133.8888889,221.3333333,0
159,2661,2661,134,227.7142857,0
159,2662,2662,133.8888889,224.3333333,0
159,2663,2663,133.875,215.125,0
159,2664,2664,134.5,214.5,0
159,2665,2665,134,223.7142857,0
159,2666,2666,134,228,0
159,2667,2667,133.8888889,222.3333333,0
159,2668,2668,134,214.25,0
159,2669,2669,134.3333333,215.6666667,0
159,2670,2670,134.4,225.2,0
159,2671,2671,134.125,227.875,0
159,2672,2672,134.1428571,220.5714286,0
159,2673,2673,134.3333333,213.6666667,0
159,2674,2674,134.1428571,217.4285714,0
159,2675,2675,134,226.5,0
159,2676,2676,134,227.25,0
159,2677,2677,134.25,219,0
159,2678,2678,134,213.2857143,0
159,2679,2679,134.3333333,219.5,0
159,2680,2680,134.4,227.8,0
159,2681,2681,134.5,226,0
159,2682,2682,134.4,217.2,0
159,2683,2683,134.5,213.5,0
159,2684,2684,134.5,221.5,0
159,2685,2685,134.6,228.2,0
159,2686,2686,134.1111111,224.6666667,0
159,2687,2687,134.4285714,215.7142857,0
159,2688,2688,134.4285714,214.2857143,0
159,2689,2689,134.3333333,223.5,0
159,2690,2690,134,228.5,0
159,2691,2691,134.5,223,0
159,2692,2692,134.5,214.5,0
159,2693,2693,134.6,215.8,0
159,2694,2694,134.5,225,0
159,2695,2695,134.5,228,0
159,2696,2696,134.5,221,0
159,2697,2697,134.6666667,214.3333333,0
159,2698,2698,134.5,217.5,0
159,2699,2699,134.5,227,0
159,2700,2700,134.7142857,227.5714286,0
159,2701,2701,134.6,219.2,0
159,2702,2702,134.6,213.8,0
159,2703,2703,134.5,219,0
159,2704,2704,134.5,227,0
159,2705,2705,134.7,226.1,0
159,2706,2706,134.6,217.8,0
159,2707,2707,134.75,214,0
159,2708,2708,134.8571429,221.4285714,0
159,2709,2709,134.875,228.125,0
159,2710,2710,134.8333333,224.8333333,0
159,2711,2711,135.2857143,216,0
159,2712,2712,135.1666667,215.1666667,0
159,2713,2713,135.1666667,223.8333333,0
159,2714,2714,134.8888889,228.3333333,0
159,2715,2715,134.8333333,223.3333333,0
159,2716,2716,135,214.75,0
159,2717,2717,135.4,216.2,0
159,2718,2718,135,225.5,0
159,2719,2719,135,228.2857143,0
159,2720,2720,135,221.25,0
159,2721,2721,135,213.7142857,0
159,2722,2722,135.4285714,217.7142857,0
159,2723,2723,134.8333333,226.8333333,0
159,2724,2724,135,227.5,0
159,2725,2725,135.4,219.2,0
159,2726,2726,135.1428571,213.4285714,0
159,2727,2727,135.5,220,0
159,2728,2728,135.4,227.8,0
159,2729,2729,135.0909091,226.3636364,0
159,2730,2730,135,218,0
159,2731,2731,135.125,213.875,0
159,2732,2732,135.5,222,0
159,2733,2733,135.7142857,229,0
159,2734,2734,135,225,0
159,2735,2735,135,216,0
159,2736,2736,135.3333333,214.5,0
159,2737,2737,135.4,223.8,0
159,2738,2738,135.125,228.875,0
159,2739,2739,135.4285714,223.7142857,0
159,2740,2740,135.5,214.5,0
159,2741,2741,135.5,216,0
159,2742,2742,135.4285714,225.7142857,0
159,2743,2743,135.5,228.5,0
159,2744,2744,135.6,221.8,0
159,2745,2745,135,214,0
159,2746,2746,135.1666667,217.1666667,0
159,2747,2747,135.5,227,0
159,2748,2748,135.2857143,228,0
159,2749,2749,135.5,220,0
159,2750,2750,135.3333333,213.6666667,0
159,2751,2751,135.5,220,0
159,2752,2752,135.5,228,0
159,2753,2753,135.5,226.8,0
159,2754,2754,135.7142857,218,0
159,2755,2755,135.5,214.5,0
159,2756,2756,135.6,221.8,0
159,2757,2757,135.8888889,228.3333333,0
159,2758,2758,135.5555556,225.2222222,0
159,2759,2759,135.4,216.2,0
159,2760,2760,135.6,214.8,0
159,2761,2761,135.5714286,223.2857143,0
159,2762,2762,135.7142857,229,0
159,2763,2763,135.4,224.2,0
159,2764,2764,135.5,215.5,0
159,2765,2765,135.6666667,216.1666667,0
159,2766,2766,135.6,225.8,0
159,2767,2767,135.5,228.5,0
159,2768,2768,135.5,222,0
159,2769,2769,135.4,214.2,0
159,2770,2770,135.6,217.8,0
159,2771,2771,135.7142857,227,0
159,2772,2772,135.6666667,227.5555556,0
159,2773,2773,135.5,220,0
159,2774,2774,135.5,214,0
159,2775,2775,136,220,0
159,2776,2776,135.6,228.2,0
159,2777,2777,135.6666667,226.5555556,0
159,2778,2778,135.5,218,0
159,2779,2779,135.4,214.2,0
159,2780,2780,135.6666667,222.3333333,0
159,2781,2781,135.7142857,229,0
159,2782,2782,135.5,225,0
159,2783,2783,135.5,216,0
159,2784,2784,135.5,215,0
159,2785,2785,135.5,224,0
159,2786,2786,135.6,229.2,0
159,2787,2787,135.7142857,224,0
159,2788,2788,135.5,215,0
159,2789,2789,135.5,216,0
159,2790,2790,135.6,225.8,0
159,2791,2791,135.8,228.5,0
159,2792,2792,135.25,222,0
159,2793,2793,135.5,214,0
159,2794,2794,135.5,217.5,0
159,2795,2795,135.7142857,227,0
159,2796,2796,135.5,228,0
159,2797,2797,135.5,220,0
159,2798,2798,135.5,214,0
159,2799,2799,135.5,219.5,0
159,2800,2800,135.5,228,0
159,2801,2801,135.6,227.2,0
159,2802,2802,135.5,218.5,0
159,2803,2803,135.4,213.8,0
159,2804,2804,135,222,0
159,2805,2805,135.5,229,0
159,2806,2806,135.5714286,225.7142857,0
159,2807,2807,135.5,217,0
159,2808,2808,135.5,215,0
159,2809,2809,135.4,223.2,0
159,2810,2810,135.5,229,0
159,2811,2811,135.2857143,224,0
159,2812,2812,135.4,215.2,0
159,2813,2813,135.5,216,0
159,2814,2814,135.4,225.2,0
159,2815,2815,135.5,228.5,0
159,2816,2816,135.25,222,0
159,2817,2817,135.4285714,214.7142857,0
159,2818,2818,135.3333333,217.6666667,0
159,2819,2819,135.2857143,226.8571429,0
159,2820,2820,135.3,227.7,0
159,2821,2821,135.5,220,0
159,2822,2822,135.4,214.2,0
159,2823,2823,135.3333333,219.6666667,0
159,2824,2824,135.4,227.8,0
159,2825,2825,135.5,227,0
159,2826,2826,135.4,218.2,0
159,2827,2827,135.5,214,0
159,2828,2828,135,221.5,0
159,2829,2829,135.1111111,228.6666667,0
159,2830,2830,135,225.5,0
159,2831,2831,135,216.5,0
159,2832,2832,135.5,215,0
159,2833,2833,135.4,223.2,0
159,2834,2834,135.125,228.875,0
159,2835,2835,134.875,223.875,0
159,2836,2836,135,215,0
159,2837,2837,135.1111111,215.6666667,0
159,2838,2838,135.375,225.25,0
159,2839,2839,135.1111111,228.6666667,0
159,2840,2840,134.8333333,221.8333333,0
159,2841,2841,135.1666667,214.1666667,0
159,2842,2842,135.4,217.8,0
159,2843,2843,135.125,226.875,0
159,2844,2844,135.25,228,0
159,2845,2845,135,219.7142857,0
159,2846,2846,135,213.5,0
159,2847,2847,135,219.5,0
159,2848,2848,135.1666667,228.1666667,0
159,2849,2849,135,227,0
159,2850,2850,134.6,217.8,0
159,2851,2851,134.4,213.8,0
159,2852,2852,135,221.5,0
159,2853,2853,135,228.7142857,0
159,2854,2854,134.75,225.25,0
159,2855,2855,134.5,216.5,0
159,2856,2856,134.5,214,0
159,2857,2857,134.5,223,0
159,2858,2858,135.125,228.875,0
159,2859,2859,134.875,224.125,0
159,2860,2860,135,215.2,0
159,2861,2861,135,215.7142857,0
159,2862,2862,134.7142857,225,0
159,2863,2863,135,228.5,0
159,2864,2864,134.4,222.2,0
159,2865,2865,134.6,213.8,0
159,2866,2866,134.7142857,217,0
159,2867,2867,134.5714286,226.2857143,0
159,2868,2868,134.875,228.125,0
159,2869,2869,134.8888889,220.3333333,0
159,2870,2870,134.6,213.8,0
159,2871,2871,134.75,219,0
159,2872,2872,134.4,227.2,0
159,2873,2873,134.5,227,0
159,2874,2874,134.5,218.5,0
159,2875,2875,134.5,214,0
159,2876,2876,134.6,221.2,0
159,2877,2877,134.4,228.2,0
159,2878,2878,134.5,225.5,0
159,2879,2879,134.5,216.5,0
159,2880,2880,134.4,214.2,0
159,2881,2881,134.6,223.2,0
159,2882,2882,134.5,228.5,0
159,2883,2883,134.1111111,223.6666667,0
159,2884,2884,134.3333333,215.4444444,0
159,2885,2885,134.5,216,0
159,2886,2886,134.2857143,225,0
159,2887,2887,134.2857143,228,0
159,2888,2888,134.25,222,0
159,2889,2889,134.25,214,0
159,2890,2890,134.125,216.875,0
159,2891,2891,134.4,226.8,0
159,2892,2892,134.1111111,227.6666667,0
159,2893,2893,134,220,0
159,2894,2894,134,213.5,0
159,2895,2895,134.25,219,0
159,2896,2896,133.8,227.6,0
159,2897,2897,133.8888889,226.3333333,0
159,2898,2898,133.875,218.125,0
159,2899,2899,134.1666667,213.8333333,0
159,2900,2900,134.1111111,220.6666667,0
159,2901,2901,134.3333333,228.5,0
159,2902,2902,134,225.2,0
159,2903,2903,133.6666667,216.3333333,0
159,2904,2904,134,214,0
159,2905,2905,134.1666667,222.8333333,0
159,2906,2906,134,228.7142857,0
159,2907,2907,133.875,223.875,0
159,2908,2908,134.125,215.125,0
159,2909,2909,133.875,215.125,0
159,2910,2910,133.8333333,224.8333333,0
159,2911,2911,133.8888889,228.3333333,0
159,2912,2912,133.6,221.8,0
159,2913,2913,134,214,0
159,2914,2914,133.5714286,216.2857143,0
159,2915,2915,133.5,226,0
159,2916,2916,133.5,228,0
159,2917,2917,134,220,0
159,2918,2918,133.5,213.5,0
159,2919,2919,133.5,218.5,0
159,2920,2920,133.6,226.8,0
159,2921,2921,133.2,226.5,0
159,2922,2922,133.5714286,218.2857143,0
159,2923,2923,133.5,213.5,0
159,2924,2924,133.2857143,220.4285714,0
159,2925,2925,133.5,228,0
159,2926,2926,133.2222222,225.1111111,0
159,2927,2927,133.6,216.8,0
159,2928,2928,133.5,214,0
159,2929,2929,133.625,222.75,0
159,2930,2930,133.4,228.2,0
159,2931,2931,133.5,224,0
159,2932,2932,133.875,215.125,0
159,2933,2933,133.6666667,215.1666667,0
159,2934,2934,133.4,224.2,0
159,2935,2935,133.3333333,227.6666667,0
159,2936,2936,133.4285714,221.7142857,0
159,2937,2937,133.4,214.2,0
159,2938,2938,133.6666667,217.3333333,0
159,2939,2939,133.5,226,0
159,2940,2940,133.3333333,227.5,0
159,2941,2941,133.5,220,0
159,2942,2942,133.5,213.5,0
159,2943,2943,133.4285714,218.7142857,0
159,2944,2944,133.2857143,226.8571429,0
159,2945,2945,133.5,226.5,0
159,2946,2946,133.5,218,0
159,2947,2947,133.1666667,213.1666667,0
159,2948,2948,133.3333333,220.5,0
159,2949,2949,132.8333333,227.8333333,0
159,2950,2950,133,225,0
159,2951,2951,133.5,216,0
159,2952,2952,133.6,213.8,0
159,2953,2953,133.25,222.25,0
159,2954,2954,132.875,228.125,0
159,2955,2955,132.8571429,223.2857143,0
159,2956,2956,133.2,214.5,0
159,2957,2957,133.4,215.2,0
159,2958,2958,133.4,224.2,0
159,2959,2959,132.8333333,227.8333333,0
159,2960,2960,133.1666667,221.6666667,0
159,2961,2961,133.5,214,0
159,2962,2962,133,216.5,0
159,2963,2963,132.6,225.8,0
159,2964,2964,132.4,227.2,0
159,2965,2965,132.8333333,219.8333333,0
159,2966,2966,133.25,213,0
159,2967,2967,133.4,218.2,0
159,2968,2968,132.5,226.5,0
159,2969,2969,132.5,226.5,0
159,2970,2970,133.1666667,218.1666667,0
159,2971,2971,133.25,213,0
159,2972,2972,132.875,220.125,0
159,2973,2973,132.5,227.5,0
159,2974,2974,132.6,224.8,0
159,2975,2975,132.8333333,216.1666667,0
159,2976,2976,132.6,213.8,0
159,2977,2977,132.8333333,221.8333333,0
159,2978,2978,132.4,227.8,0
159,2979,2979,132.5,223.5,0
159,2980,2980,133.125,214.875,0
159,2981,2981,132.6,214.8,0
159,2982,2982,132.5,224,0
159,2983,2983,132.4,227.2,0
159,2984,2984,132.5,221.5,0
159,2985,2985,132.8333333,213.8333333,0
159,2986,2986,132.5,216,0
159,2987,2987,132.4,225.2,0
159,2988,2988,131.75,226.75,0
159,2989,2989,132.5,219.5,0
159,2990,2990,132.75,213,0
159,2991,2991,132.6,217.8,0
159,2992,2992,132,226,0
159,2993,2993,131.8,225.6,0
159,2994,2994,132.5,217.5,0
159,2995,2995,132.75,213,0
159,2996,2996,132.5,220,0
159,2997,2997,132,226.7142857,0
159,2998,2998,132,224.5,0
159,2999,2999,132.5,215.5,0
159,3000,3000,132.5,213.5,0
159,3001,3001,132.3333333,221.6666667,0
159,3002,3002,131.5,227.5,0
159,3003,3003,131.5,223,0
159,3004,3004,132.4,214.2,0
159,3005,3005,132.4,214.2,0
159,3006,3006,132,223.2,0
159,3007,3007,131.5,227,0
159,3008,3008,131.6,220.8,0
159,3009,3009,132.4,213.2,0
159,3010,3010,132.1111111,215.6666667,0
159,3011,3011,131.6,224.8,0
159,3012,3012,131.5,226.5,0
159,3013,3013,132,219.2857143,0
159,3014,3014,132,212.5,0
159,3015,3015,132,217,0
159,3016,3016,131.4,226.2,0
159,3017,3017,131.25,225.625,0
159,3018,3018,131.8333333,216.8333333,0
159,3019,3019,132,212.2857143,0
159,3021,3021,131.4,226.2,0
159,3022,3022,131.4,224.2,0
159,3023,3023,132,215.7142857,0
159,3024,3024,131.8333333,212.8333333,0
159,3025,3025,131.5,221,0
