Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,1613,1613,129.6,264.2,0
0,1614,1614,131.1111111,268.3333333,0
0,1615,1615,132.5,272.5,0
0,1616,1616,130.8571429,268.5714286,0
0,1617,1617,129.2,264.4,0
0,1618,1618,129.5,265,0
0,1619,1619,131.4,269.2,0
0,1620,1620,132,272,0
0,1621,1621,130.5,267.5,0
0,1622,1622,129.5,264,0
0,1623,1623,130,265.2857143,0
0,1624,1624,131.6666667,270.5,0
0,1625,1625,132.25,272,0
0,1626,1626,130.6,266.8,0
0,1627,1627,129.125,264.125,0
0,1628,1628,130.2857143,266,0
0,1629,1629,131.8333333,271.1666667,0
0,1630,1630,131.6,270.8,0
0,1631,1631,129.5,265.5,0
0,1632,1632,129.2857143,264,0
0,1633,1633,130.5,267,0
0,1634,1634,132.1666667,271.8333333,0
0,1635,1635,131.5,269.5,0
0,1636,1636,129.8333333,264.8333333,0
0,1637,1637,130,264.5,0
0,1638,1638,131.2857143,268,0
0,1639,1639,132.4,272.2,0
0,1640,1640,130.8333333,268.8333333,0
0,1641,1641,129.5,264,0
0,1642,1642,129.875,264.875,0
0,1643,1643,131.5,269,0
0,1644,1644,132,272,0
0,1645,1645,130.4,267.2,0
0,1646,1646,129.2857143,264,0
0,1647,1647,130.125,265.125,0
0,1648,1648,131.8333333,270.1666667,0
0,1649,1649,132.5,271.5,0
0,1650,1650,130.5,266.5,0
0,1651,1651,129.2857143,264,0
0,1652,1652,130.2857143,266,0
0,1653,1653,132.1666667,271.1666667,0
0,1654,1654,131.8333333,270.8333333,0
0,1655,1655,130,265.2857143,0
0,1656,1656,129,263.5,0
0,1657,1657,130.6666667,266.5,0
0,1658,1658,132.5,272,0
0,1659,1659,131.5,270.5,0
0,1660,1660,129.8333333,264.1666667,0
0,1661,1661,129.2857143,263,0
0,1662,1662,131.1111111,267.6666667,0
0,1663,1663,132.6,272.8,0
0,1664,1664,131.25,269.25,0
0,1665,1665,129.5,264,0
0,1666,1666,129.5,264,0
0,1667,1667,131.5,268.5,0
0,1668,1668,132.4,272.2,0
0,1669,1669,130.5,268,0
0,1670,1670,129,263.7142857,0
0,1671,1671,129.8333333,264.1666667,0
0,1672,1672,131.6,269.8,0
0,1673,1673,132.5,272,0
0,1674,1674,130.6666667,266.5,0
0,1675,1675,129.2857143,263,0
0,1676,1676,130.1111111,265.3333333,0
0,1677,1677,131.6,270.8,0
0,1678,1678,131.75,271,0
0,1679,1679,130.2857143,266,0
0,1680,1680,129.125,263.875,0
0,1681,1681,130.125,265.875,0
0,1682,1682,132,271.2857143,0
0,1683,1683,131.5,270.5,0
0,1684,1684,129.7142857,265,0
0,1685,1685,129.2857143,264,0
0,1686,1686,131.125,266.875,0
0,1687,1687,132.6,271.8,0
0,1688,1688,131.5,269,0
0,1689,1689,129.8333333,264.1666667,0
0,1690,1690,129.7142857,264,0
0,1691,1691,131.1666667,268.1666667,0
0,1692,1692,131.8333333,271.8333333,0
0,1693,1693,130.6,267.8,0
0,1694,1694,129.5,263.5,0
0,1695,1695,129.8333333,264.1666667,0
0,1696,1696,131.5,269,0
0,1697,1697,132,272,0
0,1698,1698,130.6,266.8,0
0,1699,1699,129.7142857,263.8571429,0
0,1700,1700,130.1666667,265.1666667,0
0,1701,1701,132.1666667,270.1666667,0
0,1702,1702,132,271,0
0,1703,1703,130.2857143,266,0
0,1704,1704,129.125,263.875,0
0,1705,1705,130.5,266,0
0,1706,1706,132.125,270.875,0
0,1707,1707,131.6,269.8,0
0,1708,1708,130,264.5,0
0,1709,1709,129.5714286,263.7142857,0
0,1710,1710,131.2857143,267,0
0,1711,1711,132.5,272,0
0,1712,1712,131.4,269.2,0
0,1713,1713,129.8333333,264.1666667,0
0,1714,1714,130,263.7142857,0
0,1715,1715,131.5,268,0
0,1716,1716,132.4,272.2,0
0,1717,1717,130.75,268,0
0,1718,1718,129.2,263.6,0
0,1719,1719,129.875,263.875,0
0,1720,1720,131.6,268.8,0
0,1721,1721,132.4,271.8,0
0,1722,1722,130.5,267,0
0,1723,1723,129.2,263.6,0
0,1724,1724,130.125,265.125,0
0,1725,1725,132,270,0
0,1726,1726,132.4,271.2,0
0,1727,1727,130.6,265.8,0
0,1728,1728,129.875,262.875,0
0,1729,1729,130.5,265,0
0,1730,1730,132.1666667,270.8333333,0
0,1731,1731,131.6,270.8,0
0,1732,1732,130.125,264.875,0
0,1733,1733,129.7142857,263,0
0,1734,1734,131,266.5,0
0,1735,1735,132.4,271.2,0
0,1736,1736,131.6,269.8,0
0,1737,1737,130,264.7142857,0
0,1738,1738,129.875,263.875,0
0,1739,1739,131.6,267.2,0
0,1740,1740,132.5,271.5,0
0,1741,1741,131.5,268,0
0,1742,1742,130,263.7142857,0
0,1743,1743,130,264,0
0,1744,1744,131.5,269,0
0,1745,1745,132.5,272,0
0,1746,1746,131,267,0
0,1747,1747,130,263.5,0
0,1748,1748,130.2857143,265,0
0,1749,1749,131.6,269.8,0
0,1750,1750,132.5,271.5,0
0,1751,1751,130.7142857,266,0
0,1752,1752,130,263.5,0
0,1753,1753,130.875,265.125,0
0,1754,1754,132.6666667,270.5,0
0,1755,1755,132.5,270.5,0
0,1756,1756,130.6666667,265.5,0
0,1757,1757,129.875,263.875,0
0,1758,1758,131.1666667,266.8333333,0
0,1759,1759,132.6,271.8,0
0,1760,1760,131.8,269.6,0
0,1761,1761,130.2857143,264,0
0,1762,1762,129.875,263.875,0
0,1763,1763,131.5714286,267.7142857,0
0,1764,1764,132.6,271.8,0
0,1765,1765,131.6,268.2,0
0,1766,1766,130.6,263.8,0
0,1767,1767,130.875,263.875,0
0,1768,1768,132.1666667,268.6666667,0
0,1769,1769,132.5,272.5,0
0,1770,1770,131.5,268,0
0,1771,1771,130,263.7142857,0
0,1772,1772,130.875,264.875,0
0,1773,1773,132.5,269.5,0
0,1774,1774,132.5,271.5,0
0,1775,1775,131.1666667,266.1666667,0
0,1776,1776,130,263.7142857,0
0,1777,1777,131.125,265.875,0
0,1778,1778,132.6,270.8,0
0,1779,1779,133,271,0
0,1780,1780,131.2857143,266,0
0,1781,1781,130.5,264,0
0,1782,1782,131.125,266.5,0
0,1783,1783,132.6,271.8,0
0,1784,1784,132.3333333,270.6666667,0
0,1785,1785,130.8333333,264.8333333,0
0,1786,1786,131,263.25,0
0,1787,1787,131.6,266.8,0
0,1788,1788,133.25,272,0
0,1789,1789,132,269,0
0,1790,1790,131,264.7142857,0
0,1791,1791,130.8571429,264.4285714,0
0,1792,1792,132.5,268.5,0
0,1793,1793,133.4,272.2,0
0,1794,1794,132.1666667,268.1666667,0
0,1795,1795,130.5,264.5,0
0,1796,1796,130.7142857,265,0
0,1797,1797,132.5,269.5,0
0,1798,1798,133,272,0
0,1799,1799,132,266.7142857,0
0,1800,1800,131,263.7142857,0
0,1801,1801,131.2857143,266,0
0,1802,1802,132.5,271,0
0,1803,1803,132.5,271.5,0
0,1804,1804,131.6666667,266.5,0
0,1805,1805,131,264.5,0
0,1806,1806,132.1111111,266.3333333,0
0,1807,1807,133.5,271,0
0,1808,1808,132.5,270.5,0
0,1809,1809,131.5,266,0
0,1810,1810,130.8333333,264.1666667,0
0,1811,1811,132.125,267.125,0
0,1812,1812,133.5,272,0
0,1813,1813,132.5,269.5,0
0,1814,1814,131.5,265,0
0,1815,1815,131.2857143,265,0
0,1816,1816,132.5,269,0
0,1817,1817,133.5,272.5,0
0,1818,1818,132.5,269,0
0,1819,1819,131.5,264.5,0
0,1820,1820,131.875,264.875,0
0,1821,1821,132.8333333,269.1666667,0
0,1822,1822,133.5,272.5,0
0,1823,1823,132.1666667,267.8333333,0
0,1824,1824,131,264.5,0
0,1825,1825,132,265.7142857,0
0,1826,1826,133.5,271,0
0,1827,1827,133.5,272,0
0,1828,1828,132,266.7142857,0
0,1829,1829,131,264.7142857,0
0,1830,1830,132,266.5,0
0,1831,1831,133.6,271.8,0
0,1832,1832,133.6,270.8,0
0,1833,1833,132,265.7142857,0
0,1834,1834,131.2857143,264,0
0,1835,1835,132.125,267.125,0
0,1836,1836,133.5,272.5,0
0,1837,1837,133,270.7142857,0
0,1838,1838,131.6,265.2,0
0,1839,1839,131.5,264.5,0
0,1840,1840,132.6,268.2,0
0,1841,1841,133.6,272.8,0
0,1842,1842,132.5,269.5,0
0,1843,1843,131.5,265,0
0,1844,1844,131.875,264.875,0
0,1845,1845,133.5,269,0
0,1846,1846,134,272,0
0,1847,1847,132.5,268,0
0,1848,1848,131.5,265,0
0,1849,1849,131.5,266,0
0,1850,1850,133.1428571,270.4285714,0
0,1851,1851,133.4,272.2,0
0,1852,1852,132.5,267,0
0,1853,1853,131.5,264.5,0
0,1854,1854,132,266.5,0
0,1855,1855,133.5,271,0
0,1856,1856,133.4,271.2,0
0,1857,1857,132.5,266,0
0,1858,1858,132,264.7142857,0
0,1859,1859,133,267.2,0
0,1860,1860,133.75,272,0
0,1861,1861,132.8333333,270.6666667,0
0,1862,1862,131.5,266,0
0,1863,1863,131.2857143,265,0
0,1864,1864,132.7142857,268,0
0,1865,1865,133.75,272,0
0,1866,1866,133.1666667,268.8333333,0
0,1867,1867,131.875,264.875,0
0,1868,1868,131.875,265.125,0
0,1869,1869,133,269.2857143,0
0,1870,1870,133.5,272.5,0
0,1871,1871,132.875,267.875,0
0,1872,1872,132,264.7142857,0
0,1873,1873,132.2857143,266,0
0,1874,1874,133.6,270.8,0
0,1875,1875,133.5,272.5,0
0,1876,1876,131.875,267.125,0
0,1877,1877,131,264.5,0
0,1878,1878,132.5,266,0
0,1879,1879,133.6,270.8,0
0,1880,1880,133.4,271.2,0
0,1881,1881,132,266.2857143,0
0,1882,1882,131.2857143,265,0
0,1883,1883,132.5,267.5,0
0,1884,1884,133.75,272,0
0,1885,1885,133.6,270.8,0
0,1886,1886,132.1666667,265.8333333,0
0,1887,1887,131.5,264.875,0
0,1888,1888,132.5,268,0
0,1889,1889,133.5,272.5,0
0,1890,1890,132.8571429,269.4285714,0
0,1891,1891,131.8,264.4,0
0,1892,1892,131.8333333,264.6666667,0
0,1893,1893,133,268.7142857,0
0,1894,1894,133.75,273,0
0,1895,1895,132.5,269,0
0,1896,1896,131.5,265,0
0,1897,1897,132,265.7142857,0
0,1898,1898,133.5,270,0
0,1899,1899,133.5,272.5,0
0,1900,1900,132.5,267.5,0
0,1901,1901,131,264.7142857,0
0,1902,1902,131.2857143,266,0
0,1903,1903,133.1666667,270.8333333,0
0,1904,1904,133.5,271.5,0
0,1905,1905,132,266.2857143,0
0,1906,1906,131.7142857,264.8571429,0
0,1907,1907,132.2857143,267,0
0,1908,1908,133.5,272,0
0,1909,1909,133.4,271.2,0
0,1910,1910,131.7142857,266,0
0,1911,1911,131.6,264.8,0
0,1912,1912,133,267.5,0
0,1913,1913,133.6,271.8,0
0,1914,1914,132.6,269.8,0
0,1915,1915,131.4,265.2,0
0,1916,1916,131.2857143,265,0
0,1917,1917,133,268.7142857,0
0,1918,1918,133.6,272.2,0
0,1919,1919,133,268.7142857,0
0,1920,1920,131.5,265,0
0,1921,1921,131.875,265.875,0
0,1922,1922,133.4,269.8,0
0,1923,1923,133.5,272.5,0
0,1924,1924,132.5,267,0
0,1925,1925,131.6,264.2,0
0,1926,1926,132,266,0
0,1927,1927,133.4,270.8,0
0,1928,1928,133.3333333,271.6666667,0
0,1929,1929,131.5714286,266.7142857,0
0,1930,1930,131,264.7142857,0
0,1931,1931,132.5,267,0
0,1932,1932,133.6,271.8,0
0,1933,1933,133.25,271,0
0,1934,1934,131.6,265.8,0
0,1935,1935,131.25,264.625,0
0,1936,1936,132.5,268,0
0,1937,1937,133.75,272,0
0,1938,1938,133,269.6,0
0,1939,1939,132,264.7142857,0
0,1940,1940,131,264.7142857,0
0,1941,1941,132.5,269,0
0,1942,1942,133.5,273,0
0,1943,1943,132.5,269,0
0,1944,1944,131.8,264.4,0
0,1945,1945,131.875,264.875,0
0,1946,1946,133.4,269.2,0
0,1947,1947,133.5,272.5,0
0,1948,1948,132.4,267.8,0
0,1949,1949,131,264.5,0
0,1950,1950,131.8571429,265.4285714,0
0,1951,1951,133.4,270.2,0
0,1952,1952,133.6,271.8,0
0,1953,1953,132.2857143,267,0
0,1954,1954,131,264.7142857,0
0,1955,1955,131.8888889,266.3333333,0
0,1956,1956,133.5,271.5,0
0,1957,1957,133.5,271.5,0
0,1958,1958,132.125,265.875,0
0,1959,1959,131.2857143,264,0
0,1960,1960,132.5,267,0
0,1961,1961,133.5,272,0
0,1962,1962,132.6,270.2,0
0,1963,1963,131.6,265.2,0
0,1964,1964,131.4,264.8,0
0,1965,1965,132.7142857,268,0
0,1966,1966,133.5,272.5,0
0,1967,1967,132.5,269,0
0,1968,1968,131.2857143,265,0
0,1969,1969,131.2857143,265,0
0,1970,1970,132.8333333,268.8333333,0
0,1971,1971,133.5,272,0
0,1972,1972,132.5,267.5,0
0,1973,1973,131,264.5,0
0,1974,1974,131.6,265.2,0
0,1975,1975,132.6,270.2,0
0,1976,1976,133.4,271.8,0
0,1977,1977,132,266.5,0
0,1978,1978,131.125,264.125,0
0,1979,1979,131.75,266,0
0,1980,1980,133,270.7142857,0
0,1981,1981,132.5,271,0
0,1982,1982,131.5,266,0
0,1983,1983,131,264,0
0,1984,1984,132,266.7142857,0
0,1985,1985,133.5,271.5,0
0,1986,1986,132.5,270,0
0,1987,1987,131.1666667,265.1666667,0
0,1988,1988,131.125,264.125,0
0,1989,1989,132.4,267.8,0
0,1990,1990,133.4,272.2,0
0,1991,1991,132.6,268.8,0
0,1992,1992,131,264.2857143,0
0,1993,1993,131,264.5,0
0,1994,1994,132.5,269,0
0,1995,1995,133,272,0
0,1996,1996,131.8333333,267.8333333,0
0,1997,1997,130.875,263.875,0
0,1998,1998,131.2857143,265,0
0,1999,1999,132.6666667,269.5,0
0,2000,2000,133,272,0
0,2001,2001,131.5,267,0
0,2002,2002,130.5,264,0
0,2003,2003,131.5,265.5,0
0,2004,2004,133,270.5,0
0,2005,2005,132.75,271,0
0,2006,2006,131.2857143,266,0
0,2007,2007,130.2857143,264,0
0,2008,2008,131.4,266.2,0
0,2009,2009,132.6666667,271.5,0
0,2010,2010,132.5,270,0
0,2011,2011,131,264.7142857,0
0,2012,2012,130.7142857,263.8571429,0
0,2013,2013,131.6,267.2,0
0,2014,2014,133.25,272,0
0,2015,2015,132.3333333,269.3333333,0
0,2016,2016,130.8333333,264.6666667,0
0,2017,2017,130.7142857,264,0
0,2018,2018,132,267.7142857,0
0,2019,2019,132.8333333,271.8333333,0
0,2020,2020,131.5,268,0
0,2021,2021,130.2857143,264,0
0,2022,2022,130.8,264.4,0
0,2023,2023,132.5,269,0
0,2024,2024,132.5,271.5,0
0,2025,2025,131.5,267,0
0,2026,2026,130.5,264,0
0,2027,2027,131.3,265.3,0
0,2028,2028,132.5,270,0
0,2029,2029,132.6,270.8,0
0,2030,2030,131.2857143,266,0
0,2031,2031,130.7142857,263.8571429,0
0,2032,2032,131.5,265.875,0
0,2033,2033,132.5,271,0
0,2034,2034,132.25,270,0
0,2035,2035,130.5,265,0
0,2036,2036,130.1111111,263.6666667,0
0,2037,2037,131.8888889,266.3333333,0
0,2038,2038,133.5,271.5,0
0,2039,2039,132.4,269.2,0
0,2040,2040,130.8333333,264.1666667,0
0,2041,2041,130.5,264,0
0,2042,2042,132,267.7142857,0
0,2043,2043,132.6,271.8,0
0,2044,2044,131.5714286,267.2857143,0
0,2045,2045,130,263.5,0
0,2046,2046,130.6,264.2,0
0,2047,2047,132,268.7142857,0
0,2048,2048,132.5,271.5,0
0,2049,2049,131,267,0
0,2050,2050,130,263.5,0
0,2051,2051,131.2222222,264.4444444,0
0,2052,2052,132.5,270,0
0,2053,2053,132.6666667,271.3333333,0
0,2054,2054,131.2857143,266,0
0,2055,2055,130.125,263.125,0
0,2056,2056,131,265.5,0
0,2057,2057,132.6,270.8,0
0,2058,2058,132.1666667,270.1666667,0
0,2059,2059,130.5,265,0
0,2060,2060,130.1111111,263.3333333,0
0,2061,2061,131.5714286,266.2857143,0
0,2062,2062,133,271.2857143,0
0,2063,2063,131.5,269,0
0,2064,2064,129.7142857,263,0
0,2065,2065,130.5,262.8,0
0,2066,2066,133,269.5,0
0,2067,2067,133.5,273.5,0
0,2068,2068,130.75,265.75,0
0,2069,2069,129,260.5,0
0,2070,2070,130.5,265.5,0
0,2071,2071,132.5,271.5,0
0,2072,2072,132.5,271,0
0,2073,2073,130.5,264.5,0
0,2074,2074,129.5,263,0
0,2075,2075,131,265.2857143,0
0,2076,2076,132.5,270,0
0,2077,2077,131.8333333,271.8333333,0
0,2078,2078,130.125,264.875,0
0,2079,2079,130,261.5,0
0,2080,2080,131.875,265.875,0
0,2081,2081,133.5714286,272.2857143,0
0,2082,2082,132.5,270,0
0,2083,2083,129.6,262.8,0
0,2084,2084,129.3333333,263.1111111,0
0,2085,2085,131.1111111,267.3333333,0
0,2086,2086,132.5,271,0
0,2087,2087,131.5,268.5,0
0,2088,2088,129.8333333,263.8333333,0
0,2089,2089,129.875,262.875,0
0,2090,2090,131.1666667,266.8333333,0
0,2091,2091,132.5,272,0
0,2092,2092,131.4,268.2,0
0,2093,2093,130.7142857,262.8571429,0
0,2094,2094,130.7142857,263,0
0,2095,2095,132.5,268,0
0,2096,2096,132.6,271.8,0
0,2097,2097,130.5,266.5,0
0,2098,2098,128.875,262.875,0
0,2099,2099,129.8333333,264.1666667,0
0,2100,2100,131.5,269,0
0,2101,2101,132.5,270.5,0
0,2102,2102,130.8333333,265.1666667,0
0,2103,2103,129.6666667,262.8888889,0
0,2104,2104,130.125,264.875,0
0,2105,2105,132.2857143,270,0
0,2106,2106,132.5,270.5,0
0,2107,2107,131.1666667,265.1666667,0
0,2108,2108,130,262.5,0
0,2109,2109,130.8888889,265.3333333,0
0,2110,2110,132,271.5,0
0,2111,2111,131.1666667,270.1666667,0
0,2112,2112,129.5,264,0
0,2113,2113,129.1111111,262.3333333,0
0,2114,2114,131,266,0
0,2115,2115,132.6,270.8,0
0,2116,2116,131.5,268.5,0
0,2117,2117,129.8333333,263.8333333,0
0,2118,2118,130,263.7142857,0
0,2119,2119,131.8333333,267.8333333,0
0,2120,2120,132.5,271.5,0
0,2121,2121,131.5,267,0
0,2122,2122,129.7142857,263,0
0,2123,2123,129.875,263.875,0
0,2124,2124,131.1666667,268.8333333,0
0,2125,2125,131.5,271.5,0
0,2126,2126,130.5,266,0
0,2127,2127,129.5,262,0
0,2128,2128,130.2857143,264,0
0,2129,2129,132,269.5,0
0,2130,2130,132.4,270.8,0
0,2131,2131,130.6,265.8,0
0,2132,2132,129.8333333,263.1666667,0
0,2133,2133,131.2857143,265,0
0,2134,2134,132.5714286,270.2857143,0
0,2135,2135,131.8,269.6,0
0,2136,2136,129.5,264,0
0,2137,2137,128.75,262.625,0
0,2138,2138,130.2857143,266,0
0,2139,2139,132,270.7142857,0
0,2140,2140,131.5,268.5,0
0,2141,2141,130.1666667,263.1666667,0
0,2142,2142,130,263.2857143,0
0,2143,2143,131,267.5,0
0,2144,2144,132.5,272,0
0,2145,2145,131.5,268,0
0,2146,2146,130,263.2857143,0
0,2147,2147,130.5,264,0
0,2148,2148,131.6,267.8,0
0,2149,2149,131.8333333,270.8333333,0
0,2150,2150,129.75,266,0
0,2151,2151,128.5,263,0
0,2152,2152,130,264,0
0,2153,2153,132,269.5,0
0,2154,2154,132.4,270.2,0
0,2155,2155,130.7142857,265,0
0,2156,2156,129.875,262.875,0
0,2157,2157,130.875,265.875,0
0,2158,2158,132.5,271,0
0,2159,2159,132.4,270.2,0
0,2160,2160,130.5,264,0
0,2161,2161,129.875,261.875,0
0,2162,2162,130.8888889,265.6666667,0
0,2163,2163,131.5,271,0
0,2164,2164,130.5,269,0
0,2165,2165,129,263.2857143,0
0,2166,2166,129.2857143,263,0
0,2167,2167,131.7142857,267,0
0,2168,2168,132.8,271.6,0
0,2169,2169,131.5,268,0
0,2170,2170,129.7142857,263,0
0,2171,2171,130,263.7142857,0
0,2172,2172,131.6,268.2,0
0,2173,2173,132.4,271.2,0
0,2174,2174,130.6,265.8,0
0,2175,2175,129.2,262.4,0
0,2176,2176,129.8333333,264.1666667,0
0,2177,2177,131.4,269.8,0
0,2178,2178,131.5,270.5,0
0,2179,2179,130.1666667,265.1666667,0
0,2180,2180,129.7142857,263,0
0,2181,2181,130.875,265.125,0
0,2182,2182,132.5,270,0
0,2183,2183,132.1666667,270.1666667,0
0,2184,2184,130.5,265,0
0,2185,2185,129.875,262.875,0
0,2186,2186,130.8,265.6,0
0,2187,2187,132.5,270.5,0
0,2188,2188,131.3333333,268.6666667,0
0,2189,2189,130,263.7142857,0
0,2190,2190,129.5,263.8,0
0,2191,2191,130.5,267.5,0
0,2192,2192,132,271,0
0,2193,2193,131.5,267.5,0
0,2194,2194,130.8,263.4,0
0,2195,2195,130.875,263.875,0
0,2196,2196,131.8333333,267.8333333,0
0,2197,2197,132.5,271.5,0
0,2198,2198,131.1666667,266.8333333,0
0,2199,2199,130,263,0
0,2200,2200,130.7142857,264,0
0,2201,2201,131.6,269.2,0
0,2202,2202,131.75,271,0
0,2203,2203,130.2857143,266,0
0,2204,2204,129.5,263.875,0
0,2205,2205,130.6,265.8,0
0,2206,2206,132.5,270,0
0,2207,2207,132.4,270.2,0
0,2208,2208,130.6,264.8,0
0,2209,2209,130.1111111,263.3333333,0
0,2210,2210,131.1111111,266.6666667,0
0,2211,2211,132.5,271,0
0,2212,2212,131.8333333,269.3333333,0
0,2213,2213,130.5,264,0
0,2214,2214,130.1111111,263.3333333,0
0,2215,2215,131.5,267,0
0,2216,2216,132.5,272,0
0,2217,2217,131.5,268.5,0
0,2218,2218,130,263.7142857,0
0,2219,2219,130.2857143,264,0
0,2220,2220,132.2857143,268,0
0,2221,2221,133.4,271.8,0
0,2222,2222,131.6,267.2,0
0,2223,2223,130.2,263.6,0
0,2224,2224,130.75,264.625,0
0,2225,2225,132.5,269.5,0
0,2226,2226,132.5,271.5,0
0,2227,2227,131.6,266.2,0
0,2228,2228,130,263.2857143,0
0,2229,2229,130.875,264.875,0
0,2230,2230,132.6,270.8,0
0,2231,2231,132.5,271,0
0,2232,2232,131,265.7142857,0
0,2233,2233,130.8333333,263.1666667,0
0,2234,2234,132,265.5,0
0,2235,2235,133.4,271.2,0
0,2236,2236,132.8333333,270.8333333,0
0,2237,2237,131.1666667,265.1666667,0
0,2238,2238,130.7142857,264,0
0,2239,2239,131.875,267.125,0
0,2240,2240,133.4,271.8,0
0,2241,2241,132.4,269.2,0
0,2242,2242,130.5,264.5,0
0,2243,2243,130.5,264,0
0,2244,2244,132,268,0
0,2245,2245,133,272,0
0,2246,2246,132.5,268,0
0,2247,2247,131.1666667,264.1666667,0
0,2248,2248,131.7142857,264.8571429,0
0,2249,2249,133,269.2857143,0
0,2250,2250,133.5,272.5,0
0,2251,2251,132,267.2857143,0
0,2252,2252,131.125,264.125,0
0,2253,2253,131.5,265.5,0
0,2254,2254,132.6,270.2,0
0,2255,2255,132.6666667,271.3333333,0
0,2256,2256,131.5,266,0
0,2257,2257,130.6,264.2,0
0,2258,2258,131.8333333,266.1666667,0
0,2259,2259,133.5,271,0
0,2260,2260,133.4,270.8,0
0,2261,2261,132.1666667,265.8333333,0
0,2262,2262,132,264.7142857,0
0,2263,2263,132.6666667,267.5,0
0,2264,2264,133.5,272.5,0
0,2265,2265,132.8333333,269.8333333,0
0,2266,2266,131.5,265,0
0,2267,2267,131,264.5,0
0,2268,2268,132.5,268,0
0,2269,2269,133.5,272.5,0
0,2270,2270,132.5,268.5,0
0,2271,2271,131.8,264.4,0
0,2272,2272,132,265,0
0,2273,2273,133.5714286,269.2857143,0
0,2274,2274,134.5,272.5,0
0,2275,2275,132.6,267.8,0
0,2276,2276,131.5,265,0
0,2277,2277,132,266,0
0,2278,2278,133.5,271,0
0,2279,2279,133.5,271.5,0
0,2280,2280,132,266.2857143,0
0,2281,2281,131,264,0
0,2282,2282,131.8571429,266.4285714,0
0,2283,2283,133.4,271.8,0
0,2284,2284,133.4,271.2,0
0,2285,2285,132.2857143,266,0
0,2286,2286,132,264.5,0
0,2287,2287,133.5,267.5,0
0,2288,2288,134.5,272.5,0
0,2289,2289,133.6,270.8,0
0,2290,2290,131.8,265.4,0
0,2291,2291,131.2857143,265,0
0,2292,2292,132.5,268,0
0,2293,2293,133.5,272.5,0
0,2294,2294,133,269,0
0,2295,2295,131.5,265,0
0,2296,2296,131.7142857,265,0
0,2297,2297,133.1666667,269.1666667,0
0,2298,2298,134.4,272.8,0
0,2299,2299,133.5,268.5,0
0,2300,2300,132.2857143,265,0
0,2301,2301,132.6,265.8,0
0,2302,2302,133.6,270.2,0
0,2303,2303,133.5,272.5,0
0,2304,2304,132.5,267,0
0,2305,2305,131.8,264.4,0
0,2306,2306,132.2857143,266,0
0,2307,2307,133.5,271,0
0,2308,2308,133.5,271.5,0
0,2309,2309,132,266.5,0
0,2310,2310,131.5,265,0
0,2311,2311,133,267.5,0
0,2312,2312,134.5,272,0
0,2313,2313,133.8333333,270.6666667,0
0,2314,2314,132.5,266,0
0,2315,2315,132.125,265.125,0
0,2316,2316,133,268.2857143,0
0,2317,2317,133.5,272.5,0
0,2318,2318,133.1666667,269.1666667,0
0,2319,2319,132.1666667,264.8333333,0
0,2320,2320,132.125,265.125,0
0,2321,2321,133.5,269,0
0,2322,2322,133.6666667,272.6666667,0
0,2323,2323,133,268.5,0
0,2324,2324,132.2857143,265,0
0,2325,2325,132.7142857,266,0
0,2326,2326,134.2857143,270,0
0,2327,2327,134.4,272.2,0
0,2328,2328,132.875,267.125,0
0,2329,2329,132,264.7142857,0
0,2330,2330,132.5,267,0
0,2331,2331,133.5,271,0
0,2332,2332,133.5,271.5,0
0,2333,2333,132.2857143,266,0
0,2334,2334,132,264.7142857,0
0,2335,2335,132.8571429,267.4285714,0
0,2336,2336,134.1666667,272.1666667,0
0,2337,2337,133.6,270.8,0
0,2338,2338,132.6,265.8,0
0,2339,2339,132.6666667,264.6666667,0
0,2340,2340,133.5,268,0
0,2341,2341,134.5,272.5,0
0,2342,2342,133.5,270,0
0,2343,2343,132,265,0
0,2344,2344,132.125,265.125,0
0,2345,2345,133.5,269,0
0,2346,2346,134.5,272.5,0
0,2347,2347,133.2857143,268.8571429,0
0,2348,2348,132.1666667,264.8333333,0
0,2349,2349,132.1666667,265.8333333,0
0,2350,2350,133.6,269.8,0
0,2351,2351,134.5,272.5,0
0,2352,2352,133.8333333,267.6666667,0
0,2353,2353,132.5,264.5,0
0,2354,2354,132.8333333,265.8333333,0
0,2355,2355,134,270.7142857,0
0,2356,2356,133.75,272,0
0,2357,2357,132.6,266.8,0
0,2358,2358,132,264.7142857,0
0,2359,2359,133,266.7142857,0
0,2360,2360,133.8,271.4,0
0,2361,2361,133.8333333,270.8333333,0
0,2362,2362,132.5,266,0
0,2363,2363,132.1666667,264.8333333,0
0,2364,2364,133.2857143,267.8571429,0
0,2365,2365,134.6,272.2,0
0,2366,2366,134,269.7142857,0
0,2367,2367,132.5,265.5,0
0,2368,2368,132.2857143,265,0
0,2369,2369,133.4,268.8,0
0,2370,2370,134,272.5,0
0,2371,2371,133.1666667,268.8333333,0
0,2372,2372,132.1666667,264.8333333,0
0,2373,2373,132.5,265,0
0,2374,2374,133.5714286,269.2857143,0
0,2375,2375,134,272,0
0,2376,2376,133,267.5,0
0,2377,2377,132.2,264.6,0
0,2378,2378,132.8333333,265.8333333,0
0,2379,2379,134.4,270.2,0
0,2380,2380,134.4,271.8,0
0,2381,2381,132.8571429,266.5714286,0
0,2382,2382,131.8333333,264.6666667,0
0,2383,2383,132.75,266.625,0
0,2384,2384,133.6,271.2,0
0,2385,2385,133.6,270.8,0
