Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
162,1334,1334,144.75,291.75,0
162,1335,1335,144.5,292,0
162,1336,1336,144.4615385,307.7692308,0
162,1337,1337,143.875,319.125,0
162,1338,1338,143.4615385,304.2307692,0
162,1339,1339,143.4,289.8,0
162,1340,1340,143.375,294,0
162,1341,1341,143.9090909,311.3636364,0
162,1342,1342,144.4285714,317.7142857,0
162,1343,1343,145,300.0909091,0
162,1344,1344,144.6,288.8,0
162,1345,1345,144.6875,296.0625,0
162,1346,1346,144.2666667,314.1333333,0
162,1347,1347,144.2,315.4,0
162,1348,1348,144,298,0
162,1349,1349,144.4,289.8,0
162,1350,1350,143.5,300,0
162,1351,1351,143.9166667,316.8333333,0
162,1352,1352,144.1538462,313.3076923,0
162,1353,1353,144.375,295,0
162,1354,1354,144,290.5,0
162,1355,1355,144.25,303.5,0
162,1356,1356,145.4,319.2,0
162,1357,1357,145.9166667,309.8333333,0
162,1358,1358,146.3333333,292.5,0
162,1359,1359,146.1,291.9,0
162,1360,1360,145.375,307.3125,0
162,1361,1361,144.875,319.125,0
162,1362,1362,145.125,305.375,0
162,1363,1363,144.6,290.8,0
162,1364,1364,144.5,293.5,0
162,1365,1365,144.1333333,310.0666667,0
162,1366,1366,143.75,318.25,0
162,1367,1367,143.625,301.8125,0
162,1368,1368,143.5,289.5,0
162,1369,1369,143.6,295.5,0
162,1370,1370,144.5,313,0
162,1371,1371,144.7142857,316,0
162,1372,1372,145.1666667,297.3333333,0
162,1373,1373,144.8,288.6,0
162,1374,1374,144.8421053,298.6842105,0
162,1375,1375,144.1818182,316.0909091,0
162,1376,1376,143.7142857,312.5,0
162,1377,1377,143.5454545,294.7272727,0
162,1378,1378,144,289.7142857,0
162,1379,1379,143.5333333,302.2666667,0
162,1380,1380,144,318.5,0
162,1381,1381,144.4615385,310.0769231,0
162,1382,1382,144.4285714,292.7142857,0
162,1383,1383,144.4285714,291.2857143,0
162,1384,1384,144.8235294,306.0588235,0
162,1385,1385,145.5,319.5,0
162,1386,1386,145.6666667,306.4444444,0
162,1387,1387,146.3333333,290.5,0
162,1388,1388,145.7,292.7,0
162,1389,1389,145.1333333,309.6,0
162,1390,1390,144.6666667,318.4444444,0
162,1391,1391,144.5384615,301.7692308,0
162,1392,1392,144.4,289.2,0
162,1393,1393,144.4444444,294.7777778,0
162,1394,1394,144.5,312.5,0
162,1395,1395,144.3333333,316.5,0
162,1396,1396,144.3636364,297.8181818,0
162,1397,1397,144,288,0
162,1398,1398,144.1875,297.1875,0
162,1399,1399,145.2,315.3,0
162,1400,1400,145.5555556,314.2222222,0
162,1401,1401,145.5,295.5,0
162,1402,1402,145.1666667,288.1666667,0
162,1403,1403,144.8421053,300.1052632,0
162,1404,1404,144.1111111,317.1111111,0
162,1405,1405,144.1333333,309.6,0
162,1406,1406,144.375,292.375,0
162,1407,1407,144.4,289.8,0
162,1408,1408,143.8095238,303.8571429,0
162,1409,1409,143.875,318.125,0
162,1410,1410,143.8235294,306.4117647,0
162,1411,1411,143.5,290.5,0
162,1412,1412,143.4285714,291.7142857,0
162,1413,1413,143.6666667,307.4,0
162,1414,1414,144.4,318.2,0
162,1415,1415,144.5,303.5,0
162,1416,1416,144.5,289,0
162,1417,1417,144,293.5,0
162,1418,1418,143.5,311,0
162,1419,1419,143.3333333,316.5,0
162,1420,1420,143.4615385,298.7692308,0
162,1421,1421,143.5,288.5,0
162,1422,1422,143.3846154,296.5384615,0
162,1423,1423,143.1428571,314.5714286,0
162,1424,1424,143,314.5,0
162,1425,1425,142.5833333,295.5833333,0
162,1426,1426,142.5,288.5,0
162,1427,1427,142.5,299.5,0
162,1428,1428,143.5,316.5,0
162,1429,1429,143.5384615,310.7692308,0
162,1430,1430,143.5555556,292.7777778,0
162,1431,1431,143.4285714,288.7142857,0
162,1432,1432,143.0952381,303,0
162,1433,1433,142.8333333,317.8333333,0
162,1434,1434,142.75,306.6666667,0
162,1435,1435,143,291,0
162,1436,1436,142.9,291.1,0
162,1437,1437,143,307.5,0
162,1438,1438,143.1428571,318.4285714,0
162,1439,1439,143.0909091,304.2727273,0
162,1440,1440,142.5,289.5,0
162,1441,1441,142.1818182,293.0909091,0
162,1442,1442,143.4615385,311.6923077,0
162,1443,1443,143.5,317.5,0
162,1444,1444,143.5333333,300.2666667,0
162,1445,1445,143.5,288,0
162,1446,1446,143.6,295.4,0
162,1447,1447,143.3846154,313.4615385,0
162,1448,1448,143.3636364,315,0
162,1449,1449,143,296,0
162,1450,1450,142.8,288.4,0
162,1451,1451,142.8235294,299.2352941,0
162,1452,1452,142.75,316.375,0
162,1453,1453,142.2727273,311.9090909,0
162,1454,1454,141.6,293.5,0
162,1455,1455,141.25,289,0
162,1456,1456,141.5,302,0
162,1457,1457,142.8333333,317.8333333,0
162,1458,1458,143.4545455,308.6363636,0
162,1459,1459,142.875,291.25,0
162,1460,1460,142.5,289.5,0
162,1461,1461,142.9090909,305.5,0
162,1462,1462,142.7142857,318,0
162,1463,1463,142.5333333,305.2666667,0
162,1464,1464,142.4,289.8,0
162,1465,1465,142,292,0
162,1466,1466,142.125,309.25,0
162,1467,1467,142.5,317.5,0
162,1468,1468,142.5,301,0
162,1469,1469,141.6666667,288.6666667,0
162,1470,1470,141.5,295,0
162,1471,1471,142.6,313.1,0
162,1472,1472,143.4444444,315.7777778,0
162,1473,1473,143.5,298,0
162,1474,1474,143.6,288.8,0
162,1475,1475,143.5,298,0
162,1476,1476,143,315.5,0
162,1477,1477,143.0666667,312.6666667,0
162,1478,1478,142.5454545,294.2727273,0
162,1479,1479,142.5,289.5,0
162,1480,1480,142.2631579,301.5789474,0
162,1481,1481,141.6,317.2,0
162,1482,1482,141.3636364,308.8181818,0
162,1483,1483,140.5714286,291.2857143,0
162,1484,1484,140.6,289.8,0
162,1485,1485,141.5,305,0
162,1486,1486,142.5,318,0
162,1487,1487,142.5,305,0
162,1488,1488,141.8333333,288.8333333,0
162,1489,1489,141.8333333,291.6666667,0
162,1490,1490,142.35,308.5,0
162,1491,1491,142.6,317.8,0
162,1492,1492,142.4285714,301.9285714,0
162,1493,1493,142.5,288,0
162,1494,1494,142.5,293.5,0
162,1495,1495,142.3846154,312.3846154,0
162,1496,1496,142.7,315.8,0
162,1497,1497,142.4615385,298.2307692,0
162,1498,1498,142.5,287.5,0
162,1499,1499,142.5833333,296.5833333,0
162,1500,1500,143.625,314.625,0
162,1501,1501,144.25,315,0
163,1171,1171,2.5,0,0
163,1172,1172,2,0,0
163,1173,1173,2.5,0,0
164,1176,1176,283,0,0
164,1177,1177,283,0,0
164,1178,1178,283,0,0
164,1179,1179,283,0,0
165,1183,1183,2,0,0
165,1184,1184,2,0,0
165,1185,1185,2.5,0,0
165,1186,1186,2,0,0
165,1187,1187,3,0,0
166,1190,1190,283,0,0
166,1191,1191,283,0,0
166,1192,1192,283,0,0
166,1193,1193,283,0,0
167,1196,1196,2,0,0
167,1197,1197,2,0,0
167,1198,1198,2,0,0
167,1199,1199,1,0,0
168,1202,1202,283,0,0
168,1203,1203,283,0,0
168,1204,1204,283,0,0
168,1205,1205,283,0,0
168,1206,1206,283,0,0
169,1205,1205,1,0,0
169,1206,1206,1,0,0
169,1207,1207,1,0,0
169,1208,1208,1.5,0,0
169,1209,1209,1.5,0,0
169,1210,1210,2,0,0
169,1211,1211,1.5,0,0
169,1212,1212,1,0,0
169,1213,1213,1,0,0
169,1214,1214,1,0,0
169,1215,1215,1,0,0
169,1216,1216,1,0,0
169,1217,1217,1,0,0
169,1218,1218,1,0,0
169,1219,1219,1,0,0
169,1220,1220,1,0,0
169,1221,1221,1.5,0,0
169,1222,1222,1.5,0,0
169,1223,1223,1.5,0,0
169,1224,1224,1,0,0
169,1225,1225,1,0,0
169,1226,1226,1,0,0
169,1227,1227,1,0,0
169,1228,1228,1,0,0
169,1229,1229,1,0,0
169,1230,1230,1,0,0
169,1231,1231,1,0,0
169,1232,1232,1,0,0
169,1233,1233,2.5,0,0
169,1234,1234,2,0,0
169,1235,1235,2.5,0,0
169,1236,1236,2,0,0
170,1214,1214,3,0,0
170,1215,1215,3,0,0
171,1215,1215,283,0,0
171,1216,1216,283,0,0
171,1217,1217,283,0,0
171,1218,1218,283,0,0
171,1219,1219,283,0,0
172,1229,1229,283,0,0
172,1230,1230,283,0,0
172,1231,1231,283,0,0
173,1241,1241,283,0,0
173,1242,1242,283,0,0
173,1243,1243,249,0,0
173,1244,1244,259,0,0
174,1244,1244,283,0,0
174,1245,1245,283,0,0
175,1245,1245,2.5,0,0
175,1246,1246,2,0,0
175,1247,1247,2.5,0,0
175,1248,1248,2,0,0
175,1249,1249,3,0,0
176,1254,1254,283,0,0
176,1255,1255,283,0,0
176,1256,1256,283,0,0
177,1258,1258,2,0,0
177,1259,1259,2,0,0
177,1260,1260,2,0,0
177,1261,1261,3,0,0
178,1266,1266,283,0,0
178,1267,1267,283,0,0
178,1268,1268,283,0,0
178,1269,1269,283,0,0
178,1270,1270,283,0,0
178,1271,1271,283,0,0
179,1270,1270,3,0,0
179,1271,1271,2,0,0
179,1272,1272,2,0,0
179,1273,1273,2,0,0
180,1279,1279,283,0,0
180,1280,1280,283,0,0
180,1281,1281,283,0,0
180,1282,1282,283,0,0
181,1282,1282,2,0,0
181,1283,1283,2,0,0
181,1284,1284,2.5,0,0
181,1285,1285,2,0,0
181,1286,1286,3,0,0
182,1292,1292,283,0,0
182,1293,1293,283,0,0
182,1294,1294,283,0,0
183,1296,1296,2,0,0
183,1297,1297,2,0,0
183,1298,1298,2.5,0,0
184,1307,1307,3,0,0
184,1308,1308,2,0,0
184,1309,1309,2,0,0
184,1310,1310,2,0,0
185,1307,1307,283,0,0
185,1308,1308,283,0,0
186,1319,1319,1,0,0
186,1320,1320,2,0,0
186,1321,1321,2.5,0,0
186,1322,1322,2,0,0
186,1323,1323,2,0,0
186,1324,1324,1,0,0
186,1325,1325,1,0,0
186,1326,1326,1,0,0
186,1327,1327,1,0,0
186,1328,1328,1,0,0
186,1329,1329,1,0,0
186,1330,1330,1,0,0
186,1331,1331,1,0,0
186,1332,1332,1,0,0
186,1333,1333,1.5,0,0
186,1334,1334,1.5,0,0
186,1335,1335,1.5,0,0
186,1336,1336,1,0,0
186,1337,1337,1,0,0
186,1338,1338,1,0,0
186,1339,1339,1,0,0
186,1340,1340,1,0,0
186,1341,1341,1,0,0
186,1342,1342,1,0,0
186,1343,1343,1,0,0
186,1344,1344,1,0,0
186,1345,1345,1.5,0,0
186,1346,1346,2,0,0
186,1347,1347,1.5,0,0
186,1348,1348,1.5,0,0
186,1349,1349,1,0,0
186,1350,1350,1,0,0
186,1351,1351,1,0,0
186,1352,1352,1,0,0
186,1353,1353,1,0,0
186,1354,1354,1,0,0
186,1355,1355,1,0,0
186,1356,1356,2,0,0
186,1357,1357,2,0,0
186,1358,1358,2.5,0,0
186,1359,1359,2,0,0
186,1360,1360,2.5,0,0
187,1319,1319,283,0,0
187,1320,1320,283,0,0
187,1321,1321,283,0,0
188,1332,1332,283,0,0
188,1333,1333,283,0,0
188,1334,1334,283,0,0
189,1336,1336,3,0,0
189,1337,1337,3,0,0
190,1345,1345,283,0,0
190,1346,1346,283,0,0
190,1347,1347,283,0,0
191,1359,1359,283,0,0
191,1360,1360,283,0,0
191,1361,1361,283,0,0
192,1370,1370,2,0,0
192,1371,1371,2,0,0
192,1372,1372,2,0,0
193,1372,1372,283,0,0
193,1373,1373,283,0,0
193,1374,1374,283,0,0
194,1383,1383,2.5,0,0
194,1384,1384,2,0,0
194,1385,1385,2,0,0
195,1387,1387,283,0,0
195,1388,1388,283,0,0
196,1395,1395,2,0,0
196,1396,1396,2,0,0
196,1397,1397,2.5,0,0
197,1397,1397,283,0,0
197,1398,1398,283,0,0
197,1399,1399,283,0,0
198,1408,1408,2,0,0
198,1409,1409,2,0,0
198,1410,1410,2,0,0
198,1411,1411,3,0,0
199,1411,1411,283,0,0
199,1412,1412,283,0,0
199,1413,1413,283,0,0
200,1420,1420,2.5,0,0
200,1421,1421,2,0,0
200,1422,1422,2,0,0
201,1423,1423,283,0,0
201,1424,1424,283,0,0
201,1425,1425,283,0,0
201,1426,1426,283,0,0
202,1432,1432,2,0,0
202,1433,1433,2,0,0
202,1434,1434,2.5,0,0
202,1435,1435,2,0,0
202,1436,1436,3,0,0
203,1435,1435,283,0,0
203,1436,1436,283,0,0
203,1437,1437,283,0,0
203,1438,1438,283,0,0
203,1439,1439,283,0,0
203,1440,1440,283,0,0
204,1445,1445,2,0,0
204,1446,1446,1.5,0,0
204,1447,1447,1.5,0,0
204,1448,1448,1,0,0
204,1449,1449,1,0,0
204,1450,1450,1,0,0
204,1451,1451,1,0,0
204,1452,1452,1,0,0
204,1453,1453,1,0,0
204,1454,1454,1,0,0
204,1455,1455,1,0,0
204,1456,1456,1,0,0
204,1457,1457,2,0,0
204,1458,1458,1.5,0,0
204,1459,1459,2,0,0
204,1460,1460,1,0,0
204,1461,1461,1,0,0
204,1462,1462,1,0,0
204,1463,1463,1,0,0
204,1464,1464,1,0,0
204,1465,1465,1,0,0
204,1466,1466,1,0,0
204,1467,1467,1,0,0
204,1468,1468,1,0,0
204,1469,1469,1.5,0,0
204,1470,1470,1.5,0,0
204,1471,1471,2,0,0
204,1472,1472,1.5,0,0
204,1473,1473,3,0,0
205,1450,1450,283,0,0
205,1451,1451,283,0,0
205,1452,1452,283,0,0
206,1475,1475,283,0,0
206,1476,1476,283,0,0
206,1477,1477,283,0,0
207,1480,1480,3,0,0
207,1481,1481,2,0,0
207,1482,1482,2.5,0,0
207,1483,1483,2,0,0
207,1484,1484,2,0,0
208,1487,1487,283,0,0
208,1488,1488,283,0,0
209,1493,1493,3,0,0
209,1494,1494,3,0,0
209,1495,1495,2,0,0
209,1496,1496,2.5,0,0
209,1497,1497,2,0,0
209,1498,1498,3,0,0
210,1500,1500,283,0,0
210,1501,1501,283,0,0
210,1502,1502,283,0,0
210,1503,1503,283,0,0
210,1504,1504,283,0,0
210,1505,1505,283,0,0
211,1501,1501,143.5,311.5,0
211,1502,1502,143.6,294.1,0
211,1503,1503,143.4,287.2,0
211,1504,1504,143.5294118,299.7647059,0
211,1505,1505,143.5555556,316.7777778,0
211,1506,1506,143.4615385,310.2307692,0
211,1507,1507,142.7777778,291.8888889,0
211,1508,1508,143.1428571,289.4285714,0
211,1509,1509,142.85,304.1,0
211,1510,1510,143.5,318,0
211,1511,1511,143.5625,307,0
211,1512,1512,143.5,290,0
211,1513,1513,143.5,291,0
211,1514,1514,144,307,0
211,1515,1515,145,318,0
211,1516,1516,145,303.875,0
211,1517,1517,144.6666667,288.5,0
211,1518,1518,144.3333333,292.75,0
211,1519,1519,143.9444444,311.1666667,0
211,1520,1520,143.6,316.8,0
211,1521,1521,143.5454545,299.2727273,0
211,1522,1522,143.5,288.5,0
211,1523,1523,143.4615385,296.2307692,0
211,1524,1524,143.4545455,314.7272727,0
211,1525,1525,143.6,314.5,0
211,1526,1526,144.0909091,296.5454545,0
211,1527,1527,143.6,288.8,0
211,1528,1528,143.75,299.4166667,0
211,1529,1529,144.5,317,0
211,1530,1530,145.1111111,311.3333333,0
211,1531,1531,145.4,293.5,0
211,1532,1532,145,289.5,0
211,1533,1533,144.4117647,303.5294118,0
211,1534,1534,143.7142857,318,0
211,1535,1535,143.5384615,307.7692308,0
211,1536,1536,144,291.5,0
211,1537,1537,144,291.625,0
211,1538,1538,143.6666667,307.5,0
211,1539,1539,143.5,319,0
211,1540,1540,143.2941176,304.5882353,0
211,1541,1541,143,290,0
211,1542,1542,143.125,294.125,0
211,1543,1543,143.5384615,310.7692308,0
211,1544,1544,143.6666667,317.5,0
211,1545,1545,143.9230769,300.1538462,0
211,1546,1546,143.6,288.8,0
211,1547,1547,143.6875,296.1875,0
211,1548,1548,143.9230769,314.3846154,0
211,1549,1549,143.5555556,315.3333333,0
211,1550,1550,143.5384615,297.7692308,0
211,1551,1551,144.3333333,289.5,0
211,1552,1552,144.3571429,299.8571429,0
211,1553,1553,144.4444444,317.2222222,0
211,1554,1554,144.5454545,312.7272727,0
211,1555,1555,144.4444444,294.7777778,0
211,1556,1556,144.5,290,0
211,1557,1557,144.5,303.5,0
211,1558,1558,145.4,319.2,0
211,1559,1559,145.4166667,309,0
211,1560,1560,145.5,291.5,0
211,1561,1561,145.5,291,0
211,1562,1562,145.047619,306.952381,0
211,1563,1563,144.5,319,0
211,1564,1564,144.9473684,305.6315789,0
211,1565,1565,145,290.7142857,0
211,1566,1566,144.8181818,294.0909091,0
211,1567,1567,144.6470588,310.8235294,0
211,1568,1568,144.5,319,0
211,1569,1569,144.4545455,301.7272727,0
211,1570,1570,144.4,290.2,0
211,1571,1571,143.9230769,296.3076923,0
211,1572,1572,144.5714286,314.2857143,0
211,1573,1573,145.5714286,316.7142857,0
211,1574,1574,145.7692308,298.8461538,0
211,1575,1575,145.6,289.8,0
211,1576,1576,145.5,299,0
211,1577,1577,144.5,317,0
211,1578,1578,145,314,0
211,1579,1579,145.3333333,296.2222222,0
211,1580,1580,145.5,290.5,0
211,1581,1581,144.5,303,0
211,1582,1582,144.3333333,318.5,0
211,1583,1583,144,310,0
211,1584,1584,144,293.5,0
211,1585,1585,143.4285714,291.2857143,0
211,1586,1586,144.1818182,306.2727273,0
211,1587,1587,144.5,319.5,0
211,1588,1588,145.0833333,307.4166667,0
211,1589,1589,144.8333333,290.8333333,0
211,1590,1590,145,293,0
211,1591,1591,145,310.1818182,0
211,1592,1592,144.6,318.8,0
211,1593,1593,145.4166667,303,0
211,1594,1594,145.6,290.8,0
211,1595,1595,145.4545455,296.2727273,0
211,1596,1596,144.7272727,313.2727273,0
211,1597,1597,145.2,317.2,0
211,1598,1598,145.5,299.5,0
211,1599,1599,145.5,290.5,0
211,1600,1600,145.7333333,298.9333333,0
211,1601,1601,146.2,316.4,0
211,1602,1602,146.6,314.5,0
211,1603,1603,147.5,296.5,0
211,1604,1604,147.5,290.5,0
211,1605,1605,147.0625,302.125,0
211,1606,1606,146.5,319,0
211,1607,1607,146.4,311.5,0
211,1608,1608,146.5,293.5,0
211,1609,1609,146.5,291.5,0
211,1610,1610,145.75,306.4375,0
211,1611,1611,145.2,319.4,0
211,1612,1612,145.3846154,307.6153846,0
211,1613,1613,145.25,291,0
211,1614,1614,145.4285714,292.7142857,0
211,1615,1615,145.7,309,0
211,1616,1616,146.4,319.2,0
211,1617,1617,146.5714286,303.5,0
211,1618,1618,146.6,289.8,0
211,1619,1619,146.6153846,294.3846154,0
211,1620,1620,146,313,0
211,1621,1621,145.75,318,0
211,1622,1622,145.5384615,299.7692308,0
211,1623,1623,145.5,289.5,0
211,1624,1624,145.1666667,298.1111111,0
211,1625,1625,145,315.5,0
211,1626,1626,145.0909091,315.3636364,0
211,1627,1627,145.2307692,297.4615385,0
211,1628,1628,145.4,290.2,0
211,1629,1629,145.4615385,301.2307692,0
211,1630,1630,146.4,318.2,0
211,1631,1631,146.7142857,312.8571429,0
211,1632,1632,147.375,294,0
211,1633,1633,146.8333333,290.8333333,0
211,1634,1634,146.2,304.5,0
211,1635,1635,145.4,319.2,0
211,1636,1636,145.5,309,0
211,1637,1637,145.5,292,0
211,1638,1638,145.5,293,0
211,1639,1639,144.8421053,308.1052632,0
211,1640,1640,144.7142857,319.5714286,0
211,1641,1641,145.3846154,305.7692308,0
211,1642,1642,145.5,291,0
211,1643,1643,145.1818182,295.0909091,0
211,1644,1644,145.5,312,0
211,1645,1645,146.5,318.5,0
211,1646,1646,146.6428571,301.6428571,0
211,1647,1647,147.5,290.5,0
211,1648,1648,146.4545455,297.7272727,0
211,1649,1649,145.5,314.5,0
211,1650,1650,145.375,316,0
211,1651,1651,145.5,298,0
211,1652,1652,145.5,290.5,0
211,1653,1653,145.5,300.5,0
211,1654,1654,145,317,0
211,1655,1655,145.4444444,313.2222222,0
211,1656,1656,145.5555556,294.7777778,0
211,1657,1657,145.3333333,290.5,0
211,1658,1658,145.5,304,0
211,1659,1659,146.4,319.2,0
211,1660,1660,146.4615385,309.2307692,0
211,1661,1661,146.6,291.8,0
211,1662,1662,146.5,291.5,0
211,1663,1663,145.5333333,307.2666667,0
211,1664,1664,145.125,318.875,0
211,1665,1665,145.0625,305.125,0
211,1666,1666,145.5,290,0
211,1667,1667,145.5,293.5,0
211,1668,1668,145,310.5,0
211,1669,1669,144.8888889,318.3333333,0
211,1670,1670,144.5,300.5,0
211,1671,1671,144.5,288.5,0
211,1672,1672,144.4545455,295.7272727,0
211,1673,1673,145.5555556,313.7777778,0
211,1674,1674,145.5555556,315.7777778,0
211,1675,1675,145.5,297.5,0
211,1676,1676,145.5,288,0
211,1677,1677,145.3125,297.8125,0
211,1678,1678,144.75,316.0833333,0
211,1679,1679,144.6,312.5,0
211,1680,1680,144.5,294.5,0
211,1681,1681,144.8333333,289.1666667,0
211,1682,1682,144.5,302,0
211,1683,1683,144.5,318.5,0
211,1684,1684,144.6428571,309.9285714,0
211,1685,1685,144,292,0
211,1686,1686,144.25,290,0
211,1687,1687,144.5,306,0
211,1688,1688,145.2857143,319,0
211,1689,1689,145.5,306,0
211,1690,1690,145.5,290,0
211,1691,1691,145.4444444,292.2222222,0
211,1692,1692,144.4666667,308.7333333,0
211,1693,1693,144.4285714,318.2857143,0
211,1694,1694,144.4705882,302.2352941,0
211,1695,1695,144.4,289.2,0
211,1696,1696,144.4545455,294.7272727,0
211,1697,1697,143.9333333,312.3333333,0
211,1698,1698,143.625,317,0
211,1699,1699,143.5,298.5,0
211,1700,1700,143.5,288.5,0
211,1701,1701,143.25,297.5,0
211,1702,1702,143.625,315,0
211,1703,1703,144,313.5,0
211,1704,1704,144,294.5,0
211,1705,1705,143.7142857,288,0
211,1706,1706,143.8636364,300.1818182,0
211,1707,1707,143.8888889,317.3333333,0
211,1708,1708,143.8125,310,0
211,1709,1709,144,293,0
211,1710,1710,144.5,290.5,0
211,1711,1711,143.75,304.5,0
211,1712,1712,144,318.25,0
211,1713,1713,144.4666667,306.7333333,0
211,1714,1714,144.25,290,0
211,1715,1715,144.1,292.1,0
211,1716,1716,144.4615385,308.2307692,0
211,1717,1717,145.1666667,318.1666667,0
211,1718,1718,145.5,302,0
211,1719,1719,145.6,288.8,0
211,1720,1720,145.6363636,293.9090909,0
211,1721,1721,144.8571429,311.5714286,0
211,1722,1722,144.4285714,316.7142857,0
211,1723,1723,144.6363636,298.4545455,0
211,1724,1724,144.8,288.6,0
211,1725,1725,144.6875,296.9375,0
211,1726,1726,143.9230769,314.3846154,0
211,1727,1727,143.4444444,314.2222222,0
211,1728,1728,143.3333333,295.8333333,0
211,1729,1729,143,288,0
211,1730,1730,143.4666667,299.7333333,0
211,1731,1731,144.4285714,316.7142857,0
211,1732,1732,144.5,310.5,0
211,1733,1733,144.5555556,292.7777778,0
211,1734,1734,144.4285714,288.7142857,0
211,1735,1735,144.5,303.5,0
211,1736,1736,144.1666667,318.1666667,0
211,1737,1737,143.8,307.7,0
211,1738,1738,144,290.5,0
211,1739,1739,143.625,291,0
211,1740,1740,143.5,307,0
211,1741,1741,144,318.5,0
211,1742,1742,143.9285714,304.5,0
211,1743,1743,143.6,288.8,0
211,1744,1744,143.4444444,293.2222222,0
211,1745,1745,144.5,310.5,0
211,1746,1746,145.4,317.2,0
211,1747,1747,145.5333333,300.2666667,0
211,1748,1748,145.4,288.2,0
211,1749,1749,144.9411765,295.6470588,0
211,1750,1750,144.5,313.5,0
211,1751,1751,144.3333333,314.6666667,0
211,1752,1752,143.8823529,296.9411765,0
211,1753,1753,144,288.5,0
211,1754,1754,143.5,299,0
211,1755,1755,143.3,316.2,0
211,1756,1756,143.4545455,312.2727273,0
211,1757,1757,143.2857143,294.4285714,0
211,1758,1758,143.1428571,289.4285714,0
211,1759,1759,143.4666667,302.7333333,0
211,1760,1760,144.4,318.2,0
211,1761,1761,144.5384615,308.7692308,0
211,1762,1762,144.5,291.5,0
211,1763,1763,144.5,290.5,0
211,1764,1764,143.952381,306.047619,0
211,1765,1765,143.5,318,0
211,1766,1766,143.5,304.5,0
211,1767,1767,143.5,290,0
211,1768,1768,143.1538462,293,0
211,1769,1769,143.0454545,309.8636364,0
211,1770,1770,143,317.5,0
211,1771,1771,143,300.5,0
211,1772,1772,142.75,289,0
211,1773,1773,142.8333333,295.6666667,0
211,1774,1774,143.6,313.1,0
211,1775,1775,144.4285714,315.7142857,0
211,1776,1776,144.0666667,297.6666667,0
211,1777,1777,144,288.2857143,0
211,1778,1778,143.7058824,298.1764706,0
211,1779,1779,143.1818182,315.7272727,0
211,1780,1780,142.5,311.5,0
211,1781,1781,142.4,294.5,0
211,1782,1782,142.6,289.2,0
211,1783,1783,142.3125,302.0625,0
211,1784,1784,142.5,318,0
211,1785,1785,142.5384615,309.2307692,0
211,1786,1786,141.8,291.6,0
211,1787,1787,141.6,290.8,0
211,1788,1788,142.7333333,306,0
211,1789,1789,143.5,319,0
211,1790,1790,143.4166667,305.1666667,0
211,1791,1791,143.3333333,289.5,0
211,1792,1792,142.9166667,291.8333333,0
211,1793,1793,142.625,308.8125,0
211,1794,1794,142.4285714,317.7142857,0
211,1795,1795,142.3636364,302.1818182,0
211,1796,1796,141.6666667,288.3333333,0
211,1797,1797,142.0666667,294.6666667,0
211,1798,1798,142.0666667,312.0666667,0
211,1799,1799,142,316.5,0
211,1800,1800,142,300,0
212,1507,1507,2,0,0
212,1508,1508,2,0,0
212,1509,1509,2,0,0
212,1510,1510,3,0,0
213,1513,1513,283,0,0
213,1514,1514,283,0,0
213,1515,1515,283,0,0
214,1519,1519,2.5,0,0
214,1520,1520,2,0,0
214,1521,1521,2,0,0
214,1522,1522,2,0,0
215,1527,1527,283,0,0
215,1528,1528,283,0,0
215,1529,1529,283,0,0
215,1530,1530,283,0,0
216,1531,1531,3,0,0
216,1532,1532,2,0,0
216,1533,1533,2.5,0,0
216,1534,1534,2,0,0
216,1535,1535,3,0,0
217,1539,1539,283,0,0
217,1540,1540,283,0,0
217,1541,1541,283,0,0
217,1542,1542,283,0,0
218,1544,1544,2,0,0
218,1545,1545,2,0,0
218,1546,1546,2,0,0
218,1547,1547,2.5,0,0
219,1552,1552,283,0,0
219,1553,1553,283,0,0
219,1554,1554,283,0,0
219,1555,1555,283,0,0
219,1556,1556,283,0,0
220,1553,1553,3,0,0
220,1554,1554,3,0,0
220,1556,1556,3,0,0
220,1557,1557,2,0,0
220,1558,1558,2.5,0,0
220,1559,1559,2,0,0
220,1560,1560,1,0,0
220,1561,1561,1,0,0
220,1563,1563,1,0,0
220,1564,1564,1,0,0
220,1565,1565,1,0,0
220,1566,1566,1,0,0
220,1567,1567,1,0,0
220,1568,1568,1.5,0,0
220,1569,1569,1.5,0,0
220,1570,1570,2,0,0
220,1571,1571,2,0,0
220,1572,1572,1,0,0
220,1573,1573,1,0,0
220,1574,1574,1,0,0
220,1575,1575,1,0,0
220,1576,1576,1,0,0
220,1577,1577,1,0,0
220,1578,1578,1,0,0
220,1579,1579,1,0,0
220,1580,1580,1,0,0
220,1581,1581,1,0,0
220,1582,1582,1.5,0,0
220,1583,1583,1.5,0,0
220,1584,1584,2,0,0
220,1585,1585,1,0,0
220,1586,1586,1,0,0
220,1587,1587,1,0,0
220,1588,1588,1,0,0
220,1589,1589,1,0,0
220,1590,1590,1,0,0
220,1591,1591,1,0,0
220,1592,1592,1,0,0
220,1593,1593,1,0,0
220,1594,1594,1.5,0,0
220,1595,1595,2,0,0
220,1596,1596,2,0,0
221,1565,1565,283,0,0
221,1566,1566,283,0,0
221,1567,1567,283,0,0
222,1580,1580,283,0,0
222,1581,1581,283,0,0
222,1582,1582,283,0,0
223,1600,1600,3,0,0
223,1601,1601,3,0,0
223,1602,1602,3,0,0
