Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
131,1538,1538,128.3157895,161.1578947,0
131,1539,1539,127,130.1666667,0
131,1541,1541,127.0625,121.4375,0
131,1542,1542,128.6666667,160.5,0
131,1543,1543,128.8666667,159,0
131,1544,1544,127.1764706,124.4117647,0
131,1545,1545,126,97.25,0
131,1546,1546,128.0322581,128.6129032,0
131,1547,1547,129.7647059,164.9411765,0
131,1548,1548,129.75,155.375,0
131,1549,1549,128,114,0
131,1550,1550,126.5,99,0
131,1551,1551,129.2857143,139.0714286,0
131,1552,1552,130.8333333,167,0
131,1553,1553,130.047619,148.6666667,0
131,1554,1554,128.3333333,112,0
131,1555,1555,128,103.2222222,0
131,1556,1556,130.969697,148.6363636,0
131,1557,1557,132.625,166.75,0
131,1558,1558,131.4285714,143.3571429,0
131,1559,1559,129.25,103.25,0
131,1560,1560,129.7368421,109.5789474,0
131,1561,1561,133.2647059,156.3235294,0
131,1562,1562,134.0952381,164.4761905,0
131,1563,1563,132.4166667,134,0
131,1564,1564,129.8571429,99.57142857,0
131,1565,1565,131.1,115.4,0
131,1566,1566,134.5517241,160.6206897,0
131,1567,1567,135.3225806,160.7096774,0
131,1568,1568,132.7142857,127.8571429,0
131,1569,1569,130.875,97.875,0
131,1570,1570,133.3333333,128.3333333,0
131,1571,1571,136.5,164.2222222,0
131,1572,1572,136.3333333,156.5185185,0
131,1573,1573,133.3333333,119.5,0
131,1574,1574,131.875,97.875,0
131,1575,1575,135.2857143,138.3571429,0
131,1576,1576,137.5,165.5,0
131,1577,1577,136.32,149.44,0
131,1578,1578,133,109,0
131,1579,1579,132,101.5,0
131,1580,1580,136.0769231,145.5384615,0
131,1581,1581,138.3571429,164.7857143,0
131,1582,1582,136.2916667,142.4583333,0
131,1583,1583,133.25,104,0
131,1584,1584,133.4,104.2,0
132,1584,1584,134,108,0
132,1585,1585,137.6666667,152.1111111,0
132,1586,1586,139.0454545,162.3181818,0
132,1587,1587,136.2,135.1,0
132,1588,1588,133.3,99.6,0
133,1590,1590,138.44,158.08,0
133,1591,1591,138.5185185,159.3703704,0
133,1592,1592,135.7142857,128.6428571,0
133,1593,1593,133,96,0
133,1594,1594,135,119.5,0
133,1595,1595,139,160.6296296,0
133,1596,1596,138.3636364,154.5909091,0
133,1597,1597,135,118,0
133,1598,1598,133.5,95.5,0
133,1599,1599,136,127,0
133,1600,1600,139.5,162.5,0
133,1601,1601,138.0416667,148.1666667,0
133,1602,1602,134.2,108.4,0
133,1603,1603,133,99,0
133,1604,1604,137,142.5,0
133,1605,1605,139,162,0
133,1606,1606,137.1904762,141.9047619,0
133,1607,1607,133.5555556,103.3333333,0
133,1608,1608,133.3333333,103.3333333,0
134,1608,1608,134,105,0
134,1609,1609,137.375,147.7916667,0
134,1610,1610,139.0434783,160.6086957,0
134,1611,1611,136.75,138,0
135,1611,1611,136,131.5,0
135,1612,1612,133,98,0
136,1614,1614,137.5555556,153.8333333,0
136,1615,1615,137.7368421,157.6315789,0
136,1616,1616,135.25,128.75,0
136,1617,1617,132,95.2,0
137,1619,1619,136.65,157.55,0
137,1620,1620,136.6153846,153.3461538,0
137,1621,1621,134,121.5,0
137,1622,1622,131.5,94.5,0
137,1623,1623,133.7692308,128.0769231,0
137,1624,1624,136.4117647,159.8823529,0
137,1625,1625,135.1666667,147.8888889,0
137,1626,1626,132,108.5,0
137,1627,1627,130.6363636,95.45454545,0
137,1628,1628,133.08,135.32,0
137,1629,1629,134.5,160.5,0
137,1630,1630,133.0555556,143.1666667,0
137,1631,1631,130,103,0
137,1632,1632,129.5,99,0
137,1633,1633,132,145,0
137,1634,1634,132.5882353,159.8823529,0
137,1635,1635,131,133.9473684,0
137,1637,1637,128.8,108.3,0
137,1638,1638,131.2,152.28,0
137,1639,1639,130.7,158,0
137,1640,1640,129.2727273,129.1818182,0
137,1641,1641,127.1666667,96.16666667,0
137,1642,1642,128,114,0
138,1642,1642,128.1428571,119.5714286,0
138,1643,1643,129.44,158.12,0
138,1644,1644,128.6956522,155,0
138,1645,1645,126.9,121.2,0
138,1646,1646,125.5,95.5,0
138,1647,1647,127.3571429,126.3571429,0
138,1648,1648,128.3913043,162.2608696,0
138,1649,1649,127.7857143,151.4285714,0
138,1650,1650,126,118,0
139,1650,1650,126.3333333,113,0
139,1651,1651,125.3333333,97.33333333,0
139,1652,1652,127.5454545,137.0454545,0
139,1653,1653,128.4117647,164.8823529,0
139,1654,1654,127.1578947,146.6842105,0
139,1655,1655,125.7,108.4,0
139,1656,1656,125.6666667,105.3333333,0
139,1657,1657,127.9642857,148.1428571,0
139,1658,1658,128.5,165,0
139,1659,1659,127.6666667,142,0
139,1660,1660,126,105.5,0
139,1661,1661,126.5,106.5,0
140,1661,1661,127.1666667,112.1666667,0
140,1662,1662,129.4482759,156.2758621,0
140,1663,1663,129.7647059,163.9411765,0
140,1664,1664,128.75,133.4,0
140,1666,1666,128.5833333,120.75,0
140,1667,1667,131.0909091,161.0606061,0
140,1668,1668,131.3333333,160.6296296,0
140,1669,1669,129.4736842,126.7368421,0
140,1670,1670,127.5,97.5,0
140,1671,1671,129.6538462,127.3461538,0
140,1672,1672,132.5,164.5,0
140,1673,1673,132.40625,155.78125,0
140,1674,1674,130,121,0
141,1674,1674,130,118.5,0
141,1675,1675,129.2857143,98,0
141,1676,1676,131.7619048,137.1904762,0
141,1677,1677,134.5,166,0
141,1678,1678,133.2916667,148.75,0
141,1679,1679,130.7777778,110.6666667,0
141,1680,1680,129.9,100.4,0
141,1681,1681,133.72,146.72,0
141,1682,1682,135.2105263,165,0
141,1683,1683,133.8823529,143.9411765,0
141,1684,1684,130.9,104,0
141,1685,1685,131.3333333,106.6666667,0
141,1686,1686,135.0357143,153.0714286,0
141,1687,1687,136,162.625,0
141,1688,1688,133.9375,133,0
141,1689,1689,131.5,99,0
142,1691,1691,136.4285714,157.9642857,0
142,1692,1692,136.56,159.12,0
142,1693,1693,134.3333333,128.8333333,0
142,1694,1694,131.6666667,95.88888889,0
142,1695,1695,133,120,0
143,1695,1695,134,127.5,0
143,1696,1696,136.7777778,161,0
143,1697,1697,136.5,153.7916667,0
143,1698,1698,133.5454545,118.2727273,0
143,1699,1699,131.6153846,95.38461538,0
143,1700,1700,134,128,0
144,1700,1700,135,132.5,0
144,1701,1701,137.75,162.15,0
144,1702,1702,136.4285714,148.047619,0
144,1703,1703,132.75,107,0
144,1704,1704,132.2,97.2,0
144,1705,1705,135.5,142.5,0
144,1706,1706,137.75,161.75,0
144,1707,1707,135.7222222,141.5,0
144,1708,1708,132.2727273,102.6363636,0
144,1709,1709,132.1428571,101.8571429,0
144,1710,1710,135.9130435,147.9565217,0
144,1711,1711,137.0909091,159.9090909,0
144,1712,1712,134.5384615,131.7692308,0
144,1713,1713,131.6,97.1,0
144,1714,1714,132,105,0
145,1714,1714,132,107,0
145,1715,1715,136.05,152.85,0
145,1716,1716,136.3888889,156.7222222,0
145,1717,1717,133.75,127.5,0
146,1717,1717,133,122,0
146,1718,1718,131,94,0
147,1720,1720,135.4117647,156.8823529,0
147,1721,1721,134.952381,151.8095238,0
147,1722,1722,132,120,0
147,1723,1723,130,93,0
147,1724,1724,132.2727273,128.9090909,0
147,1725,1725,134.5,158.7777778,0
147,1726,1726,133.4666667,146.7333333,0
147,1727,1727,130.5,107.5,0
147,1728,1728,129.25,94.625,0
147,1729,1729,131.5,133,0
148,1729,1729,131.6666667,139.3333333,0
148,1730,1730,132.5,159,0
148,1731,1731,131.4,141.2,0
148,1733,1733,127.8333333,97.83333333,0
148,1734,1734,130.0454545,144.4545455,0
148,1735,1735,130.4117647,157.8823529,0
148,1736,1736,129.0555556,132.8333333,0
148,1737,1737,126.5714286,96.85714286,0
148,1738,1738,126.8333333,108,0
148,1739,1739,128.9090909,150.5,0
148,1740,1740,128.4285714,156.3809524,0
148,1741,1741,127.3333333,127.5,0
149,1741,1741,127,122.5,0
149,1742,1742,125.6,94.8,0
149,1743,1743,126.3333333,116.5,0
149,1744,1744,127.375,156.0416667,0
149,1745,1745,126.65,153.45,0
149,1746,1746,125.6153846,120.5384615,0
150,1746,1746,125,115.5,0
150,1747,1747,124.2857143,94,0
150,1748,1748,125.6923077,126.6923077,0
150,1749,1749,126.3,160.1,0
150,1750,1750,125.7692308,149.1538462,0
150,1751,1751,124.5833333,113,0
150,1752,1752,124,96,0
150,1753,1753,126.2142857,136.25,0
150,1754,1754,126.5,162.5,0
150,1755,1755,126.1428571,145.7142857,0
150,1756,1756,124.6,106.1,0
150,1758,1758,126.875,147.375,0
150,1759,1759,127.0666667,163.1333333,0
150,1760,1760,126,135,0
150,1762,1762,125.6666667,106.8333333,0
150,1763,1763,128,154.5,0
150,1764,1764,128.4285714,161.6190476,0
150,1765,1765,127.4285714,131.3809524,0
150,1766,1766,126,97,0
150,1767,1767,127.2857143,113.8571429,0
151,1767,1767,127.5,121.5,0
151,1768,1768,130.2857143,159.8214286,0
151,1769,1769,130.3846154,159,0
151,1770,1770,129,127.5,0
152,1770,1770,128.5,122,0
152,1771,1771,127.1666667,95.83333333,0
152,1772,1772,129.1034483,126.5172414,0
152,1773,1773,131.6363636,163.5,0
152,1774,1774,131.5,153.8,0
152,1775,1775,129,113,0
152,1776,1776,128.1111111,96.33333333,0
152,1777,1777,131.1666667,136.0416667,0
152,1778,1778,133.8421053,164.8421053,0
152,1779,1779,133,147.68,0
152,1780,1780,130.5,110.125,0
153,1780,1780,130,106.5,0
153,1781,1781,129.5555556,99.77777778,0
153,1782,1782,133.4166667,145.625,0
153,1783,1783,135.05,164.1,0
153,1784,1784,133.6111111,140.6666667,0
153,1785,1785,130.7777778,102.6666667,0
153,1786,1786,130.8,104.4,0
154,1786,1786,131,108,0
154,1787,1787,134.8666667,152.3,0
154,1788,1788,136,161.5,0
154,1789,1789,133.8888889,132.2222222,0
154,1790,1790,131.4285714,98.28571429,0
154,1791,1791,133,116.5,0
154,1792,1792,136.7096774,157.6774194,0
154,1793,1793,137.3478261,158.3478261,0
154,1794,1794,134.6153846,125,0
154,1795,1795,132.2857143,95.5,0
154,1796,1796,134.6666667,127.3333333,0
154,1797,1797,137.7826087,160.6086957,0
154,1798,1798,137,153.1818182,0
155,1800,1800,132.5,95,0
155,1801,1801,135,129.5,0
156,1801,1801,135,134,0
156,1802,1802,138.1,161.95,0
156,1803,1803,137.2,147.36,0
156,1804,1804,134,109.5,0
156,1805,1805,133,99.5,0
156,1806,1806,136.5333333,142.4666667,0
156,1807,1807,138.75,161.75,0
156,1808,1808,136.9444444,141.8333333,0
156,1809,1809,133.2857143,102.6428571,0
156,1810,1810,133.4,103.2,0
156,1811,1811,137.047619,148.3809524,0
156,1812,1812,138.2173913,159.6086957,0
156,1813,1813,135.5454545,131.2727273,0
156,1814,1814,132.5,97,0
156,1815,1815,134,107,0
157,1815,1815,134,115,0
157,1816,1816,137.7368421,154.6315789,0
157,1817,1817,138.1363636,157.0909091,0
157,1818,1818,135.5,128,0
158,1818,1818,134.6,121.8,0
158,1819,1819,132.5,94.5,0
158,1820,1820,134,119,0
158,1821,1821,137.7619048,158.2857143,0
158,1822,1822,137.1052632,152.3684211,0
158,1823,1823,134,118.5,0
158,1824,1824,131.8,94,0
158,1825,1825,134.4666667,129.7333333,0
158,1826,1826,137.3333333,160,0
158,1827,1827,136.0434783,147.3478261,0
158,1828,1828,133,110,0
158,1830,1830,134.5454545,140.2727273,0
158,1831,1831,136.5294118,160.6470588,0
158,1832,1832,134.5714286,140.0714286,0
158,1833,1833,131.625,103.625,0
158,1834,1834,131,100.5,0
158,1835,1835,134.125,145.625,0
158,1836,1836,135.1052632,159.4210526,0
158,1837,1837,133,133.3125,0
158,1838,1838,130,98,0
158,1839,1839,130.3333333,106.6666667,0
158,1840,1840,133.0869565,152.0434783,0
158,1841,1841,133.4285714,157.3809524,0
158,1842,1842,131.2142857,127.4285714,0
158,1843,1843,128.75,95,0
158,1844,1844,130,114.5,0
158,1845,1845,132.0588235,157.6470588,0
158,1846,1846,131.5555556,153.8888889,0
158,1847,1847,129.5,121.5,0
159,1828,1828,132.6,107.2,0
159,1829,1829,131.25,95.25,0
159,1830,1830,135,136,0
160,1847,1847,129,116.5,0
160,1848,1848,127.7142857,95,0
160,1849,1849,129.4545455,128.4090909,0
160,1850,1850,130.6086957,161.2608696,0
160,1851,1851,129.5666667,149.7666667,0
160,1852,1852,128,116,0
161,1852,1852,127.5,111.5,0
161,1853,1853,126.5714286,97.28571429,0
161,1854,1854,129.0952381,137.4761905,0
161,1855,1855,129.7894737,163.6315789,0
161,1856,1856,128.7777778,145.9444444,0
161,1857,1857,127,110.5,0
161,1858,1858,127,104,0
161,1859,1859,129.6451613,148.483871,0
161,1860,1860,129.9333333,164.1333333,0
161,1861,1861,128.6428571,138.2857143,0
161,1862,1862,127,103.5,0
161,1863,1863,128,108,0
162,1857,1857,127,106,0
162,1858,1858,127,101.5,0
163,1863,1863,127.6,112.5,0
163,1864,1864,130.34375,156.875,0
163,1865,1865,130.5,163,0
163,1866,1866,129.16,131.96,0
163,1868,1868,129.4545455,122.7272727,0
163,1869,1869,132.09375,162.1875,0
163,1870,1870,132,159.75,0
163,1871,1871,130.0909091,124.8181818,0
163,1872,1872,128.6666667,97.66666667,0
163,1873,1873,131.4210526,131.0526316,0
163,1874,1874,134,166,0
163,1875,1875,133.3333333,155.4333333,0
163,1876,1876,131,120,0
163,1878,1878,133.3846154,143.0769231,0
163,1879,1879,135.5,167.2857143,0
163,1880,1880,134.40625,148.96875,0
163,1881,1881,131.625,110.625,0
163,1882,1882,131.4,102.5,0
163,1883,1883,135.5217391,150.0869565,0
163,1884,1884,137.5,167,0
163,1885,1885,135.7619048,142.2857143,0
163,1886,1886,132,105,0
163,1887,1887,132.8181818,106.7272727,0
164,1876,1876,130.5,115.5,0
164,1877,1877,129.875,98.875,0
164,1878,1878,132.5,135,0
165,1887,1887,133,112,0
165,1888,1888,137.2068966,156.0344828,0
165,1889,1889,138.5,164,0
165,1890,1890,135.5384615,132.7692308,0
165,1891,1891,132.5714286,99.28571429,0
165,1892,1892,134,113,0
166,1892,1892,135,120.5,0
166,1893,1893,138.78125,160.65625,0
166,1894,1894,139.1470588,160.2058824,0
166,1895,1895,136.4,129.2,0
166,1896,1896,133.5,97,0
166,1897,1897,136,128.5,0
166,1898,1898,140.1666667,163.5,0
166,1899,1899,139.5357143,155.0714286,0
166,1900,1900,136,121,0
166,1901,1901,134,96.71428571,0
166,1902,1902,137.3333333,133.8333333,0
167,1902,1902,137.5714286,139.7142857,0
167,1903,1903,140.7222222,164.8333333,0
167,1904,1904,139.0416667,148.5416667,0
167,1905,1905,135,107.5,0
167,1906,1906,134.5,100,0
167,1907,1907,139.0833333,144.3333333,0
167,1908,1908,141.2777778,164.1111111,0
167,1909,1909,139,142,0
167,1910,1910,135.4285714,104.7142857,0
167,1911,1911,135,104.5,0
168,1911,1911,136,108.5,0
168,1912,1912,140,151.5,0
168,1913,1913,141.0952381,161.8095238,0
168,1914,1914,139,137.5,0
169,1914,1914,138.2727273,131.4545455,0
169,1915,1915,134.6666667,98.16666667,0
170,1917,1917,140.64,157.2,0
170,1918,1918,141.3666667,158,0
170,1919,1919,138,127.5,0
171,1919,1919,137.3333333,122.3333333,0
171,1920,1920,134.875,95.875,0
171,1921,1921,138,126.5,0
171,1922,1922,141.24,160.32,0
171,1923,1923,140.5454545,153.6363636,0
171,1924,1924,137,115,0
171,1925,1925,135,95,0
172,1927,1927,141.3,161.9,0
172,1928,1928,139.6785714,147.6428571,0
172,1929,1929,135.6666667,109.3333333,0
172,1930,1930,134.6666667,96.33333333,0
172,1931,1931,138.625,141.625,0
172,1932,1932,141.1111111,161.9444444,0
172,1933,1933,139,141.8,0
172,1934,1934,134.6666667,102.5,0
172,1935,1935,135,103,0
172,1936,1936,139.2105263,148.2105263,0
172,1937,1937,140.8333333,160.4166667,0
172,1938,1938,137.5,131.5,0
172,1939,1939,134.3333333,97.5,0
173,1941,1941,139.3157895,154.4210526,0
173,1942,1942,139.5,157.5,0
173,1943,1943,136.3333333,126.5,0
173,1944,1944,133.3846154,94.61538462,0
174,1946,1946,139.1428571,157.6666667,0
174,1947,1947,138.5789474,153,0
174,1948,1948,135,115,0
174,1949,1949,133,94,0
174,1950,1950,135.1428571,128.8571429,0
174,1951,1951,138.4210526,159.8947368,0
174,1952,1952,137.125,148.4166667,0
174,1953,1953,134,109.5,0
174,1954,1954,132,95.2,0
174,1955,1955,134.65,136.6,0
174,1956,1956,137,160.5,0
174,1957,1957,135.4705882,142.2352941,0
174,1958,1958,132,104.5,0
174,1959,1959,131.6,99.8,0
174,1960,1960,134.7826087,145.6521739,0
174,1961,1961,135.5882353,159.8823529,0
174,1962,1962,133.5333333,134.2666667,0
174,1963,1963,130.6,98.8,0
174,1964,1964,130.5454545,106.2727273,0
174,1965,1965,133.375,151.5833333,0
174,1966,1966,133.5,157.5,0
174,1967,1967,131.1666667,127.6666667,0
174,1968,1968,129,96,0
174,1969,1969,130,114,0
174,1970,1970,132.0555556,157.1666667,0
174,1971,1971,131.3846154,154,0
174,1972,1972,129,121,0
175,1972,1972,130,120,0
175,1973,1973,127.6666667,95.11111111,0
175,1974,1974,129.3888889,127.7777778,0
175,1975,1975,130.5238095,161.1428571,0
175,1976,1976,129.56,150.44,0
175,1977,1977,127.6666667,116.3333333,0
176,1977,1977,127.2,111.4,0
176,1978,1978,126.5,97,0
176,1979,1979,128.75,136.6875,0
176,1980,1980,129.3529412,163.4705882,0
176,1981,1981,128.12,146.2,0
176,1982,1982,126.3333333,109.6666667,0
177,1982,1982,126.25,106,0
177,1983,1983,126,102,0
177,1984,1984,128.9230769,148.4615385,0
177,1985,1985,129,164.5,0
177,1986,1986,128.4117647,139.7058824,0
177,1987,1987,126.25,105,0
177,1988,1988,127.2857143,110.3571429,0
177,1989,1989,129.5666667,156.5666667,0
177,1990,1990,129.4285714,163.3809524,0
177,1991,1991,128.3076923,133.7692308,0
177,1993,1993,128.4,121.5,0
177,1994,1994,130.7096774,161.6129032,0
177,1995,1995,130.5238095,160.6666667,0
177,1996,1996,128.7272727,125.5,0
177,1997,1997,127.5,98,0
177,1998,1998,129.8529412,129.5882353,0
177,1999,1999,132.5,165.7777778,0
177,2000,2000,132.2857143,156.5,0
177,2001,2001,130.2727273,118.9090909,0
177,2002,2002,128.6,99.2,0
177,2003,2003,131.4285714,134.7142857,0
178,2003,2003,132.2857143,142.1428571,0
178,2004,2004,134.4,167.4,0
178,2005,2005,133.2413793,149.7586207,0
178,2006,2006,130.6666667,111.3333333,0
178,2007,2007,129.8888889,102.2222222,0
178,2008,2008,133.72,148.6,0
178,2009,2009,135.5294118,166.6470588,0
178,2010,2010,133.8235294,143.4117647,0
178,2011,2011,131.375,105.125,0
178,2012,2012,131.5454545,107.4545455,0
178,2013,2013,135.5294118,154.7647059,0
178,2014,2014,136.7777778,164.2222222,0
178,2015,2015,135,139,0
178,2016,2016,132.1111111,100.1111111,0
178,2017,2017,133,119,0
178,2018,2018,136.9677419,159.7419355,0
178,2019,2019,137.4,160.4,0
178,2020,2020,134.7142857,128.5714286,0
179,2020,2020,134.5,123,0
179,2021,2021,132.125,97.875,0
179,2022,2022,135,129.5,0
179,2023,2023,138,162.7272727,0
179,2024,2024,137.5,155.2857143,0
180,2026,2026,133,97.5,0
180,2027,2027,136,135.5,0
180,2028,2028,138.7142857,164.5,0
180,2029,2029,137.6,149.24,0
180,2030,2030,134,108.5,0
180,2031,2031,133,100.5,0
180,2032,2032,137.3333333,146,0
180,2033,2033,139,163.6470588,0
180,2034,2034,137.2222222,142.4444444,0
180,2035,2035,133.5384615,104.7692308,0
180,2036,2036,133.5,105,0
180,2037,2037,137.8,150.9,0
180,2038,2038,139.1904762,161.8571429,0
180,2039,2039,136.2857143,132.1428571,0
180,2040,2040,133.3333333,99.44444444,0
181,2042,2042,138.2916667,156.8333333,0
181,2043,2043,138.7826087,158.3913043,0
181,2044,2044,136,129.5,0
182,2044,2044,135,122.5,0
182,2045,2045,132.5,95.8,0
183,2047,2047,138.0869565,159.5652174,0
183,2048,2048,137.4210526,153.8947368,0
183,2049,2049,134.3,119.6,0
183,2050,2050,132.25,95.33333333,0
183,2051,2051,134.8,127.2,0
184,2051,2051,135.4444444,133.2222222,0
184,2052,2052,137.7272727,161.5,0
184,2053,2053,136.7307692,148.4615385,0
185,2055,2055,131.5714286,97.28571429,0
185,2056,2056,134.875,139.125,0
185,2057,2057,136.6315789,161.7368421,0
185,2058,2058,135,142,0
185,2059,2059,131.7,104.4,0
185,2060,2060,131,101.5,0
185,2061,2061,134.2758621,146.6896552,0
185,2062,2062,135.3529412,160.4117647,0
185,2063,2063,133.3157895,133.9473684,0
185,2064,2064,130.375,99,0
185,2065,2065,130.5,106,0
185,2066,2066,133.5714286,152.952381,0
185,2067,2067,133.65,158.15,0
185,2068,2068,131.5625,128.3125,0
185,2069,2069,129,96.5,0
185,2070,2070,129.5,114.5,0
186,2070,2070,130,120,0
186,2071,2071,132,158,0
186,2072,2072,131.44,153.88,0
187,2074,2074,127.5,95.8,0
187,2075,2075,129.125,129.6666667,0
187,2076,2076,130.3,161.1,0
187,2077,2077,129.4827586,149.6551724,0
187,2078,2078,127.3636364,111.8181818,0
187,2079,2079,126.5,98,0
187,2080,2080,128.5238095,138.7619048,0
187,2081,2081,129,163,0
187,2082,2082,127.8636364,145.0454545,0
187,2083,2083,126.5714286,109.7142857,0
188,2083,2083,126,104,0
188,2084,2084,126.2,103.6,0
188,2085,2085,127.962963,148.3333333,0
188,2086,2086,127.7333333,163.6666667,0
188,2087,2087,126.8181818,138.3636364,0
188,2088,2088,125,104,0
188,2089,2089,126.2,111.5333333,0
188,2090,2090,128.2222222,157.1111111,0
188,2091,2091,128,163,0
188,2092,2092,126.9047619,132.2380952,0
188,2093,2093,126,99,0
188,2094,2094,127.4285714,122.9285714,0
188,2095,2095,129.2857143,162.1071429,0
188,2096,2096,128.9166667,159.9166667,0
188,2097,2097,127.4,126.5,0
188,2098,2098,126.3333333,98.33333333,0
188,2099,2099,128.4571429,130.5142857,0
188,2100,2100,130.5,166,0
188,2101,2101,130.0625,156.4375,0
188,2102,2102,128.2,116.9,0
188,2103,2103,127.5,100,0
188,2104,2104,130.4516129,141.0322581,0
188,2105,2105,132.5,168.2857143,0
188,2106,2106,131.6666667,149.8888889,0
188,2107,2107,129,113,0
189,2107,2107,129,108,0
189,2108,2108,128.9090909,103.3636364,0
189,2109,2109,132.0344828,149.3448276,0
189,2110,2110,134,167.5,0
189,2111,2111,132.3333333,144,0
189,2112,2112,130,105,0
189,2113,2113,130.6666667,110.8,0
189,2114,2114,134.34375,156.875,0
189,2115,2115,135.35,165.3,0
189,2116,2116,133.3571429,135.3571429,0
189,2117,2117,131,100.2,0
189,2118,2118,132,115.5,0
189,2119,2119,135.8148148,161.5925926,0
189,2120,2120,136.4166667,161.4583333,0
189,2121,2121,133.6666667,127.6666667,0
189,2122,2122,131.5,98.5,0
189,2123,2123,134,128,0
189,2124,2124,137.2,164.8666667,0
189,2125,2125,136.68,156.68,0
190,2127,2127,132.125,98.875,0
190,2128,2128,135.4210526,138.0526316,0
190,2129,2129,138.5,166.2857143,0
190,2130,2130,137.0740741,149.7407407,0
190,2131,2131,134,108.5,0
190,2132,2132,133,102,0
190,2133,2133,136.8695652,146.0434783,0
190,2134,2134,138.8461538,165.4615385,0
190,2135,2135,136.9583333,143.125,0
190,2136,2136,133.5,105,0
190,2137,2137,133.7142857,105.5714286,0
190,2138,2138,137.9583333,152.8333333,0
190,2139,2139,138.7894737,163,0
190,2140,2140,137,138.5,0
191,2140,2140,136.375,132,0
191,2141,2141,133.5,100,0
192,2143,2143,138.7666667,158.6,0
192,2144,2144,139.0384615,159.7692308,0
192,2145,2145,136.4,128.9,0
192,2147,2147,136,126.5,0
192,2148,2148,139,161.5,0
192,2149,2149,138.4347826,155.0869565,0
193,2145,2145,136,123,0
193,2146,2146,133.5,97,0
193,2147,2147,135.6666667,122.3333333,0
194,2153,2153,139.4117647,163.1176471,0
194,2154,2154,137.9583333,148.8333333,0
195,2156,2156,133.4,99.2,0
195,2157,2157,137.5,145.5,0
195,2158,2158,139.2105263,163,0
195,2159,2159,137.1666667,142.4583333,0
195,2160,2160,133.5,105,0
195,2161,2161,133.375,104.125,0
195,2162,2162,137.15,149.05,0
195,2163,2163,138.4736842,161.6315789,0
195,2164,2164,136,137.5,0
196,2164,2164,135.4,131.8,0
196,2165,2165,132.5555556,99.77777778,0
196,2166,2166,133,108,0
196,2167,2167,137.1666667,155.5833333,0
196,2168,2168,137.8518519,158.5925926,0
196,2169,2169,134.6363636,127.8181818,0
196,2170,2170,132,96.2,0
197,2172,2172,136.5714286,159.1904762,0
197,2173,2173,136.1176471,154.0588235,0
197,2174,2174,133,120,0
197,2175,2175,130.5,95.5,0
197,2176,2176,132.8571429,128.6428571,0
197,2177,2177,135.5,161.5,0
197,2178,2178,134.5,149.3076923,0
198,2180,2180,130.1818182,97.72727273,0
198,2181,2181,132.5483871,138.5483871,0
198,2182,2182,133.95,162.1,0
198,2183,2183,132.8421053,144.5263158,0
198,2184,2184,130,106.5,0
198,2185,2185,129.4,105.2,0
198,2186,2186,131.8148148,147.5185185,0
198,2187,2187,131.7222222,162.1111111,0
198,2188,2188,131,141,0
199,2188,2188,130.4444444,135.2222222,0
199,2189,2189,127.75,99.75,0
199,2190,2190,128.0769231,110.7692308,0
199,2191,2191,130.0909091,154.5,0
199,2192,2192,129.9285714,159.9285714,0
199,2193,2193,128.2380952,129.5238095,0
199,2195,2195,127.88,119.88,0
199,2196,2196,129.5,160.7692308,0
199,2197,2197,129,158,0
199,2198,2198,127.3157895,123.0526316,0
199,2200,2200,128.0344828,130.3793103,0
199,2201,2201,129.1111111,164.9444444,0
199,2202,2202,128.2352941,153.8235294,0
199,2203,2203,127,119.5,0
200,2203,2203,126.5,113.5,0
200,2204,2204,126,100,0
200,2205,2205,128.9375,141.46875,0
200,2206,2206,129.8461538,167.4615385,0
200,2207,2207,129,147.5,0
200,2208,2208,127.3,110.3,0
200,2209,2209,127.4545455,104.7272727,0
200,2210,2210,130.0714286,150.2142857,0
200,2211,2211,131,167.5,0
200,2212,2212,129.5294118,141.7647059,0
200,2213,2213,128,104.5,0
200,2214,2214,128.7058824,111.4117647,0
200,2215,2215,131.875,158.4,0
200,2216,2216,132.3157895,165.1578947,0
200,2217,2217,130.5,134,0
200,2218,2218,128.6666667,100.5,0
200,2219,2219,130.4615385,122.2307692,0
200,2220,2220,133.5714286,163.0357143,0
200,2221,2221,133.6428571,161.8214286,0
200,2222,2222,131.5714286,128.7142857,0
201,2222,2222,131,123.5,0
201,2223,2223,129.875,98.875,0
201,2224,2224,132.05,131,0
201,2225,2225,135.1428571,166.7142857,0
201,2226,2226,134.7916667,157.125,0
201,2227,2227,132,119,0
201,2228,2228,130.8181818,99.18181818,0
201,2229,2229,133,134.5,0
202,2229,2229,134,142.5,0
202,2230,2230,136.5,167.5,0
202,2231,2231,135.5384615,150.1153846,0
202,2232,2232,132,108.5,0
202,2233,2233,131.7142857,102.8571429,0
202,2234,2234,135.75,148.25,0
202,2235,2235,137.5,166.7142857,0
202,2236,2236,135.875,143.125,0
202,2237,2237,132.5,105,0
202,2238,2238,132.5714286,106.2857143,0
202,2239,2239,136.6333333,155.1333333,0
202,2240,2240,137.8888889,163.9444444,0
202,2241,2241,135.6666667,138.3333333,0
203,2241,2241,135,133,0
203,2242,2242,132.5714286,100.2857143,0
204,2244,2244,137.9677419,159.7419355,0
204,2245,2245,138.375,159.9583333,0
204,2246,2246,135.5,129,0
204,2247,2247,133,97.5,0
204,2248,2248,135,121.5,0
