Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
201,1368,1368,139.5,305,0
201,1369,1369,140,319.5,0
201,1370,1370,139.5454545,304.2727273,0
201,1371,1371,138.75,287,0
201,1372,1372,139.1111111,289.6666667,0
201,1373,1373,139.375,310,0
201,1374,1374,139.5,318.5,0
201,1375,1375,139,300,0
201,1376,1376,138.6666667,285.6666667,0
201,1377,1377,138.5,292.5,0
201,1378,1378,139.4444444,313.2222222,0
201,1379,1379,139.5714286,316.2857143,0
201,1380,1380,138.5555556,295.7777778,0
201,1381,1381,138.1666667,284.8333333,0
201,1382,1382,138.5555556,295.7777778,0
201,1383,1383,139.4,316.2,0
201,1384,1384,139.375,313,0
201,1385,1385,138.5,292,0
201,1386,1386,138.3333333,285.6666667,0
201,1387,1387,139,300,0
201,1388,1388,140,318.5,0
201,1389,1389,139.625,309,0
201,1390,1390,139.1,288.9,0
201,1391,1391,138.5714286,286.2857143,0
201,1392,1392,139.3636364,304,0
201,1393,1393,139.6,318.8,0
201,1394,1394,139.1666667,305.1666667,0
201,1395,1395,138.5,286.5,0
201,1396,1396,138.5,289,0
201,1397,1397,139.5555556,307.7777778,0
201,1398,1398,140.25,318,0
201,1399,1399,139.5,300.5,0
201,1400,1400,138.6,284.8,0
201,1401,1401,139.3,291.2,0
201,1402,1402,139.5714286,312.2857143,0
201,1403,1403,139.75,316,0
201,1404,1404,138.625,295.625,0
201,1405,1405,138.3333333,284.3333333,0
201,1406,1406,138.8,294.2,0
201,1407,1407,140,316,0
201,1408,1408,139.5714286,313.7142857,0
201,1409,1409,139.4285714,292.7142857,0
201,1410,1410,138.5,284.5,0
201,1411,1411,139.5,298,0
201,1412,1412,140.5,318,0
201,1413,1413,140.2857143,310.1428571,0
201,1414,1414,139.4285714,289.2857143,0
201,1415,1415,139,285.5,0
201,1416,1416,139.6666667,302,0
201,1417,1417,140.5,318.5,0
201,1418,1418,140.0909091,305.1818182,0
201,1419,1419,139.5,286.5,0
201,1420,1420,139.3333333,287.5,0
201,1421,1421,139.6666667,306.6666667,0
201,1422,1422,140.5,318.5,0
201,1423,1423,140.25,301.75,0
201,1424,1424,139.6666667,284.6666667,0
201,1425,1425,139.6,289.8,0
201,1426,1426,140.6,311.2,0
201,1427,1427,141.4,317.2,0
201,1428,1428,140.7777778,297.1111111,0
201,1429,1429,140.5,284.5,0
201,1430,1430,140.5,293,0
201,1431,1431,140.5714286,314.2857143,0
201,1432,1432,140.8,314.6,0
201,1433,1433,140.5555556,292.7777778,0
201,1434,1434,140,284.5,0
201,1435,1435,140.5555556,296.7777778,0
201,1436,1436,141.4,317.2,0
201,1437,1437,141.5,310.5,0
201,1438,1438,141.5,290,0
201,1439,1439,141.5,285.5,0
201,1440,1440,141.4,301.5,0
201,1441,1441,142,318.2857143,0
201,1442,1442,141.75,306.75,0
201,1443,1443,141,286.5,0
201,1444,1444,141,287,0
201,1445,1445,141.7142857,305.8571429,0
201,1446,1446,141.8,318.6,0
201,1447,1447,142,302.3,0
201,1448,1448,142,285.5,0
201,1449,1449,142.5,290,0
201,1450,1450,142.1666667,309.8333333,0
202,1161,1161,194,0,0
202,1162,1162,194,0,0
202,1163,1163,194,0,0
203,1164,1164,2,0,0
203,1165,1165,2,0,0
203,1166,1166,2.5,0,0
203,1167,1167,2,0,0
203,1168,1168,3,0,0
204,1166,1166,195,0,0
204,1167,1167,195,0,0
205,1174,1174,194,0,0
205,1175,1175,194,0,0
205,1176,1176,194,0,0
206,1177,1177,2,0,0
206,1178,1178,2,0,0
206,1179,1179,2,0,0
206,1180,1180,3,0,0
207,1187,1187,194,0,0
207,1188,1188,194,0,0
207,1189,1189,194,0,0
208,1189,1189,3,0,0
208,1190,1190,2,0,0
208,1191,1191,2,0,0
208,1192,1192,2,0,0
209,1192,1192,195,0,0
209,1193,1193,195,0,0
210,1200,1200,194,0,0
210,1201,1201,194,0,0
211,1203,1203,2.5,0,0
211,1204,1204,2,0,0
211,1205,1205,3,0,0
212,1206,1206,195,0,0
212,1207,1207,195,0,0
213,1215,1215,2,0,0
213,1216,1216,2,0,0
213,1217,1217,2,0,0
214,1226,1226,3,0,0
214,1227,1227,2,0,0
214,1228,1228,2.5,0,0
214,1229,1229,2,0,0
214,1230,1230,3,0,0
215,1236,1236,194,0,0
215,1237,1237,194,0,0
215,1238,1238,194,0,0
215,1239,1239,194,0,0
215,1240,1240,194,0,0
216,1239,1239,2,0,0
216,1240,1240,2.5,0,0
216,1241,1241,2,0,0
216,1242,1242,2.5,0,0
216,1243,1243,1,0,0
216,1244,1244,1,0,0
216,1245,1245,1,0,0
216,1247,1247,1,0,0
216,1248,1248,1,0,0
216,1249,1249,1,0,0
216,1250,1250,1,0,0
216,1251,1251,1,0,0
216,1252,1252,1.5,0,0
216,1253,1253,1.5,0,0
216,1254,1254,1.5,0,0
216,1255,1255,1,0,0
216,1256,1256,1,0,0
216,1257,1257,1,0,0
216,1258,1258,1,0,0
216,1259,1259,1,0,0
216,1260,1260,1,0,0
216,1261,1261,1,0,0
216,1262,1262,1,0,0
216,1263,1263,1,0,0
216,1264,1264,1.5,0,0
216,1265,1265,2,0,0
216,1266,1266,1.5,0,0
216,1267,1267,1,0,0
216,1268,1268,1,0,0
216,1269,1269,1,0,0
216,1270,1270,1,0,0
216,1271,1271,1,0,0
216,1272,1272,1,0,0
216,1273,1273,1,0,0
216,1274,1274,1,0,0
216,1275,1275,1,0,0
216,1276,1276,2,0,0
216,1277,1277,2,0,0
216,1278,1278,2,0,0
216,1279,1279,2.5,0,0
217,1245,1245,195,0,0
217,1246,1246,195,0,0
218,1250,1250,194,0,0
218,1251,1251,194,0,0
218,1252,1252,194,0,0
218,1253,1253,194,0,0
219,1258,1258,195,0,0
219,1259,1259,195,0,0
220,1262,1262,194,0,0
220,1263,1263,194,0,0
220,1264,1264,194,0,0
220,1265,1265,194,0,0
221,1275,1275,194,0,0
221,1276,1276,194,0,0
221,1277,1277,194,0,0
221,1278,1278,194,0,0
221,1279,1279,194,0,0
222,1289,1289,2,0,0
222,1290,1290,2,0,0
222,1291,1291,2,0,0
223,1289,1289,194,0,0
223,1290,1290,194,0,0
224,1301,1301,194,0,0
224,1302,1302,194,0,0
224,1303,1303,194,0,0
224,1304,1304,194,0,0
225,1302,1302,2.5,0,0
225,1303,1303,2,0,0
225,1304,1304,2,0,0
226,1309,1309,3,0,0
226,1310,1310,3,0,0
226,1311,1311,3,0,0
227,1314,1314,2,0,0
227,1315,1315,2,0,0
227,1316,1316,2.5,0,0
228,1315,1315,194,0,0
228,1316,1316,194,0,0
228,1317,1317,194,0,0
229,1327,1327,2,0,0
229,1328,1328,2,0,0
229,1329,1329,2,0,0
230,1329,1329,194,0,0
230,1330,1330,194,0,0
231,1339,1339,2.5,0,0
231,1340,1340,2,0,0
231,1341,1341,2.5,0,0
232,1341,1341,194,0,0
232,1342,1342,194,0,0
232,1343,1343,194,0,0
233,1351,1351,2,0,0
233,1352,1352,2,0,0
233,1353,1353,2.5,0,0
233,1354,1354,2,0,0
233,1355,1355,3,0,0
234,1355,1355,194,0,0
234,1356,1356,194,0,0
235,1364,1364,2,0,0
235,1365,1365,2,0,0
235,1366,1366,1.5,0,0
235,1367,1367,1,0,0
235,1368,1368,1,0,0
235,1369,1369,1,0,0
235,1370,1370,1,0,0
235,1371,1371,1,0,0
235,1372,1372,1,0,0
235,1373,1373,1,0,0
235,1374,1374,1,0,0
235,1375,1375,1,0,0
235,1376,1376,2,0,0
235,1377,1377,1.5,0,0
235,1378,1378,2,0,0
235,1379,1379,1,0,0
235,1380,1380,1,0,0
235,1381,1381,1,0,0
235,1382,1382,1,0,0
235,1383,1383,1,0,0
235,1384,1384,1,0,0
235,1385,1385,1,0,0
235,1386,1386,1,0,0
235,1387,1387,1,0,0
235,1388,1388,1,0,0
235,1389,1389,1.5,0,0
235,1390,1390,1.5,0,0
235,1391,1391,1.5,0,0
235,1392,1392,1,0,0
236,1367,1367,194,0,0
236,1368,1368,194,0,0
236,1369,1369,194,0,0
237,1393,1393,194,0,0
237,1394,1394,194,0,0
237,1395,1395,194,0,0
238,1398,1398,3,0,0
238,1399,1399,3,0,0
238,1400,1400,2,0,0
238,1401,1401,2.5,0,0
238,1402,1402,2,0,0
238,1403,1403,2,0,0
239,1407,1407,194,0,0
239,1408,1408,194,0,0
239,1409,1409,194,0,0
240,1413,1413,3,0,0
240,1414,1414,2,0,0
240,1415,1415,2.5,0,0
240,1416,1416,2,0,0
240,1417,1417,3,0,0
241,1420,1420,194,0,0
241,1421,1421,194,0,0
242,1426,1426,2,0,0
242,1427,1427,2,0,0
242,1428,1428,2,0,0
243,1438,1438,3,0,0
243,1439,1439,2,0,0
243,1440,1440,2,0,0
243,1441,1441,2,0,0
244,1445,1445,194,0,0
244,1446,1446,194,0,0
244,1447,1447,194,0,0
245,1450,1450,2,0,0
245,1451,1451,2,0,0
245,1452,1452,2.5,0,0
245,1453,1453,2,0,0
245,1454,1454,3,0,0
246,1450,1450,143,313,0
246,1451,1451,142.75,318,0
246,1452,1452,142.75,298.75,0
246,1453,1453,143,285,0
246,1454,1454,142.5555556,293.7777778,0
246,1455,1455,143.2,314.2,0
246,1456,1456,142.6666667,315.5,0
246,1457,1457,142.75,294.25,0
246,1458,1458,142.6666667,285.3333333,0
246,1459,1459,142.625,297.375,0
246,1460,1460,143.4,318.2,0
246,1461,1461,143.6,313.5,0
246,1462,1462,143.6666667,292.1666667,0
246,1463,1463,143.5,286.5,0
246,1464,1464,143.5,302,0
246,1465,1465,143.5,320,0
246,1466,1466,143.4444444,309.2222222,0
246,1467,1467,143,289.5,0
246,1468,1468,143,288.5,0
246,1469,1469,142.6,306.5,0
246,1470,1470,143.25,321,0
246,1471,1471,143.3636364,305.4545455,0
246,1472,1472,142.5,288,0
246,1473,1473,142.4285714,291.2857143,0
246,1474,1474,142.5,311,0
246,1475,1475,142.75,320,0
246,1476,1476,142.6,301.5,0
246,1478,1478,142.4,294.2,0
246,1479,1479,142.7142857,314.8571429,0
246,1480,1480,142.5714286,318.2857143,0
246,1481,1481,142.5,297.5,0
246,1482,1482,142.5,286.5,0
246,1483,1483,142.1666667,297.1666667,0
246,1484,1484,142,318.5,0
246,1485,1485,142.8,314.4,0
246,1486,1486,142.2,293.6,0
246,1487,1487,142,287,0
246,1488,1488,142.4,301.9,0
246,1489,1489,142.75,320,0
246,1490,1490,142.7272727,310.5454545,0
246,1491,1491,142.8,290.4,0
246,1492,1492,143,288,0
246,1493,1493,142.5454545,305.7272727,0
246,1494,1494,142.8333333,320.1666667,0
246,1495,1495,142.7,305.7,0
246,1496,1496,142.6666667,288.3333333,0
246,1497,1497,142.5,290,0
246,1498,1498,142.5454545,309.7272727,0
246,1499,1499,142.75,320,0
246,1500,1500,142.5454545,302.2727273,0
246,1501,1501,143.3333333,287.3333333,0
246,1502,1502,143.3333333,293.3333333,0
246,1503,1503,143.2,314.6,0
246,1504,1504,144,319,0
246,1505,1505,144,298.5,0
246,1506,1506,143.5,286.5,0
246,1507,1507,143.5,297,0
246,1508,1508,143,317.5,0
246,1509,1509,143,316,0
246,1510,1510,142.5,294.5,0
246,1511,1511,142.5,287.5,0
246,1512,1512,142.5,301.5,0
246,1513,1513,143,320.5,0
246,1514,1514,143,312.5,0
246,1515,1515,143,291.5,0
246,1516,1516,142.75,289,0
246,1517,1517,142.5833333,306,0
246,1518,1518,142.6,321.8,0
246,1519,1519,142.1666667,308.3333333,0
246,1520,1520,141.5,289.5,0
246,1521,1521,141.5,290.5,0
246,1522,1522,141.8888889,309.6666667,0
246,1523,1523,142,321,0
246,1524,1524,141.5454545,303.2727273,0
246,1525,1525,141.5,287.5,0
246,1526,1526,141.4285714,292.7142857,0
246,1527,1527,141,313.5,0
246,1528,1528,142,320,0
246,1529,1529,141.4444444,299.2222222,0
246,1531,1531,141.1666667,296,0
246,1532,1532,142,317,0
246,1533,1533,142,317.5,0
246,1534,1534,141,295.5,0
246,1535,1535,141.3333333,286.6666667,0
246,1536,1536,141.1666667,298.8333333,0
246,1537,1537,141.8333333,319.1666667,0
246,1538,1538,142.2,313.6,0
246,1539,1539,141.75,291.75,0
246,1540,1540,141.5,287.5,0
246,1541,1541,141.8,303.6,0
246,1542,1542,141.5,320.5,0
246,1543,1543,141.6666667,309.5,0
246,1544,1544,141.3333333,289.3333333,0
246,1545,1545,141.4,289.8,0
246,1546,1546,141.4,308.5,0
246,1547,1547,142,321.5,0
246,1548,1548,141.625,305,0
246,1549,1549,141.5,288,0
246,1550,1550,141,292.25,0
246,1551,1551,141.2857143,311.8571429,0
246,1552,1552,141.25,319,0
246,1553,1553,140.625,301,0
246,1555,1555,140.5,295.5,0
246,1556,1556,141,316,0
246,1557,1557,140.5714286,317.2857143,0
246,1558,1558,140.5,296.5,0
246,1559,1559,139.5,286.5,0
246,1560,1560,140.0769231,298.3846154,0
246,1561,1561,140.4,318.8,0
246,1562,1562,140.5,313,0
246,1563,1563,139.5,292.5,0
246,1564,1564,139,286.5,0
246,1565,1565,140,302,0
246,1566,1566,140.6666667,320.3333333,0
246,1567,1567,140.2857143,308.5714286,0
246,1568,1568,139.6666667,289.5,0
246,1569,1569,139.8571429,288.4285714,0
246,1570,1570,140.1666667,305.8333333,0
246,1571,1571,140.6666667,320.3333333,0
246,1572,1572,140.5,304.5,0
246,1573,1573,140,286.5,0
246,1574,1574,139.5714286,290.2857143,0
246,1575,1575,140.5,311,0
246,1576,1576,140.3333333,319.3333333,0
246,1577,1577,139.375,301,0
246,1578,1578,139,286.5,0
246,1579,1579,139.1111111,293.3333333,0
246,1580,1580,140.2857143,315.1428571,0
246,1581,1581,140.5,318,0
246,1582,1582,139.625,296.625,0
246,1583,1583,138.75,286,0
246,1584,1584,139.2307692,297.1538462,0
246,1585,1585,139.4,318.2,0
246,1586,1586,139.4444444,314.2222222,0
246,1587,1587,138.4285714,292.7142857,0
246,1588,1588,137.6666667,286.3333333,0
246,1589,1589,138.4545455,300.7272727,0
246,1590,1590,139,319.5,0
246,1591,1591,138.5454545,310.2727273,0
246,1592,1592,138,289.75,0
246,1593,1593,137.5,287,0
246,1594,1594,138.2857143,303.8571429,0
246,1595,1595,139.25,320,0
246,1596,1596,139,306,0
246,1597,1597,137.75,287,0
246,1598,1598,137.5,289,0
246,1599,1599,138.5,309,0
246,1600,1600,139,319.5,0
246,1601,1601,137.8333333,300.8333333,0
246,1602,1602,137.5,285.5,0
246,1603,1603,137.625,292,0
246,1604,1604,138.5,313.5,0
246,1605,1605,139.5,317.5,0
246,1606,1606,139,297,0
246,1607,1607,138,285.25,0
246,1608,1608,138.4444444,295.2222222,0
246,1609,1609,139,316.5,0
246,1610,1610,138.6,313.8,0
246,1611,1611,137.5,293.5,0
246,1612,1612,137.3333333,285.6666667,0
246,1613,1613,137.5454545,299.7272727,0
246,1614,1614,138.6,318.8,0
246,1615,1615,138.5,311,0
246,1616,1616,137.5,290.5,0
246,1617,1617,137,287,0
246,1618,1618,137.7142857,303.8571429,0
246,1619,1619,138.5,320.5,0
246,1620,1620,137.625,306.625,0
246,1621,1621,136.6,287.8,0
246,1622,1622,136.5,289,0
246,1623,1623,137.5714286,308.2857143,0
246,1624,1624,138.3333333,319.6666667,0
246,1625,1625,137.4,302.5,0
246,1626,1626,136,285.7142857,0
246,1627,1627,136.5555556,290.7777778,0
246,1628,1628,137.4285714,312.7142857,0
246,1629,1629,138,318.5,0
246,1630,1630,137,298,0
246,1631,1631,135.6666667,284.6666667,0
246,1632,1632,136.5,293.5,0
246,1633,1633,138.25,316,0
246,1634,1634,138,314.5,0
246,1635,1635,136.8571429,292.4285714,0
246,1636,1636,136.4,284.8,0
246,1637,1637,137,298,0
246,1638,1638,138.4,318.2,0
246,1639,1639,138.375,312.375,0
246,1640,1640,137.4444444,290.2222222,0
246,1641,1641,136.5,285.5,0
246,1642,1642,137.5,302.5,0
246,1643,1643,138.3333333,319.6666667,0
246,1644,1644,137.375,307.375,0
246,1645,1645,135.8333333,287.8333333,0
246,1646,1646,136,287.7142857,0
246,1647,1647,137.4,306.9,0
246,1648,1648,138.3333333,320.3333333,0
246,1649,1649,137.5,303.5,0
246,1650,1650,136,286,0
246,1651,1651,136,290.5,0
246,1652,1652,136.6,310.8,0
246,1653,1653,137.5,318.5,0
246,1654,1654,136.375,299.375,0
246,1655,1655,135,285,0
246,1656,1656,135.625,292.625,0
246,1657,1657,137,314.5,0
246,1658,1658,138,315.5,0
246,1659,1659,136.4444444,294.7777778,0
246,1660,1660,135.5,284.5,0
246,1661,1661,136.4444444,296.7777778,0
246,1662,1662,137.5,317.5,0
246,1663,1663,137.4285714,311.7142857,0
246,1664,1664,136.4285714,290.7142857,0
246,1665,1665,135.5,285,0
246,1666,1666,136.7142857,300.6428571,0
246,1667,1667,137.3333333,318.6666667,0
246,1668,1668,137,308,0
246,1669,1669,135.5,288,0
246,1670,1670,136.1111111,287.3333333,0
246,1671,1671,137,305.5,0
246,1672,1672,138.5,319.5,0
246,1673,1673,138,304,0
246,1674,1674,136.5,286,0
246,1675,1675,136.7,289.2,0
246,1676,1676,137.5,310,0
246,1677,1677,137.5,318.5,0
246,1678,1678,136.5,299,0
246,1679,1679,135.3333333,285.3333333,0
246,1680,1680,136,292.5,0
246,1681,1681,137.4444444,314.2222222,0
246,1682,1682,137.3333333,316.5,0
246,1683,1683,136.4545455,295.7272727,0
246,1684,1684,135.2857143,285,0
246,1685,1685,136.4444444,296.2222222,0
246,1686,1686,137.3333333,317.6666667,0
246,1687,1687,137,313,0
246,1688,1688,135.5714286,291.2857143,0
246,1689,1689,134.6666667,285.3333333,0
246,1690,1690,136.375,300.375,0
246,1691,1691,137,319.5,0
246,1692,1692,136.5,309,0
246,1693,1693,135.5,288.5,0
246,1694,1694,135.5,286,0
246,1695,1695,136.4545455,304.7272727,0
246,1696,1696,137.6666667,319.6666667,0
246,1697,1697,137.5,304.5,0
246,1698,1698,136.1666667,286.1666667,0
246,1699,1699,136,288.5,0
246,1700,1700,137.5454545,308.7272727,0
246,1701,1701,138,319,0
246,1702,1702,136.7142857,300.5714286,0
246,1703,1703,135.5,285.5,0
246,1704,1704,136.1,291.9,0
246,1705,1705,137.5555556,312.7777778,0
246,1706,1706,138.5,317.5,0
246,1707,1707,137.5,297,0
246,1708,1708,136.5,285.5,0
246,1709,1709,137.1428571,295.5714286,0
246,1710,1710,138,317,0
246,1711,1711,138,314,0
246,1712,1712,136.4,293.2,0
246,1713,1713,135.6666667,285.6666667,0
246,1714,1714,136.5,299.5,0
246,1715,1715,137.6666667,318.6666667,0
246,1716,1716,137.5,311,0
246,1717,1717,136,290,0
246,1718,1718,135.5,287,0
246,1719,1719,136.5555556,303.7777778,0
246,1720,1720,137.5,319.5,0
246,1721,1721,136.5454545,306.2727273,0
246,1722,1722,135.6,287.8,0
246,1723,1723,135.5,289,0
246,1724,1724,137.375,308.375,0
246,1725,1725,138,319.5,0
246,1726,1726,136.9230769,302.0769231,0
246,1727,1727,136.1666667,285.8333333,0
246,1728,1728,136.4444444,291.2222222,0
246,1729,1729,137.1666667,312.1666667,0
246,1730,1730,138,317.5,0
246,1731,1731,137,297.5,0
246,1732,1732,136,285,0
246,1733,1733,136.5714286,294.2857143,0
246,1734,1734,138.4285714,315.7142857,0
246,1735,1735,138,315,0
246,1736,1736,137.5,293.5,0
246,1737,1737,137.2,285.6,0
246,1738,1738,137.5555556,298.7777778,0
246,1739,1739,139.4,318.8,0
246,1740,1740,139,311.5,0
246,1741,1741,138.1428571,290.4285714,0
246,1742,1742,137.5,286.5,0
246,1743,1743,138.5,303,0
246,1744,1744,138.75,320,0
246,1745,1745,138,307.5,0
246,1746,1746,137.2857143,289,0
246,1747,1747,137.5,289,0
246,1748,1748,138.5,308,0
246,1749,1749,139.5,321,0
246,1750,1750,138.8333333,303.8333333,0
246,1751,1751,137.6666667,287.5,0
246,1752,1752,137.7,291.8,0
246,1753,1753,138.5714286,312.2857143,0
246,1754,1754,138.5,319.5,0
246,1755,1755,137.5555556,299.7777778,0
246,1756,1756,136.5,286.5,0
246,1757,1757,137.3333333,294.5,0
246,1758,1758,138.5,315.5,0
246,1759,1759,138.75,317,0
246,1760,1760,137.6666667,295.1666667,0
246,1761,1761,137,286.25,0
246,1762,1762,137.6,298.5,0
246,1763,1763,139,319,0
246,1764,1764,139,313.5,0
246,1765,1765,138.1428571,292.1428571,0
246,1766,1766,137.3333333,286.6666667,0
246,1767,1767,138.4,302.5,0
246,1768,1768,139,320.5,0
246,1769,1769,138.5714286,309.7142857,0
246,1770,1770,138.4,289.8,0
246,1771,1771,138,288.7142857,0
246,1772,1772,138.7142857,306.8571429,0
246,1773,1773,139.6666667,320.6666667,0
246,1774,1774,139.8333333,305.8333333,0
246,1775,1775,139.25,288,0
246,1776,1776,139,291.2,0
246,1777,1777,139.5,311,0
246,1778,1778,140,319.5,0
246,1779,1779,139.375,301.375,0
246,1780,1780,138.6666667,287.3333333,0
246,1781,1781,138.5,294.5,0
246,1782,1782,139.5,315.5,0
246,1783,1783,140,318,0
246,1784,1784,139.5,298,0
246,1785,1785,139.3333333,287.6666667,0
246,1786,1786,139.5,299,0
246,1787,1787,139.75,319,0
246,1788,1788,139.5,315,0
246,1789,1789,138.8,294.2,0
246,1790,1790,138.6666667,288.3333333,0
246,1791,1791,139.4444444,302.2222222,0
246,1792,1792,140,320.5,0
246,1793,1793,140,312,0
246,1794,1794,139,291.2,0
246,1795,1795,138.75,289.25,0
246,1796,1796,139.3333333,306.4444444,0
246,1797,1797,140,321.25,0
246,1798,1798,139.6666667,306.1666667,0
246,1799,1799,139,288.5,0
246,1800,1800,139.1428571,291.4285714,0
246,1801,1801,140.4444444,311.2222222,0
246,1802,1802,140.3333333,320.6666667,0
246,1803,1803,139.5555556,302.2222222,0
246,1804,1804,139.5,287.5,0
246,1805,1805,139.5714286,294.2857143,0
246,1806,1806,140.6666667,315.1666667,0
246,1807,1807,141,319,0
246,1808,1808,141,299.5,0
246,1809,1809,139.6666667,287.3333333,0
246,1810,1810,140.5,298,0
246,1811,1811,140.6666667,318.5,0
246,1812,1812,140.4285714,315.7142857,0
246,1813,1813,139.7142857,294.8571429,0
246,1814,1814,139.5,288,0
246,1815,1815,140,301.6923077,0
246,1816,1816,140.75,321,0
246,1817,1817,140.5714286,313.2857143,0
246,1818,1818,139.6666667,292.5,0
246,1819,1819,139.5,289.5,0
246,1820,1820,139.5,306,0
246,1821,1821,140.4,321.8,0
246,1822,1822,139.7142857,308.8571429,0
246,1823,1823,139,290.5,0
246,1824,1824,139,291,0
246,1825,1825,140.2857143,309.8571429,0
246,1826,1826,140.5,321.5,0
246,1827,1827,140.6153846,304.3846154,0
246,1828,1828,139.5,288.5,0
246,1829,1829,139.6666667,293.5,0
246,1830,1830,140,314,0
246,1831,1831,141,319.5,0
246,1832,1832,140.5,300,0
246,1833,1833,139.6666667,287.6666667,0
246,1834,1834,140,297,0
246,1835,1835,140.6666667,317.5,0
246,1837,1837,140.5,296,0
246,1838,1838,140.5,288.5,0
246,1839,1839,140.5454545,300.7272727,0
246,1840,1840,141.4,320.2,0
246,1841,1841,142,314,0
246,1842,1842,141.5,293,0
246,1843,1843,141,289,0
246,1844,1844,141.5,305,0
246,1845,1845,141.5,321.5,0
246,1846,1846,141,310,0
246,1847,1847,140.3333333,290.6666667,0
246,1848,1848,140.4,291.2,0
246,1849,1849,140.5454545,309.2727273,0
246,1850,1850,141,322,0
246,1851,1851,140.4545455,305.7272727,0
246,1852,1852,140.3333333,289.3333333,0
246,1853,1853,140.5,293.5,0
246,1854,1854,140.5,313.5,0
246,1855,1855,140.6,320.8,0
246,1856,1856,140,300.5,0
246,1857,1857,139.5,288,0
246,1858,1858,140,296.5,0
246,1859,1859,140.75,317.25,0
246,1860,1860,140.6666667,318.3333333,0
246,1861,1861,140,297,0
246,1862,1862,139.5,287.5,0
246,1863,1863,140.2857143,299.8571429,0
246,1864,1864,141.25,320,0
246,1865,1865,141.25,313,0
246,1866,1866,140.6666667,293.1666667,0
246,1867,1867,140.25,288,0
246,1868,1868,141,303.8125,0
246,1869,1869,141.5,321.5,0
246,1870,1870,141,310.5,0
246,1871,1871,140,291,0
246,1872,1872,140.1666667,289.8333333,0
246,1873,1873,140.5,308,0
246,1874,1874,141.5,322.5,0
246,1875,1875,141.5555556,306.7777778,0
246,1876,1876,140.6666667,289.3333333,0
246,1877,1877,140.6666667,292.5555556,0
246,1878,1878,141,312.5,0
246,1879,1879,141.25,321,0
246,1880,1880,140.625,301.625,0
246,1881,1881,140,288.5,0
246,1882,1882,140.2,295.4,0
246,1883,1883,140.5,316.5,0
246,1884,1884,140.5,319,0
246,1885,1885,140,298,0
246,1886,1886,139.5,287.5,0
246,1887,1887,139.5,298.5,0
246,1888,1888,140,319,0
246,1889,1889,140,315,0
246,1890,1890,139,294,0
246,1891,1891,138.6666667,288.3333333,0
246,1892,1892,139.5555556,302.2222222,0
246,1893,1893,140.5,320.5,0
246,1894,1894,139.7142857,310.5714286,0
246,1895,1895,139.4285714,291.2857143,0
246,1896,1896,139.4,288.8,0
246,1897,1897,139.5,306,0
246,1898,1898,140,321,0
246,1899,1899,139.7142857,306.1428571,0
246,1900,1900,139,288.5,0
246,1901,1901,139,290.5,0
246,1902,1902,140.2857143,310.1428571,0
246,1903,1903,140.3333333,319.6666667,0
246,1904,1904,139.75,301.5,0
246,1905,1905,139.6666667,286.6666667,0
246,1906,1906,140.1,292.9,0
246,1907,1907,140.5,315,0
246,1908,1908,141,318,0
246,1909,1909,140.6,296.8,0
246,1910,1910,139.6666667,286.3333333,0
246,1911,1911,140.3333333,296.6666667,0
246,1912,1912,140.6666667,317.5,0
246,1913,1913,140,315.5,0
246,1914,1914,139.4285714,293.7142857,0
246,1915,1915,139.5,286.5,0
246,1916,1916,139.5555556,300.7777778,0
246,1917,1917,141,320,0
246,1918,1918,140.7142857,311.8571429,0
246,1919,1919,140,291,0
246,1920,1920,139.5,288,0
246,1921,1921,140.2,304.9,0
246,1922,1922,140.5,321,0
246,1923,1923,139.625,306.625,0
246,1924,1924,138.6666667,288.6666667,0
246,1925,1925,138.5,290,0
246,1926,1926,139.4545455,309.2727273,0
246,1927,1927,139.6666667,320.6666667,0
246,1928,1928,139.4545455,303.2727273,0
246,1929,1929,138.5,286.5,0
246,1930,1930,138.5,291.5,0
246,1931,1931,139,312,0
246,1932,1932,139.6666667,318.5,0
246,1933,1933,139.2857143,298.1428571,0
246,1934,1934,138,285.5,0
246,1935,1935,138.5,295,0
246,1936,1936,140,316,0
246,1937,1937,139.5714286,315.7142857,0
246,1938,1938,138.9,294,0
246,1939,1939,138.5,285.5,0
246,1940,1940,138.6,298.5,0
246,1941,1941,140.2,318.6,0
246,1942,1942,140.375,312,0
246,1943,1943,139.5714286,290.7142857,0
246,1944,1944,139.3333333,286.3333333,0
246,1945,1945,139.8,302.6,0
246,1946,1946,140.3333333,319.6666667,0
246,1947,1947,139.5,307,0
246,1948,1948,138.6,288.2,0
246,1949,1949,138.6,288.2,0
246,1950,1950,139.5,307,0
246,1951,1951,140.25,320,0
246,1952,1952,139.6,303.5,0
246,1953,1953,139.3333333,286.6666667,0
246,1954,1954,139,291,0
246,1955,1955,139.4444444,311.2222222,0
246,1956,1956,139.5,318.5,0
246,1957,1957,138.5,299,0
246,1958,1958,138,285.5,0
246,1959,1959,138.5,293.5,0
246,1960,1960,139,315.5,0
246,1961,1961,138.75,316,0
246,1962,1962,137.625,295,0
246,1963,1963,137.4,285.2,0
246,1964,1964,137.6666667,297.3333333,0
246,1965,1965,138.6,317.8,0
246,1966,1966,138.6,311.8,0
246,1967,1967,137.375,291,0
246,1968,1968,136.6666667,285.6666667,0
