Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,195,195,100.5,106.5,0
0,196,196,100.2916667,106.5833333,0
0,197,197,100.2,106.56,0
0,198,198,100.5,106.5,0
0,199,199,100,106.2727273,0
0,200,200,100.3913043,106.5217391,0
0,201,201,100.1304348,106.2173913,0
0,202,202,100,106.3461538,0
0,203,203,100.2608696,106.3913043,0
0,204,204,100,106,0
0,205,205,99.96,106.24,0
0,206,206,100.0909091,105.9090909,0
0,207,207,100,105.5,0
0,208,208,100.2,105.56,0
0,209,209,100.0434783,105.6086957,0
0,210,210,100.125,105.6666667,0
0,211,211,100.3181818,105.6363636,0
0,212,212,100.0416667,105.2916667,0
0,213,213,100.0416667,105.2916667,0
0,214,214,100.0769231,105.0384615,0
0,215,215,99.92307692,104.9615385,0
0,216,216,100.08,105.16,0
0,217,217,99.92307692,104.9615385,0
0,218,218,99.86956522,104.6956522,0
0,219,219,100,105,0
0,220,220,99.63636364,104.6818182,0
0,221,221,100.125,104.5,0
0,222,222,99.84615385,104.5384615,0
0,223,223,99.91304348,104.4782609,0
0,224,224,100.1111111,104.1481481,0
0,225,225,100,104,0
0,226,226,100.1785714,104.0357143,0
0,227,227,99.88461538,103.7307692,0
0,228,228,99.73076923,103.6538462,0
0,229,229,100,103.5,0
0,230,230,99.88461538,103.3461538,0
0,231,231,100.08,103.4,0
0,232,232,100.0357143,103.25,0
0,233,233,99.92307692,102.9615385,0
0,234,234,100.1481481,102.9259259,0
0,235,235,99.89655172,102.862069,0
0,236,236,99.96428571,102.75,0
0,237,237,100.08,102.52,0
0,238,238,99.92307692,102.1153846,0
0,239,239,100.4545455,102.2727273,0
0,240,240,100.0769231,101.8846154,0
0,241,241,100.44,101.92,0
0,242,242,100.6428571,102,0
0,243,243,100.5,101.7916667,0
0,244,244,100.5454545,101.7272727,0
0,245,245,100.7083333,101.5,0
0,246,246,100.9230769,101.1153846,0
0,247,247,101.16,100.88,0
0,248,248,100.625,100.9583333,0
0,249,249,101.2592593,100.7777778,0
0,250,250,101.2173913,100.5217391,0
0,251,251,100.9047619,100.1904762,0
0,252,252,101.5217391,100.1304348,0
0,253,253,101.5,99.5,0
0,254,254,101.4545455,100.2727273,0
0,255,255,101.75,99.53571429,0
0,256,256,101.4444444,99.48148148,0
0,257,257,101.6666667,99.59259259,0
0,258,258,101.6296296,99.33333333,0
0,259,259,101.4615385,99.61538462,0
0,260,260,101.6538462,99.46153846,0
0,261,261,101.4642857,99.14285714,0
0,262,262,101.9,98.76666667,0
0,263,263,101.5909091,99.18181818,0
0,264,264,101.8148148,98.55555556,0
0,265,265,102.1612903,98.35483871,0
0,266,266,101.8928571,98.25,0
0,267,267,102.2307692,98.23076923,0
0,268,268,102.2758621,97.75862069,0
0,269,269,102.5,97.5,0
0,270,270,102.8148148,97.18518519,0
0,271,271,102.5714286,96.78571429,0
0,272,272,102.862069,96.82758621,0
0,273,273,102.8888889,96.77777778,0
0,274,274,102.8965517,96.10344828,0
0,275,275,103.2580645,95.93548387,0
0,276,276,103.0625,96,0
0,277,277,103.027027,96.16216216,0
0,278,278,103.1388889,96.13888889,0
0,279,279,103.2068966,95.37931034,0
0,280,280,103.5,95.22222222,0
0,281,281,103.2777778,95.47222222,0
0,282,282,103.516129,94.74193548,0
0,283,283,103.7777778,94.83333333,0
0,284,284,103.2307692,95.25641026,0
0,285,285,103.7027027,94.89189189,0
0,286,286,103.8717949,94.48717949,0
0,287,287,103.8611111,93.97222222,0
0,288,288,103.974359,94.25641026,0
0,289,289,103.9210526,93.73684211,0
0,290,290,103.9512195,93.6097561,0
0,291,291,104.0487805,93.53658537,0
0,292,292,103.925,93.225,0
0,293,293,104.1538462,93.33333333,0
0,294,294,104.1052632,92.55263158,0
0,295,295,104.325,92.425,0
0,296,296,104.55,92.3,0
0,297,297,104.1025641,92.30769231,0
0,298,298,104.4615385,91.92307692,0
0,299,299,104.3157895,91.81578947,0
0,300,300,104.3076923,91.69230769,0
0,301,301,104.7368421,91.36842105,0
0,302,302,104.5128205,90.87179487,0
0,303,303,104.7297297,90.72972973,0
0,304,304,104.3421053,90.76315789,0
0,305,305,104.3076923,90.43589744,0
0,306,306,104.5945946,90.27027027,0
0,307,307,104.5555556,89.72222222,0
0,308,308,104.8780488,89.46341463,0
0,309,309,104.5135135,89.35135135,0
0,310,310,104.25,89.35,0
0,311,311,104.4722222,89.16666667,0
0,312,312,104.1707317,89,0
0,313,313,104.5,88,0
0,314,314,104.3888889,88.08333333,0
0,315,315,104.0769231,87.97435897,0
0,316,316,104.2631579,87.63157895,0
0,317,317,104.0512821,87.48717949,0
0,318,318,104.0526316,86.86842105,0
0,319,319,104.3529412,86.41176471,0
0,320,320,104.2424242,85.81818182,0
0,321,321,104.2368421,85.89473684,0
0,322,322,104.0810811,85.59459459,0
0,323,323,103.9444444,85.55555556,0
0,324,324,104.1351351,85.45945946,0
0,325,325,104,84.78947368,0
0,326,326,104.2,84.14285714,0
0,327,327,104.1666667,83.77777778,0
0,328,328,104.0512821,83.38461538,0
0,329,329,104.175,83.625,0
0,330,330,104.1891892,82.54054054,0
0,331,331,104.2368421,82.44736842,0
0,332,332,104.2368421,82.57894737,0
0,333,333,103.9487179,82.51282051,0
0,385,385,107.7804878,69.19512195,0
0,386,386,107.8421053,68.84210526,0
0,387,387,107.7567568,68.51351351,0
0,388,388,107.8780488,68.29268293,0
0,389,389,107.825,68.275,0
0,390,390,107.8780488,68.29268293,0
0,391,391,107.9473684,67.94736842,0
0,392,392,107.85,67.975,0
0,393,393,108,67.84615385,0
0,394,394,107.9512195,67.65853659,0
0,395,395,108.025,67.725,0
0,396,396,108.0526316,67.52631579,0
0,397,397,107.9210526,67.15789474,0
0,398,398,108.0810811,67.16216216,0
0,399,399,108.1315789,67.05263158,0
0,400,400,108.1025641,66.94871795,0
0,401,401,108.2564103,66.51282051,0
0,402,402,108.1891892,66.51351351,0
0,403,403,108.2777778,66.36111111,0
0,404,404,108.3428571,66.28571429,0
0,405,405,108.2368421,66.15789474,0
0,406,406,108.5454545,66.09090909,0
0,407,407,108.4242424,65.57575758,0
0,408,408,108.5483871,65.35483871,0
0,409,409,108.6,65.7,0
0,410,410,108.4117647,65.29411765,0
0,411,411,108.6875,65.03125,0
0,412,412,108.6129032,65.09677419,0
0,413,413,108.7419355,65.06451613,0
0,414,414,108.8965517,64.62068966,0
0,415,415,108.7941176,64.23529412,0
0,416,416,108.8571429,64.5,0
0,417,417,108.8709677,64.03225806,0
0,418,418,108.7419355,64.12903226,0
0,419,419,108.9354839,63.87096774,0
0,420,420,108.8064516,63.87096774,0
0,421,421,109.0322581,63.74193548,0
0,422,422,108.9032258,63.80645161,0
0,423,423,108.9032258,63.61290323,0
0,424,424,108.9032258,63.70967742,0
0,425,425,108.8666667,63.23333333,0
0,426,426,108.8,63.03333333,0
0,427,427,109,63,0
0,428,428,109.0322581,62.74193548,0
0,429,429,109.1,62.53333333,0
0,430,430,108.9310345,62.48275862,0
0,431,431,108.9677419,62.25806452,0
0,432,432,108.9,62.36666667,0
0,433,433,108.8518519,61.96296296,0
0,434,434,109.125,62.15625,0
0,435,435,109.3225806,61.58064516,0
0,436,436,109.483871,61.4516129,0
0,437,437,109.4482759,61.4137931,0
0,438,438,109.6,61.16666667,0
0,439,439,109.6785714,60.89285714,0
0,440,440,109.7142857,60.82142857,0
0,441,441,109.5714286,60.71428571,0
0,442,442,109.5862069,60.5862069,0
0,443,443,109.7,60.36666667,0
0,444,444,109.7931034,60.13793103,0
0,445,445,109.7931034,60.03448276,0
0,446,446,109.7142857,59.82142857,0
0,447,447,109.8571429,59.75,0
0,448,448,109.7586207,59.24137931,0
0,449,449,109.6666667,59.66666667,0
0,450,450,109.7857143,59.57142857,0
0,451,451,109.7307692,59.34615385,0
0,452,452,110.0333333,59.1,0
0,453,453,109.78125,59.0625,0
0,454,454,109.8888889,59.03703704,0
0,455,455,109.96875,59.03125,0
0,456,456,109.7241379,59.17241379,0
0,457,457,109.8333333,58.93333333,0
0,458,458,109.5,59.2,0
0,459,459,109.5294118,58.85294118,0
0,460,460,109.65625,58.71875,0
0,461,461,109.3666667,58.86666667,0
0,462,462,109.5357143,58.35714286,0
0,463,463,109.4482759,58.4137931,0
0,464,464,109.3666667,58.36666667,0
0,465,465,109.3103448,58.44827586,0
0,466,466,109.2903226,58.29032258,0
0,467,467,109.375,58.15625,0
0,468,468,109.3870968,58.25806452,0
0,469,469,109.3823529,58.02941176,0
0,470,470,109.5,57.9,0
0,471,471,109.6666667,57.93333333,0
0,472,472,109.5,57.8,0
0,473,473,109.3571429,57.53571429,0
0,474,474,109.6,57.53333333,0
0,475,475,109.6551724,57.31034483,0
0,476,476,109.4482759,57.4137931,0
0,477,477,109.3666667,57.36666667,0
0,478,478,109.4482759,57.4137931,0
0,479,479,109.3666667,57.36666667,0
0,480,480,109.3666667,57.36666667,0
0,481,481,109.44,57.8,0
0,482,482,109.2142857,57.5,0
0,483,483,109.5,57.5,0
0,484,484,109.2962963,57.55555556,0
0,485,485,109.25,57.39285714,0
0,486,486,109.3103448,57.44827586,0
0,487,487,109.2142857,57.35714286,0
0,488,488,109.1481481,57.44444444,0
0,489,489,109.16,57.44,0
0,490,490,109.0384615,57.42307692,0
0,491,491,109.2307692,57.5,0
0,492,492,109.25,57.39285714,0
0,493,493,109.2592593,57.59259259,0
0,494,494,109.0357143,57.57142857,0
0,495,495,109.0384615,57.80769231,0
0,496,496,109.0769231,57.76923077,0
0,497,497,109,57.61538462,0
0,498,498,108.9259259,57.59259259,0
0,499,499,108.8,57.64,0
0,500,500,108.88,57.64,0
0,501,501,108.8214286,57.78571429,0
0,502,502,108.5862069,57.96551724,0
0,503,503,108.7307692,58.23076923,0
0,504,504,108.6785714,58.32142857,0
0,505,505,108.5333333,58.03333333,0
0,506,506,108.6785714,58.35714286,0
0,507,507,108.516129,58.5483871,0
0,508,508,108.375,58.5,0
0,509,509,108.516129,58.5483871,0
0,510,510,108.4666667,58.8,0
0,511,511,108.4193548,58.90322581,0
0,512,512,108.5357143,59.03571429,0
0,513,513,108.5,58.9375,0
0,514,514,108.46875,59,0
0,515,515,108.2758621,59.27586207,0
0,516,516,108.0740741,59.40740741,0
0,517,517,108.4482759,59.10344828,0
0,518,518,108.1538462,59.46153846,0
0,519,519,108.5666667,59.5,0
0,520,520,108.3214286,59.57142857,0
0,521,521,108.4642857,59.92857143,0
0,522,522,108.137931,59.82758621,0
0,523,523,108.0714286,60.03571429,0
0,524,524,108.4074074,60.03703704,0
0,525,525,108.2592593,60.22222222,0
0,526,526,108.1538462,60.46153846,0
0,527,527,108.25,60.57142857,0
0,528,528,107.9642857,60.60714286,0
0,529,529,108.1153846,60.61538462,0
0,530,530,108.1851852,60.66666667,0
0,531,531,108.037037,60.81481481,0
0,532,532,108.3928571,61.03571429,0
0,533,533,108.0714286,61.28571429,0
0,534,534,108.0689655,61.4137931,0
0,535,535,107.8888889,61.85185185,0
0,536,536,107.7857143,61.82142857,0
0,537,537,107.9285714,61.96428571,0
0,538,538,107.862069,62.06896552,0
0,539,539,108,62.39285714,0
0,540,540,108,62.5,0
0,541,541,107.9310345,62.4137931,0
0,542,542,108.1071429,62.53571429,0
0,543,543,108.0740741,62.74074074,0
0,544,544,108.0666667,62.9,0
0,545,545,108.2413793,63.13793103,0
0,546,546,107.8148148,63.33333333,0
0,547,547,108.3333333,63.37037037,0
0,548,548,108.0357143,63.85714286,0
0,549,549,108.25,64,0
0,550,550,108.44,63.92,0
0,551,551,108,64,0
0,552,552,108.44,64.12,0
0,553,553,108.2692308,64.23076923,0
0,554,554,108.2592593,64.81481481,0
0,555,555,108.2857143,64.82142857,0
0,556,556,108,65.11111111,0
0,557,557,108.25,65.5,0
0,558,558,108.3076923,65.07692308,0
0,559,559,108.3333333,65.48148148,0
0,560,560,108.4074074,65.66666667,0
0,561,561,108.0357143,65.75,0
0,562,562,108.2413793,66.10344828,0
0,563,563,108.1111111,66.11111111,0
0,564,564,107.6071429,66.46428571,0
0,565,565,108.1785714,66.21428571,0
0,566,566,107.8387097,66.41935484,0
0,567,567,108,66.64516129,0
0,568,568,107.9090909,66.75757576,0
0,569,569,107.8529412,66.85294118,0
0,570,570,108.2758621,66.79310345,0
0,571,571,107.9677419,67.25806452,0
0,572,572,108.0285714,67.77142857,0
0,573,573,108.2058824,67.76470588,0
0,574,574,107.8,67.8,0
0,575,575,107.96875,67.875,0
0,576,576,107.9411765,68.35294118,0
0,577,577,107.6764706,68.61764706,0
0,578,578,107.8709677,69.09677419,0
0,579,579,107.5757576,68.72727273,0
0,580,580,107.9722222,69.02777778,0
0,581,581,107.59375,69.28125,0
0,582,582,107.4545455,69.90909091,0
0,583,583,107.9090909,69.96969697,0
0,584,584,107.5625,70.21875,0
0,585,585,107.6666667,70.12121212,0
0,586,586,107.6363636,70.66666667,0
0,587,587,107.483871,70.87096774,0
0,588,588,107.6470588,70.85294118,0
0,589,589,107.5,71,0
0,590,590,107.5,71.5,0
0,591,591,107.4571429,71.62857143,0
0,592,592,107.3055556,71.52777778,0
0,593,593,107.5,72,0
0,594,594,107.3939394,72,0
0,595,595,107.4375,72.28125,0
0,596,596,107.5588235,72.5,0
0,597,597,107.3529412,72.76470588,0
0,598,598,107.5,73,0
0,599,599,107.4545455,72.90909091,0
0,600,600,107.0540541,73.40540541,0
0,601,601,107.2571429,73.48571429,0
0,602,602,107.075,73.775,0
0,603,603,107.1282051,73.66666667,0
0,604,604,107.1891892,74.08108108,0
0,605,605,106.9210526,74.36842105,0
0,606,606,107.2564103,74.41025641,0
0,607,607,106.9487179,74.61538462,0
0,608,608,107.0769231,74.76923077,0
0,609,609,107.0512821,75.38461538,0
0,610,610,106.7692308,75.30769231,0
0,611,611,106.9512195,75.43902439,0
0,612,612,106.9,75.575,0
0,613,613,106.9,75.575,0
0,614,614,106.9512195,75.6097561,0
0,615,615,106.9047619,75.54761905,0
0,616,616,107.0232558,75.76744186,0
0,617,617,107,76.35,0
0,618,618,106.9047619,76.54761905,0
0,619,619,107,76.5,0
0,620,620,106.8536585,76.51219512,0
0,621,621,106.85,76.625,0
0,622,622,106.8666667,76.68888889,0
0,623,623,106.7555556,76.75555556,0
0,624,624,106.8333333,77.4047619,0
0,625,625,106.7804878,77.3902439,0
0,626,626,106.6,78,0
0,627,627,106.8333333,78.28571429,0
0,628,628,106.4418605,78.51162791,0
0,629,629,106.5909091,78.5,0
0,630,630,106.4651163,78.79069767,0
0,631,631,106.2,79.08888889,0
0,632,632,106.4047619,79.38095238,0
0,633,633,106.2195122,79.6097561,0
0,634,634,106.2682927,79.34146341,0
0,635,635,106.3,79.475,0
0,636,636,106.0714286,79.80952381,0
0,637,637,106.1,80.425,0
0,638,638,106,80.35,0
0,639,639,105.9285714,80.35714286,0
0,640,640,105.9761905,80.71428571,0
0,641,641,105.925,80.2,0
0,642,642,105.975,80.725,0
0,643,643,105.9111111,81.06666667,0
0,644,644,105.8780488,81.46341463,0
0,645,645,105.9285714,81.5,0
0,646,646,105.7948718,81.35897436,0
0,647,647,105.8809524,81.83333333,0
0,648,648,105.7368421,81.92105263,0
0,649,649,105.7619048,82.11904762,0
0,650,650,105.8780488,82.17073171,0
0,651,651,105.5833333,82.55555556,0
0,652,652,105.8,82.97142857,0
0,653,653,105.8461538,82.56410256,0
0,654,654,105.775,82.875,0
0,655,655,105.75,83.1,0
0,656,656,105.4473684,83.31578947,0
0,657,657,105.6190476,83.45238095,0
0,658,658,105.6,83.77142857,0
0,659,659,105.40625,83.84375,0
0,660,660,105.5,84,0
0,661,661,105.4545455,83.90909091,0
0,662,662,105.4722222,84.13888889,0
0,663,663,105.3589744,84.43589744,0
0,664,664,105.0285714,84.77142857,0
0,665,665,105.2424242,84.87878788,0
0,666,666,105.0625,85,0
0,667,667,105.03125,85.375,0
0,668,668,105.2857143,85.22857143,0
0,669,669,104.8947368,85.60526316,0
0,670,670,104.8857143,85.97142857,0
0,671,671,104.8,86.43333333,0
0,672,672,104.5,86.5,0
0,673,673,104.5357143,86.71428571,0
0,674,674,104.3793103,86.75862069,0
0,675,675,104.3793103,86.75862069,0
0,676,676,104.4137931,87.20689655,0
0,677,677,104,87,0
0,678,678,104.1290323,87.58064516,0
0,679,679,103.8571429,87.85714286,0
0,680,680,103.5714286,88.17857143,0
0,681,681,103.5714286,88.17857143,0
0,682,682,103.4642857,88.10714286,0
0,683,683,103.5,88.5,0
0,684,684,103.1153846,88.46153846,0
0,685,685,103,88.80645161,0
0,686,686,103,88.90322581,0
0,687,687,102.6206897,89.06896552,0
0,688,688,102.6666667,89.33333333,0
0,689,689,102.5666667,89.2,0
0,690,690,102.4285714,89.60714286,0
0,691,691,102.6071429,89.92857143,0
0,692,692,101.9642857,90.28571429,0
0,693,693,102.0344828,90.24137931,0
0,694,694,101.9259259,90.44444444,0
0,695,695,101.6785714,90.60714286,0
0,696,696,102,90.73529412,0
0,697,697,101.6071429,90.92857143,0
0,698,698,101.5517241,91.06896552,0
0,699,699,101.5925926,91.07407407,0
0,700,700,101.3928571,90.89285714,0
0,701,701,101.4482759,91.4137931,0
0,702,702,101.3448276,91.34482759,0
0,703,703,101.2333333,91.5,0
0,704,704,101.34375,91.625,0
0,705,705,101.125,91.4375,0
0,706,706,101.1724138,91.86206897,0
0,707,707,101.1111111,91.74074074,0
0,708,708,100.9411765,91.97058824,0
0,709,709,101.09375,92.25,0
0,710,710,100.9,92.36666667,0
0,711,711,101.125,92.4375,0
0,712,712,101.1333333,92.4,0
0,713,713,100.78125,92.4375,0
0,714,714,101.0606061,92.54545455,0
0,715,715,100.9354839,92.61290323,0
0,716,716,100.8484848,92.6969697,0
0,717,717,100.9677419,93.25806452,0
0,718,718,100.862069,93.17241379,0
0,719,719,101.03125,93.28125,0
0,720,720,100.8387097,93.48387097,0
0,721,721,100.8387097,93.74193548,0
0,722,722,100.7241379,94.24137931,0
0,723,723,100.4482759,94.4137931,0
0,724,724,100.7096774,94.4516129,0
0,725,725,100.4827586,94.65517241,0
0,726,726,100.2258065,94.93548387,0
0,727,727,100.2580645,95.35483871,0
0,728,728,100.1875,95.375,0
0,729,729,100.3928571,95.35714286,0
0,730,730,100.2580645,95.74193548,0
0,731,731,100.1724138,95.62068966,0
0,732,732,100.3666667,95.53333333,0
0,733,733,100.2142857,96,0
0,734,734,100.3703704,95.85185185,0
0,735,735,100.4230769,96.07692308,0
0,736,736,100.0689655,96.51724138,0
0,737,737,100.3571429,96.67857143,0
0,738,738,100.0689655,96.51724138,0
0,739,739,100.1724138,96.62068966,0
0,740,740,100.3461538,97,0
0,741,741,100.1785714,97.03571429,0
0,742,742,100.1333333,97.4,0
0,743,743,100.1333333,97.4,0
0,744,744,100.0689655,97.37931034,0
0,745,745,100.1111111,97.74074074,0
0,746,746,100.0689655,97.51724138,0
0,747,747,100.16,97.88,0
0,748,748,100.1923077,98,0
0,749,749,100.16,97.88,0
0,750,750,100.3461538,97.96153846,0
0,751,751,100.3461538,97.96153846,0
0,752,752,100.2307692,98.38461538,0
0,753,753,100.3333333,98.5,0
0,754,754,100.1111111,98.74074074,0
0,755,755,100.25,98.79166667,0
0,756,756,100.16,98.8,0
0,757,757,100.0384615,99.11538462,0
0,758,758,100.12,99.12,0
0,759,759,99.92307692,99.11538462,0
0,760,760,99.81481481,99.7037037,0
0,761,761,99.96296296,99.62962963,0
0,762,762,99.80769231,99.84615385,0
0,763,763,100.0384615,100.1153846,0
0,764,764,99.84,100.12,0
0,765,765,99.88461538,100.2307692,0
0,766,766,99.96296296,100.2222222,0
0,767,767,99.88461538,100.2307692,0
0,768,768,100,100.5,0
0,769,769,99.57692308,100.7307692,0
0,770,770,99.72,100.88,0
0,771,771,99.74074074,101.037037,0
0,772,772,99.56,101.08,0
0,773,773,99.58333333,101.2083333,0
0,774,774,99.56,101.08,0
0,775,775,99.52173913,101.3478261,0
0,776,776,99.57692308,101.7307692,0
0,777,777,99.28,101.72,0
0,778,778,99.44,101.92,0
0,779,779,99.24137931,102.1034483,0
0,780,780,99.17857143,102.0357143,0
0,781,781,99.32142857,102.1071429,0
0,782,782,99.17857143,102.0357143,0
0,783,783,99.17857143,102.2142857,0
0,784,784,99.17857143,102.2142857,0
0,785,785,99.17857143,102.2142857,0
0,786,786,99.24137931,102.1034483,0
0,787,787,99.10344828,102.3103448,0
0,788,788,99.17241379,102.3448276,0
0,789,789,99.10344828,102.7931034,0
0,790,790,99.03448276,102.7931034,0
0,791,791,99.06666667,102.9,0
0,792,792,99,103,0
0,793,793,99.06666667,103.0666667,0
0,794,794,99.24137931,103.1034483,0
0,795,795,98.96428571,102.8928571,0
0,796,796,99,103,0
0,797,797,99,103,0
