Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
58,587,587,181.4846491,125.8815789,0
58,588,588,180.1418919,118.1891892,0
58,589,589,181.5771757,136.0697865,0
58,590,590,183.8402299,165.0586207,0
58,591,591,183.4023569,150.2441077,0
58,592,592,181.2352941,121.4117647,0
58,593,593,180.802682,119.2452107,0
58,594,594,181.8377581,142.6548673,0
58,595,595,183.2639752,165.9989648,0
58,596,596,181.9148936,144.5070922,0
58,597,597,180.4234568,119.1592593,0
58,598,598,180.7638889,122,0
58,599,599,182.4414634,148.1439024,0
58,600,600,184.054902,165.2372549,0
58,601,601,182.1877395,138.335249,0
58,602,602,180.5625,117.2213542,0
58,603,603,181.2550201,125.4839357,0
58,604,604,183.1313725,154.5529412,0
58,605,605,183.6843972,162.1524823,0
58,606,606,181.8058608,132.1611722,0
58,607,607,180.4389313,116.5483461,0
58,608,608,180.7784091,129.7310606,0
58,609,609,183.3778468,159.7277433,0
58,610,610,183.4449686,157.5943396,0
58,611,611,181.7126437,126.6570881,0
58,612,612,180.7316785,116.786052,0
58,613,613,181.8586498,134.907173,0
58,614,614,183.8081395,163.9399225,0
58,615,615,183.2756714,151.7385466,0
58,616,616,181.4219409,122.3691983,0
58,617,617,180.8135965,118.7763158,0
58,618,618,181.9069982,140.9217311,0
58,619,619,183.6037924,165.1826347,0
58,620,620,182.9108527,145.444186,0
58,621,621,181.1452381,119.3357143,0
58,622,622,180.9140127,120.3768577,0
58,623,623,182.6263158,146.3035088,0
58,624,624,184.75,164.98125,0
58,625,625,183.4308511,138.964539,0
58,626,626,181.7759382,117.3653422,0
58,627,627,180.8928571,123.5738095,0
58,628,628,182.9971098,153.9874759,0
58,629,629,184.140404,162.8838384,0
58,630,630,182.6411765,132.8352941,0
58,631,631,180.8768116,115.8961353,0
58,632,632,181.6881391,128.0276074,0
58,633,633,183.5170455,159.3143939,0
58,634,634,183.9098639,157.9183673,0
58,635,635,182.5423573,127.0561694,0
58,636,636,181.2844444,116.4044444,0
58,637,637,182.5366089,134.1165703,0
58,638,638,184.1518519,163.2888889,0
58,639,639,183.6657559,151.917122,0
58,640,640,181.9552381,122.5380952,0
58,641,641,180.8119048,117.8,0
58,642,642,182.6026936,139.2895623,0
58,643,643,184.0787321,164.7392638,0
58,644,644,183.7056075,145.6183801,0
58,645,645,181.8653846,119.4123932,0
58,646,646,181.8935743,119.7650602,0
58,647,647,182.8249581,145.5469012,0
58,648,648,184.5299625,165.9812734,0
58,649,649,183.7663551,139.9548287,0
58,650,650,181.5630631,117.5135135,0
58,651,651,181.5978836,123.2962963,0
58,652,652,183.3403509,151.6508772,0
58,653,653,184.238523,162.999002,0
58,654,654,183.1472492,133.9110032,0
58,655,655,181.7181373,115.7941176,0
58,656,656,182.2250471,126.8276836,0
58,657,657,183.9474153,159.2433155,0
58,658,658,184.5819964,159.9206774,0
58,659,659,182.8977273,128.2159091,0
58,660,660,181.9547619,116.5285714,0
58,661,661,182.2388316,131.4140893,0
58,662,662,184.1648045,162.4590317,0
58,663,663,184.5943396,154.1918239,0
58,664,664,182.6011905,123.1785714,0
58,665,665,182.0763889,117.2708333,0
58,666,666,182.3894831,137.9777184,0
58,667,667,184.2108434,165.8273092,0
58,668,668,184.5844646,148.4155354,0
58,669,669,182.5224949,120.0439673,0
58,670,670,182.452381,119.7207792,0
58,671,671,183.4181548,143.5639881,0
58,672,672,184.7947977,165.8063584,0
58,673,673,183.7718894,140.9393241,0
58,674,674,182.6709957,117.2424242,0
58,675,675,181.9585538,121.8068783,0
58,676,676,183.7101806,149.365353,0
58,677,677,184.933145,163.7580038,0
58,678,678,183.2674419,134.372093,0
58,679,679,182.0833333,116.5305556,0
58,680,680,182.5,126.4259259,0
58,681,681,184.3317308,156.3205128,0
58,682,682,184.9904215,160.394636,0
58,683,683,183.3460039,128.3362573,0
58,684,684,182.0923077,116.1230769,0
58,685,685,183.1530612,131.2653061,0
58,686,686,184.3,161.237037,0
58,687,687,184.69,154.8966667,0
58,688,688,182.8603604,124.290991,0
58,689,689,182.4947507,117.339895,0
58,690,690,182.9514286,137.2847619,0
58,691,691,185.0692884,165.0655431,0
58,692,692,185.1570513,149.0801282,0
58,693,693,183.3560606,120.5265152,0
58,694,694,182.9657534,118.8424658,0
58,695,695,183.8865415,143.0539906,0
58,696,696,185.3505747,165.848659,0
58,697,697,184.5503145,142.8176101,0
58,698,698,183.0068493,118.0616438,0
58,699,699,182.2449664,121.4977629,0
58,700,700,183.8674074,149.457037,0
58,701,701,185.3808081,165.2434343,0
58,702,702,184.1567797,136.2457627,0
58,703,703,183.07277,116.5586854,0
58,704,704,183.5925926,125.3518519,0
58,705,705,185.0941278,155.32038,0
58,706,706,185.3829365,162.1845238,0
58,707,707,184.4932318,130.2343486,0
58,708,708,182.9827586,116.1781609,0
58,709,709,183.3964218,130.4435028,0
58,710,710,184.6835206,160.9662921,0
58,711,711,185.3333333,156.7140351,0
58,712,712,183.5251938,125.120155,0
58,713,713,183.2065728,116.6596244,0
58,714,714,184.2508091,135.4288026,0
58,715,715,185.4384615,164.057265,0
58,716,716,185.7679426,150.8333333,0
58,717,717,184.1190476,120.9928571,0
58,718,718,184.0042735,118.6239316,0
58,719,719,184.1717172,141.456229,0
58,720,720,185.2995781,166.1708861,0
58,721,721,185.2479675,144.7813008,0
58,722,722,183.808642,118.4604938,0
58,723,723,183.6412804,121.3101545,0
58,724,724,184.6277259,148.2258567,0
58,725,725,185.3159879,137.1832579,0
58,726,726,184.7640693,116.7077922,0
58,727,727,184.2804391,125.0848303,0
58,728,728,185.3679245,153.9040881,0
58,729,729,185.6521368,162.257265,0
58,730,730,185.3632479,131.717094,0
58,731,731,184.2564103,116.6512821,0
58,732,732,184.4353741,128.5782313,0
58,733,733,185.3283433,159.498004,0
58,734,734,185.5357724,158.095122,0
58,735,735,185.2777778,126.2311828,0
58,736,736,184.363747,116.580292,0
58,737,737,185.1964618,133.6266294,0
58,738,738,186.4253472,163.734375,0
58,739,739,186.0891473,152.2147287,0
58,740,740,185.4019608,122.2862745,0
58,741,741,184.4347826,118.468599,0
58,742,742,184.8168909,140.0082212,0
58,743,743,186.3915663,165.4718876,0
58,744,744,185.9273128,145.5132159,0
58,745,745,185.3543046,118.6302428,0
58,746,746,184.2115839,120.4952719,0
58,747,747,185.5314735,147.1809728,0
58,748,748,186.3055556,165.4252137,0
58,749,749,186.3316667,139.775,0
58,750,750,185.4387255,117.8235294,0
58,751,751,184.9625,124.4854167,0
58,752,752,185.718126,153.4278034,0
58,753,753,186.1118143,163.035865,0
58,754,754,185.6614583,132.78125,0
58,755,755,185.0970149,116.6144279,0
58,756,756,185.3560606,128.2556818,0
58,757,757,185.9056437,159.2319224,0
58,758,758,185.9285714,159.0383023,0
58,759,759,185.8648148,127.3388889,0
58,760,760,185.396,117.1533333,0
58,761,761,184.739531,133.5837521,0
58,762,762,186.3466667,163.325,0
58,763,763,186.2850467,153.6495327,0
58,764,764,185.5461216,123.4559748,0
58,765,765,185.2398374,117.8604336,0
58,766,766,185.1872852,139.9965636,0
58,767,767,186.2117647,165.627451,0
58,768,768,186.1450382,147.0267176,0
58,769,769,185.8309353,119.9628297,0
58,770,770,185.4389313,120.5483461,0
58,771,771,186.0336391,146.6651376,0
58,772,772,186.5604167,166.0458333,0
58,773,773,186.6571429,140.8698413,0
58,774,774,185.6640212,118.0820106,0
58,775,775,185.1247379,123.1981132,0
58,776,776,186.0364583,151.8203125,0
58,777,777,186.7547993,164.0026178,0
58,778,778,186.4219858,134.962766,0
58,779,779,185.8875969,117.1537468,0
58,780,780,184.8820225,127.7490637,0
58,781,781,186.5399386,159.0729647,0
58,782,782,187.1546392,160.0996564,0
58,783,783,186.7071563,129.7429379,0
58,784,784,185.7676056,117.443662,0
58,785,785,185.8770492,132.8242259,0
58,786,786,186.4103943,162.4086022,0
58,787,787,186.8269841,154.3126984,0
58,788,788,186.3004386,124.7083333,0
58,789,789,186,118.6013514,0
58,790,790,185.6941748,138.5501618,0
58,791,791,186.6198502,165.7172285,0
58,792,792,186.8022222,148.1666667,0
58,793,793,186.3508159,121.3205128,0
58,794,794,186.3105516,120.3345324,0
58,795,795,185.9429224,145.4330289,0
58,796,796,187.0451197,166.0690608,0
58,797,797,186.8973214,142.016369,0
58,798,798,186.347769,118.7125984,0
58,799,799,185.8514212,123.2648579,0
58,800,800,186.1294498,151.4174757,0
58,801,801,186.9304029,165.2930403,0
58,802,802,186.5955056,135.8913858,0
58,803,803,186.807888,117.6857506,0
58,804,804,186.107565,126.5756501,0
58,805,805,186.9429012,157.4290123,0
58,806,806,187.0452991,161.1239316,0
58,807,807,186.5833333,129.5386179,0
58,808,808,187.0390625,116.8776042,0
58,809,809,186.179078,132.0620567,0
58,810,810,186.5314465,162.6902516,0
58,811,811,186.9905386,156.283115,0
58,812,812,186.5571429,125.7928571,0
58,813,813,186.7044818,118.4327731,0
58,814,814,186.5976744,137.8302326,0
58,815,815,187.2112403,165.251938,0
58,816,816,187.2457627,149.960452,0
58,817,817,186.6419753,121.7222222,0
58,818,818,186.5130208,119.6432292,0
58,819,819,186.591195,143.3427673,0
58,820,820,187.2850242,166.8913043,0
58,821,821,187.3395639,143.8286604,0
58,822,822,187.2128954,118.9403893,0
58,823,823,186.0274262,122.4135021,0
58,824,824,186.7964539,150.3921986,0
58,825,825,187.6864407,165.3455744,0
58,826,826,187.4308511,137.2375887,0
58,827,827,187.1936937,117.5840841,0
58,828,828,186.7475634,126.1861598,0
58,829,829,187.0090909,155.8818182,0
58,830,830,187.1685934,162.1974952,0
58,831,831,187.3304094,131.7300195,0
58,832,832,187.5652681,117.462704,0
58,833,833,186.7051282,131.7465483,0
58,834,834,186.8506289,162.1949686,0
58,835,835,187.3343313,157.745509,0
58,836,836,187.3004115,126.3909465,0
58,837,837,187.6358974,117.9769231,0
58,838,838,186.8484848,136.5909091,0
58,839,839,187.6503268,164.8823529,0
58,840,840,187.6526316,151.3912281,0
58,841,841,187.6451247,122.0827664,0
58,842,842,187.1546763,119.9892086,0
58,843,843,186.9766082,143.2894737,0
58,844,844,186.894636,166.2777778,0
58,845,845,187.8285714,144.431746,0
58,846,846,187.4564103,119.1025641,0
58,847,847,187.0738095,122.8571429,0
58,848,848,186.8107089,148.8303167,0
58,849,849,187.5530303,165.467803,0
58,850,850,188.0582524,138.868932,0
58,851,851,187.4705015,118.0073746,0
58,852,852,187.1337719,125.370614,0
58,853,853,186.9844444,155.1133333,0
58,854,854,187.4684211,162.9350877,0
58,855,855,187.3502674,132.899287,0
58,856,856,187.2839506,117.3549383,0
58,857,857,186.8389513,129.7172285,0
58,858,858,187.2361854,160.7566845,0
58,859,859,187.1126629,158.5819367,0
58,860,860,187.5780591,127.2995781,0
58,861,861,187.7340967,117.9834606,0
58,862,862,187.2374302,135.3789572,0
58,863,863,187.9594128,164.8126079,0
58,864,864,187.437799,152.6451356,0
58,865,865,187.5,123,0
58,866,866,187.3374656,118.8856749,0
58,867,867,186.8814103,141.1955128,0
58,868,868,187.4010101,166.5727273,0
58,869,869,187.5213904,146.2843137,0
58,870,870,188.0432099,119.4753086,0
58,871,871,187.4440716,121.253915,0
58,872,872,186.8242836,147.3552036,0
58,873,873,187.5839506,166.9987654,0
58,874,874,187.9803419,140.1769231,0
58,875,875,188.1666667,118.1301703,0
58,876,876,187.3284314,124.745098,0
58,877,877,187.6099831,154.7419628,0
58,878,878,187.5383838,164.1262626,0
58,879,879,187.8296501,133.247698,0
58,880,880,187.8119048,116.8,0
58,881,881,187.0822511,128.6277056,0
58,882,882,187.5862944,160.0888325,0
58,883,883,187.8195266,159.4842209,0
58,884,884,187.6557018,128.3618421,0
58,885,885,187.8358209,117.4626866,0
58,886,886,187.2383966,134.7320675,0
58,887,887,187.6307551,164.0046041,0
58,888,888,187.8283828,153.9389439,0
58,889,889,187.6542289,123.7263682,0
58,890,890,187.9387255,118.6617647,0
58,891,891,187.4622642,139.7515723,0
58,892,892,187.90625,165.9458333,0
58,893,893,187.8362832,147.9247788,0
58,894,894,188.2407407,120.8009259,0
58,895,895,187.8958333,121.0234375,0
58,896,896,187.6370558,145.5304569,0
58,897,897,188.3333333,166.402381,0
58,898,898,188,141.0996564,0
58,899,899,188.28125,118.328125,0
58,900,900,187.1430446,124.1430446,0
58,901,901,187.3628319,151.8289086,0
58,902,902,187.8397849,164.7817204,0
58,903,903,187.5192678,134.9547206,0
58,904,904,188.2855072,117.2188406,0
58,905,905,187.846056,128.673028,0
58,906,906,187.6025641,158.2857143,0
58,907,907,188.628692,161.1476793,0
58,908,908,188.5182927,129.1747967,0
58,909,909,188.5666667,116.825,0
58,910,910,187.6380471,133.2390572,0
58,911,911,187.8407821,163.0083799,0
58,912,912,188.2404922,156.1308725,0
58,913,913,188.0465686,124.3406863,0
58,914,914,187.9362745,118.3431373,0
58,915,915,187.3780488,139.0154472,0
58,916,916,188.0249042,165.8869732,0
58,917,917,188.3614458,148.6064257,0
58,918,918,188.6199041,121.6079137,0
58,919,919,188.445679,120.1839506,0
58,920,920,187.9507246,144.0565217,0
58,921,921,188.6546392,166.3659794,0
58,922,922,188.4052823,143.3123862,0
58,923,923,188.6584699,118.5928962,0
58,924,924,188.2858881,123.2688564,0
58,925,925,187.4658915,151.472093,0
58,926,926,188.447644,165.2033159,0
58,927,927,188.3546099,136.143617,0
58,928,928,188.716285,117.4262087,0
58,929,929,188.0773196,127.137457,0
58,930,930,187.6164875,157.6541219,0
58,931,931,188.6666667,161.4863946,0
58,932,932,188.7441315,131.0586854,0
58,933,933,188.5968661,117.0698006,0
58,934,934,187.7789116,131.755102,0
58,935,935,188.0996276,163.2094972,0
58,936,936,188.2943615,156.7321725,0
58,937,937,188.678744,126.1908213,0
58,938,938,188.5,118,0
58,939,939,187.9735974,137.0940594,0
58,940,940,188.3115183,165.3603839,0
58,941,941,188.6353135,150.3547855,0
58,942,942,189.0981308,121.5560748,0
58,943,943,188.9198473,120.283715,0
58,944,944,188.0359477,144.3415033,0
58,945,945,188.1100218,166.9488017,0
58,946,946,188.495,143.845,0
58,947,947,188.7873563,119.4195402,0
58,948,948,188.4280576,122.4520384,0
58,949,949,187.7380952,149.9844007,0
58,950,950,188.2802607,165.622905,0
58,951,951,188.6490787,137.1432161,0
58,952,952,189.1636086,117.8700306,0
58,953,953,188.6510791,126.8285372,0
58,954,954,188.3216667,157.3916667,0
58,955,955,188.9126984,163.0496032,0
58,956,956,189.0139573,131.5558292,0
58,957,957,189.0544872,117.5512821,0
58,958,958,188.3344371,131.5949227,0
58,959,959,187.894822,161.4838188,0
58,960,960,188.2654321,157.6128748,0
58,961,961,189.0989011,126.6941392,0
58,962,962,189.2065527,118.1951567,0
58,963,963,188.3568935,136.4458988,0
58,964,964,188.1331361,165.7899408,0
58,965,965,188.8068783,151.2989418,0
58,966,966,189.538961,122.8181818,0
58,967,967,188.8613054,119.465035,0
58,968,968,187.7011494,142.756705,0
58,969,969,187.8784461,166.4774436,0
58,970,970,188.2993681,145.2361769,0
58,971,971,189.2701149,119.9689655,0
58,972,972,188.759887,122.2514124,0
58,973,973,188.0777778,149.4703704,0
58,974,974,188.1804598,166.5735632,0
58,975,975,188.7380952,138.5612245,0
58,976,976,189.2932099,117.8179012,0
58,977,977,188.683223,126.4139073,0
58,978,978,188.0279188,156.7571912,0
58,979,979,188.1193294,163.3382643,0
58,980,980,188.585034,132.9727891,0
58,981,981,189.0606061,117.6727273,0
58,982,982,188.3388521,130.906181,0
58,983,983,187.898374,160.8804878,0
58,984,984,188.1351852,159.3351852,0
58,985,985,189.0501792,127.6523297,0
58,986,986,188.7086721,118.1368564,0
58,987,987,188.4230769,135.496337,0
58,988,988,188.1878981,164.7781316,0
58,989,989,188.3057041,153.1720143,0
58,990,990,189.2538126,123.1448802,0
58,991,991,188.7311828,119.0376344,0
58,992,992,187.7753623,141.682971,0
58,993,993,188.044086,166.8139785,0
58,994,994,188.6263736,146.4194139,0
58,995,995,189.0467626,120.4784173,0
58,996,996,188.4813333,121.9506667,0
58,997,997,187.8179487,148.065812,0
58,998,998,188.2579618,166.9076433,0
58,999,999,188.8516667,139.9633333,0
59,449,449,1.5,-1,0
59,450,450,1.5,-1,0
59,451,451,1.5,-1,0
59,453,453,1.5,-1,0
59,454,454,1.5,-1,0
59,455,455,1.5,-1,0
59,456,456,1.5,-1,0
59,457,457,1.5,-1,0
59,458,458,1.5,-1,0
60,461,461,1.5,-1,0
60,462,462,1.5,-1,0
60,463,463,1.5,-1,0
60,464,464,1.5,-1,0
60,465,465,1.5,-1,0
61,469,469,1.5,-1,0
61,470,470,1.5,-1,0
62,476,476,1.5,-1,0
62,477,477,1.5,-1,0
62,478,478,1.5,-1,0
62,479,479,1.5,-1,0
62,480,480,1.5,-1,0
62,481,481,1.5,-1,0
63,486,486,1.5,-1,0
63,487,487,1.5,-1,0
63,488,488,1.5,-1,0
64,492,492,1.5,-1,0
64,493,493,1.5,-1,0
64,494,494,1.5,-1,0
64,495,495,1.5,-1,0
65,499,499,1.5,-1,0
65,500,500,1.5,-1,0
65,501,501,1.5,-1,0
65,502,502,1.5,-1,0
65,503,503,1.5,-1,0
65,504,504,1.5,-1,0
65,506,506,1.5,-1,0
65,507,507,1.5,-1,0
65,508,508,1.5,-1,0
66,513,513,1.5,-1,0
66,514,514,1.5,-1,0
66,515,515,1.5,-1,0
66,516,516,1.5,-1,0
66,517,517,1.5,-1,0
66,518,518,1.5,-1,0
67,523,523,1.5,-1,0
67,524,524,1.5,-1,0
67,525,525,1.5,-1,0
68,529,529,1.5,-1,0
68,530,530,1.5,-1,0
68,531,531,1.5,-1,0
68,532,532,1.5,-1,0
68,533,533,1.5,-1,0
69,561,561,1.5,-1,0
69,562,562,1.5,-1,0
69,563,563,1.5,-1,0
69,564,564,1.5,-1,0
69,566,566,1.5,-1,0
69,567,567,1.5,-1,0
69,568,568,1.5,-1,0
69,569,569,1.5,-1,0
69,570,570,1.5,-1,0
70,573,573,1.5,-1,0
70,574,574,1.5,-1,0
70,575,575,1.5,-1,0
70,576,576,1.5,-1,0
70,577,577,1.5,-1,0
70,578,578,1.5,-1,0
71,586,586,1.5,-1,0
71,587,587,1.5,-1,0
71,589,589,1.5,-1,0
71,590,590,1.5,-1,0
71,591,591,1.5,-1,0
71,592,592,1.5,-1,0
71,593,593,1.5,-1,0
71,594,594,1.5,-1,0
72,598,598,1.5,-1,0
72,599,599,1.5,-1,0
72,600,600,1.5,-1,0
72,601,601,1.5,-1,0
73,605,605,1.5,-1,0
73,606,606,1.5,-1,0
73,607,607,1.5,-1,0
74,612,612,1.5,-1,0
74,613,613,1.5,-1,0
74,614,614,1.5,-1,0
74,615,615,1.5,-1,0
74,616,616,1.5,-1,0
74,617,617,1.5,-1,0
74,619,619,1.5,-1,0
74,620,620,1.5,-1,0
75,623,623,1.5,-1,0
75,624,624,1.5,-1,0
75,626,626,1.5,-1,0
75,627,627,1.5,-1,0
75,628,628,1.5,-1,0
75,629,629,1.5,-1,0
75,630,630,1.5,-1,0
75,631,631,1.5,-1,0
76,635,635,1.5,-1,0
76,636,636,1.5,-1,0
76,637,637,1.5,-1,0
76,638,638,1.5,-1,0
77,642,642,1.5,-1,0
77,643,643,1.5,-1,0
77,644,644,1.5,-1,0
77,645,645,1.5,-1,0
78,649,649,1.5,-1,0
78,650,650,1.5,-1,0
78,651,651,1.5,-1,0
78,652,652,1.5,-1,0
79,676,676,1.5,-1,0
79,677,677,1.5,-1,0
79,679,679,1.5,-1,0
79,680,680,1.5,-1,0
79,681,681,1.5,-1,0
79,682,682,1.5,-1,0
80,686,686,1.5,-1,0
80,687,687,1.5,-1,0
80,688,688,1.5,-1,0
80,689,689,1.5,-1,0
80,690,690,1.5,-1,0
80,691,691,1.5,-1,0
80,693,693,1.5,-1,0
80,694,694,1.5,-1,0
81,702,702,1.5,-1,0
81,703,703,1.5,-1,0
81,704,704,1.5,-1,0
81,705,705,1.5,-1,0
82,710,710,1.5,-1,0
82,711,711,1.5,-1,0
82,712,712,1.5,-1,0
82,713,713,1.5,-1,0
82,714,714,1.5,-1,0
82,716,716,1.5,-1,0
82,717,717,1.5,-1,0
82,718,718,1.5,-1,0
82,719,719,1.5,-1,0
83,725,725,1.5,-1,0
83,726,726,1.5,-1,0
83,727,727,1.5,-1,0
84,738,738,1.5,-1,0
84,739,739,1.5,-1,0
84,740,740,1.5,-1,0
84,741,741,1.5,-1,0
84,742,742,1.5,-1,0
84,743,743,1.5,-1,0
85,746,746,1.5,-1,0
85,747,747,1.5,-1,0
85,748,748,1.5,-1,0
85,749,749,1.5,-1,0
86,754,754,1.5,-1,0
86,755,755,1.5,-1,0
87,761,761,1.5,-1,0
87,762,762,1.5,-1,0
87,763,763,1.5,-1,0
87,765,765,1.5,-1,0
87,766,766,1.5,-1,0
88,772,772,1.5,-1,0
88,773,773,1.5,-1,0
89,798,798,1.5,-1,0
89,799,799,1.5,-1,0
89,800,800,1.5,-1,0
89,801,801,1.5,-1,0
89,802,802,1.5,-1,0
89,803,803,1.5,-1,0
90,809,809,1.5,-1,0
90,810,810,1.5,-1,0
90,812,812,1.5,-1,0
90,813,813,1.5,-1,0
90,814,814,1.5,-1,0
90,815,815,1.5,-1,0
90,816,816,1.5,-1,0
90,817,817,1.5,-1,0
91,821,821,1.5,-1,0
91,822,822,1.5,-1,0
91,823,823,1.5,-1,0
91,824,824,1.5,-1,0
91,825,825,1.5,-1,0
91,826,826,1.5,-1,0
91,828,828,1.5,-1,0
91,829,829,1.5,-1,0
91,830,830,1.5,-1,0
92,835,835,1.5,-1,0
92,836,836,1.5,-1,0
92,837,837,1.5,-1,0
92,838,838,1.5,-1,0
92,839,839,1.5,-1,0
92,840,840,1.5,-1,0
93,846,846,1.5,-1,0
93,847,847,1.5,-1,0
93,848,848,1.5,-1,0
93,849,849,1.5,-1,0
93,851,851,1.5,-1,0
93,852,852,1.5,-1,0
93,853,853,1.5,-1,0
93,854,854,1.5,-1,0
93,855,855,1.5,-1,0
94,858,858,1.5,-1,0
94,859,859,1.5,-1,0
94,860,860,1.5,-1,0
94,861,861,1.5,-1,0
94,862,862,1.5,-1,0
94,863,863,1.5,-1,0
94,865,865,1.5,-1,0
94,866,866,1.5,-1,0
94,867,867,1.5,-1,0
95,874,874,1.5,-1,0
95,875,875,1.5,-1,0
95,876,876,1.5,-1,0
95,877,877,1.5,-1,0
96,883,883,1.5,-1,0
96,884,884,1.5,-1,0
96,885,885,1.5,-1,0
96,886,886,1.5,-1,0
96,888,888,1.5,-1,0
96,889,889,1.5,-1,0
96,890,890,1.5,-1,0
96,891,891,1.5,-1,0
96,892,892,1.5,-1,0
97,915,915,1.5,-1,0
97,916,916,1.5,-1,0
98,921,921,1.5,-1,0
98,922,922,1.5,-1,0
98,923,923,1.5,-1,0
98,925,925,1.5,-1,0
98,926,926,1.5,-1,0
98,927,927,1.5,-1,0
98,928,928,1.5,-1,0
98,929,929,1.5,-1,0
98,930,930,1.5,-1,0
99,934,934,1.5,-1,0
99,935,935,1.5,-1,0
99,936,936,1.5,-1,0
99,937,937,1.5,-1,0
99,938,938,1.5,-1,0
99,939,939,1.5,-1,0
99,941,941,1.5,-1,0
99,942,942,1.5,-1,0
100,945,945,1.5,-1,0
100,946,946,1.5,-1,0
100,948,948,1.5,-1,0
100,949,949,1.5,-1,0
100,950,950,1.5,-1,0
100,951,951,1.5,-1,0
100,952,952,1.5,-1,0
100,953,953,1.5,-1,0
101,958,958,1.5,-1,0
101,959,959,1.5,-1,0
101,960,960,1.5,-1,0
102,964,964,1.5,-1,0
102,965,965,1.5,-1,0
102,966,966,1.5,-1,0
102,967,967,1.5,-1,0
103,971,971,1.5,-1,0
103,972,972,1.5,-1,0
103,973,973,1.5,-1,0
103,974,974,1.5,-1,0
103,975,975,1.5,-1,0
103,976,976,1.5,-1,0
103,978,978,1.5,-1,0
103,979,979,1.5,-1,0
104,985,985,1.5,-1,0
104,986,986,1.5,-1,0
104,987,987,1.5,-1,0
104,988,988,1.5,-1,0
104,989,989,1.5,-1,0
104,990,990,1.5,-1,0
105,995,995,1.5,-1,0
105,996,996,1.5,-1,0
105,997,997,1.5,-1,0
105,998,998,1.5,-1,0
105,999,999,1.5,-1,0
