Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,1890,1890,145.1621622,181.1621622,0
0,1891,1891,145,181.0731707,0
0,1892,1892,144.4054054,180.1621622,0
0,1893,1893,143.8108108,180.2162162,0
0,1894,1894,143.3541667,178.6666667,0
0,1895,1895,143.1818182,178.5757576,0
0,1896,1896,142.6129032,177.6451613,0
0,1897,1897,142.2916667,176.8333333,0
0,1899,1899,142.1666667,175.625,0
0,1900,1900,142.1764706,174.1176471,0
0,1901,1901,142.4761905,174.4761905,0
0,1902,1902,142.5833333,173.6666667,0
0,1903,1903,142.9333333,172.6666667,0
0,1904,1904,143.1666667,172.7222222,0
0,1905,1905,143.4583333,171.9166667,0
0,1906,1906,143.9130435,171.826087,0
0,1907,1907,144.3076923,171.1153846,0
0,1908,1908,144.7878788,171.0909091,0
0,1909,1909,145.5,171,0
0,1910,1910,146.3404255,170.6595745,0
0,1911,1911,147,170.4814815,0
0,1912,1912,147.4909091,170.4909091,0
0,1913,1913,148.0535714,170.0535714,0
0,1914,1914,148.8461538,170.3384615,0
0,1915,1915,149.6557377,170.5409836,0
0,1916,1916,150.5614035,171.1578947,0
0,1917,1917,151.5344828,171.2068966,0
0,1918,1918,151.9090909,171.5,0
0,1919,1919,152.5510204,172.2244898,0
0,1920,1920,153.2413793,171.3103448,0
0,1921,1921,153.84,171.92,0
0,1922,1922,154.64,172,0
0,1923,1923,155.0952381,171.8095238,0
0,1924,1924,155.625,171.7916667,0
0,1925,1925,156.2432432,172.3783784,0
0,1926,1926,156.6428571,173.7380952,0
0,1927,1927,157.06,174.3,0
0,1928,1928,156.7804878,175.804878,0
0,1929,1929,156.9148936,175.787234,0
0,1930,1930,157.1041667,177.4166667,0
0,1931,1931,156.9583333,177.9375,0
0,1932,1932,156.98,178.5,0
0,1933,1933,157.225,179.175,0
0,1934,1934,157.0454545,180.0454545,0
0,1935,1935,157.2444444,180.9555556,0
0,1936,1936,157.1276596,182,0
0,1937,1937,157.125,182.28125,0
0,1938,1938,157.1,183.1666667,0
0,1939,1939,156.3142857,183.8857143,0
0,1940,1940,156.0731707,184.9268293,0
0,1941,1941,156,185.7777778,0
0,1942,1942,155.627907,186.3255814,0
0,1943,1943,155.8695652,186.3695652,0
0,1944,1944,155.16,186.94,0
0,1945,1945,154.9591837,186.5918367,0
0,1946,1946,154.74,185.52,0
0,1947,1947,153.96,185.08,0
0,1948,1948,153.8043478,185.4130435,0
0,1949,1949,153.2222222,184.0555556,0
0,1950,1950,152.627907,183.6511628,0
0,1951,1951,152.0888889,183.6222222,0
0,1952,1952,151.5405405,182.6756757,0
0,1953,1953,151.1666667,183.452381,0
0,1954,1954,150.8823529,182.7058824,0
0,1955,1955,150.5555556,182.5925926,0
0,1956,1956,150.1176471,182.5294118,0
0,1957,1957,149.7894737,181.4736842,0
0,1958,1958,149.75,180.3125,0
0,1959,1959,149.3636364,179.5454545,0
0,1960,1960,149.3235294,178.0588235,0
0,1961,1961,149.0588235,176.4411765,0
0,1962,1962,148.9285714,176.1785714,0
0,1963,1963,149.0512821,176.0512821,0
0,1964,1964,149.2058824,175.7058824,0
0,1965,1965,149.1764706,175.4411765,0
0,1966,1966,149.6585366,174.4390244,0
0,1967,1967,150,174.4318182,0
0,1968,1968,150.6888889,173.9777778,0
0,1969,1969,150.9090909,173.3636364,0
0,1970,1970,151.1842105,173.5789474,0
0,1971,1971,152.0232558,173.2325581,0
0,1972,1972,152.3414634,173.4878049,0
0,1973,1973,152.875,173.425,0
0,1974,1974,153.5142857,173.3428571,0
0,1975,1975,153.8695652,172.9130435,0
0,1976,1976,154.5,172.5,0
0,1977,1977,155,171.3076923,0
0,1978,1978,155.4285714,171.7142857,0
0,1979,1979,156.2439024,172.3902439,0
0,1980,1980,156.8139535,172.7674419,0
0,1981,1981,157.1818182,173.1818182,0
0,1982,1982,157.9,173.96,0
0,1983,1983,157.9574468,174.4255319,0
0,1984,1984,158.6603774,174.9811321,0
0,1985,1985,158.6086957,175.5434783,0
0,1986,1986,158.725,175.95,0
0,1987,1987,159.075,176.45,0
0,1988,1988,158.5,177.7222222,0
0,1989,1989,158.5116279,177.8372093,0
0,1990,1990,158.4594595,177.3513514,0
0,1991,1991,158.0606061,178.4848485,0
0,1992,1992,157.5945946,179.3243243,0
0,1993,1993,157.2439024,179.5365854,0
0,1994,1994,156.8372093,180.2790698,0
0,1995,1995,156.3255814,180.8604651,0
0,1996,1996,155.7272727,179.8636364,0
0,1997,1997,155.2173913,180.0869565,0
0,1998,1998,154.8461538,179.9487179,0
0,1999,1999,154.1707317,179.7073171,0
0,2000,2000,153.6666667,179.3333333,0
0,2001,2001,153.2105263,179.1315789,0
0,2002,2002,152.7826087,179,0
0,2003,2003,152.1578947,179.3157895,0
0,2004,2004,151.7368421,178.3157895,0
0,2005,2005,151.3333333,178.8,0
0,2006,2006,150.76,178.16,0
0,2007,2007,150.6,176.8666667,0
0,2008,2008,150.3928571,177.2857143,0
0,2009,2009,150.2121212,176.8181818,0
0,2010,2010,149.7714286,176.7714286,0
0,2011,2011,149.547619,175.9761905,0
0,2012,2012,149.1,175.25,0
0,2013,2013,149,174.1956522,0
0,2014,2014,148.54,173.56,0
0,2015,2015,148.4423077,173.2884615,0
0,2016,2016,148.1555556,172.8888889,0
0,2017,2017,148.25,171.5416667,0
0,2018,2018,148.25,171.75,0
0,2019,2019,148.3617021,171.1914894,0
0,2020,2020,148.8666667,171.4,0
0,2021,2021,149,170.6153846,0
0,2022,2022,149.4528302,170.6792453,0
0,2023,2023,149.9622642,170.4150943,0
0,2024,2024,150.5689655,170.5344828,0
0,2025,2025,151.1206897,169.4482759,0
0,2026,2026,151.3333333,169.5396825,0
0,2027,2027,151.8,168.8545455,0
0,2028,2028,152.7241379,169.1724138,0
0,2029,2029,153.220339,169.5254237,0
0,2030,2030,153.5306122,169.4081633,0
0,2031,2031,154.1346154,169.9615385,0
0,2032,2032,154.4594595,169.6216216,0
0,2033,2033,155.1111111,170.1111111,0
0,2034,2034,155.52,170.64,0
0,2035,2035,156.0454545,170.7272727,0
0,2036,2036,156.2424242,171.1818182,0
0,2037,2037,156.7586207,170.9310345,0
0,2038,2038,157.1153846,170.9615385,0
0,2039,2039,157.1707317,171.4634146,0
0,2040,2040,157.0810811,171.0540541,0
0,2041,2041,157.1142857,171.9428571,0
0,2042,2042,156.9230769,172.7179487,0
0,2043,2043,156.8809524,173.952381,0
0,2044,2044,156.2820513,174.2051282,0
0,2045,2045,156,175.1923077,0
0,2046,2046,155.4444444,176.4814815,0
0,2047,2047,154.9411765,176.3529412,0
0,2048,2048,153.9444444,176.5555556,0
0,2049,2049,153.625,177.9583333,0
0,2050,2050,153,176.9615385,0
0,2051,2051,152.4848485,176.1212121,0
0,2052,2052,151.6571429,176.3428571,0
0,2053,2053,150.8285714,176.3428571,0
0,2054,2054,150.3333333,175.952381,0
0,2055,2055,149.3333333,176.3777778,0
0,2056,2056,148.8958333,175.1041667,0
0,2057,2057,148.3275862,173.9655172,0
0,2058,2058,147.6101695,174.4237288,0
0,2059,2059,147.0888889,175.0222222,0
0,2060,2060,146.5641026,173.8205128,0
0,2061,2061,145.9428571,172.9428571,0
0,2062,2062,145.5384615,172.2820513,0
0,2063,2063,145.0416667,171.5833333,0
0,2064,2064,144.7916667,171.5833333,0
0,2065,2065,144.5185185,170.5185185,0
0,2066,2066,144.05,170.35,0
0,2067,2067,144.3684211,169.0526316,0
0,2068,2068,144.3,170.3,0
0,2069,2069,145.125,169.90625,0
0,2070,2070,145.25,169.4642857,0
0,2071,2071,145.34375,169.40625,0
0,2072,2072,146.1071429,168.7857143,0
0,2073,2073,146.1388889,169.1388889,0
0,2074,2074,147.2,169.375,0
0,2075,2075,147.5777778,168.7555556,0
0,2076,2076,148.0188679,169.7735849,0
0,2077,2077,148.2641509,169.6226415,0
0,2078,2078,148.9607843,169.7843137,0
0,2079,2079,149.2941176,170.1764706,0
0,2080,2080,149.9583333,169.7083333,0
0,2081,2081,150.2941176,169.5686275,0
0,2082,2082,150.8596491,170.8947368,0
0,2083,2083,151.04,171.74,0
0,2084,2084,151.5172414,172.2413793,0
0,2085,2085,151.5555556,172.1666667,0
0,2086,2086,151.7058824,173.8823529,0
0,2087,2087,151.5862069,174.4310345,0
0,2088,2088,151.7857143,174.6964286,0
0,2089,2089,151.78,175.14,0
0,2090,2090,151.8113208,176.0566038,0
0,2091,2091,151.6666667,177.0289855,0
0,2092,2092,151.4769231,177.0923077,0
0,2093,2093,151.4444444,177.5555556,0
0,2094,2094,151.2982456,177.6842105,0
0,2095,2095,151.1578947,178.3157895,0
0,2096,2096,151.0175439,178.3859649,0
0,2097,2097,151,178.6470588,0
0,2098,2098,150.4354839,178.8709677,0
0,2102,2102,148.9821429,178.5357143,0
0,2103,2103,148.3333333,179.025641,0
0,2104,2104,147.7,177.95,0
0,2105,2105,147.1111111,177.2222222,0
0,2106,2106,146.5,176.6923077,0
0,2107,2107,145.7727273,176.0909091,0
0,2108,2108,145,174.3076923,0
0,2109,2109,144.6,172.9333333,0
0,2110,2110,144.5,171.1666667,0
0,2111,2111,144.2857143,173.9047619,0
0,2112,2112,144.25,173.125,0
0,2113,2113,144.0416667,173.125,0
0,2115,2115,144.2083333,173.0416667,0
0,2116,2116,144.3076923,172.7307692,0
0,2117,2117,144.4705882,171.3529412,0
0,2118,2118,144.4230769,170.7307692,0
0,2119,2119,144.1666667,172,0
0,2120,2120,144.6521739,170.1304348,0
0,2121,2121,144.9230769,169.7307692,0
0,2122,2122,145.34375,168.375,0
0,2123,2123,146.0689655,168.5862069,0
0,2124,2124,146.5,167.34375,0
0,2125,2125,147.1794872,168.0769231,0
0,2126,2126,147.5365854,168.5365854,0
0,2127,2127,148.5,169.0535714,0
0,2128,2128,149.1886792,169.0754717,0
0,2129,2129,149.7959184,169,0
0,2130,2130,150.5,168.64,0
0,2131,2131,151.037037,169.1666667,0
0,2132,2132,151.9821429,169.4107143,0
0,2133,2133,152.6229508,170.1967213,0
0,2134,2134,152.9074074,170.2037037,0
0,2135,2135,153.4090909,170.2424242,0
0,2136,2136,153.5492958,170.8873239,0
0,2137,2137,153.9607843,171.0392157,0
0,2138,2138,153.9354839,172.516129,0
0,2139,2139,153.8392857,172.875,0
0,2140,2140,153.952381,173.6984127,0
0,2141,2141,153.9090909,174.2181818,0
0,2142,2142,153.641791,175.3432836,0
0,2143,2143,153.5606061,174.8333333,0
0,2144,2144,153.2307692,175.5692308,0
0,2145,2145,152.9591837,175.9795918,0
0,2146,2146,152.8113208,176.1320755,0
0,2147,2147,152.3793103,176.3275862,0
0,2148,2148,152,175.7884615,0
0,2149,2149,151.7910448,176.2835821,0
0,2150,2150,151.4576271,175.559322,0
0,2151,2151,151.3275862,176.137931,0
0,2152,2152,150.6607143,175.1964286,0
0,2153,2153,150.3333333,176.3148148,0
0,2154,2154,149.5116279,176.4651163,0
0,2155,2155,149.0784314,175.8235294,0
0,2156,2156,148.5294118,175.372549,0
0,2157,2157,147.78,174.62,0
0,2158,2158,147.28125,172.625,0
0,2159,2159,146.8709677,172.516129,0
0,2160,2160,146.3103448,171.862069,0
0,2161,2161,145.516129,172.4516129,0
0,2162,2162,145.52,171.28,0
0,2163,2163,145.0588235,170.1176471,0
0,2164,2164,145.1333333,171.1333333,0
0,2165,2165,145,170.5,0
0,2167,2167,145,171.5,0
0,2168,2168,144.75,169.6875,0
0,2169,2169,144.8,169.8,0
0,2170,2170,144.8666667,169.7333333,0
0,2171,2171,145.0740741,169.0740741,0
0,2172,2172,145.3636364,169.3030303,0
0,2173,2173,145.5769231,169.7307692,0
0,2174,2174,145.90625,167.53125,0
0,2175,2175,146.3076923,167.4615385,0
0,2176,2176,147.1666667,168.0833333,0
0,2177,2177,147.75,167.5,0
0,2178,2178,148.3684211,167.5789474,0
0,2179,2179,149.2142857,168.1785714,0
0,2180,2180,149.5681818,168.0681818,0
0,2181,2181,150.1041667,169.1458333,0
0,2182,2182,150.7209302,169.0697674,0
0,2183,2183,151.5,169.4615385,0
0,2184,2184,152.1147541,170.2622951,0
0,2185,2185,152.4482759,170.5,0
0,2186,2186,152.9642857,170.5357143,0
0,2187,2187,153.4561404,171.2631579,0
0,2188,2188,153.5555556,171.7936508,0
0,2189,2189,153.9259259,171.5,0
0,2190,2190,153.9423077,172.1538462,0
0,2191,2191,153.8965517,172.8965517,0
0,2192,2192,153.8636364,174.1666667,0
0,2193,2193,153.3913043,174.9710145,0
0,2196,2196,152.8,175.4,0
0,2197,2197,152.3770492,176.6721311,0
0,2198,2198,151.7333333,175.4,0
0,2199,2199,151.2903226,175.6451613,0
0,2200,2200,150.7272727,175.4909091,0
0,2201,2201,150,175.8727273,0
0,2202,2202,149.6666667,174.8703704,0
0,2203,2203,148.6326531,175.6122449,0
0,2204,2204,148.2142857,174.9761905,0
0,2205,2205,147.7428571,174.7142857,0
0,2206,2206,147.2647059,173.7352941,0
0,2207,2207,146.2894737,174.0526316,0
0,2208,2208,146,174.2903226,0
0,2209,2209,145.6666667,171.3333333,0
0,2210,2210,145.0769231,170.8461538,0
0,2211,2211,144.5416667,171.0416667,0
0,2212,2212,144,170.7857143,0
0,2213,2213,143.7619048,170.6190476,0
0,2214,2214,143.5806452,171.7096774,0
0,2215,2215,143.75,171.2,0
0,2216,2216,143.6296296,170.037037,0
0,2217,2217,143.7826087,171.5217391,0
0,2218,2218,144.3333333,170.3939394,0
0,2219,2219,144.6086957,171.0869565,0
0,2220,2220,144.9473684,169.1052632,0
0,2221,2221,145.3939394,171,0
0,2222,2222,145.9189189,169,0
0,2223,2223,146.483871,168.4193548,0
0,2224,2224,147.2058824,167.7352941,0
0,2225,2225,147.21875,169.6875,0
0,2226,2226,147.7352941,169.6176471,0
0,2227,2227,148.6315789,168.9649123,0
0,2228,2228,149.5,169.1935484,0
0,2229,2229,150.1132075,169.5660377,0
0,2230,2230,150.8301887,169.6226415,0
0,2231,2231,151.3387097,170,0
0,2232,2232,151.7727273,169.3409091,0
0,2233,2233,152.4655172,170.8965517,0
0,2234,2234,152.8636364,171.5757576,0
0,2235,2235,153.2982456,172.6666667,0
0,2240,2240,155.5820896,174.8059701,0
0,2241,2241,156.0597015,175.238806,0
0,2242,2242,156.122807,176.0526316,0
0,2243,2243,156.5423729,176.3898305,0
0,2244,2244,157.6893204,183.9417476,0
0,2245,2245,156.9527559,185.7007874,0
0,2246,2246,156.124031,185.3488372,0
0,2247,2247,155.6834532,185.3597122,0
0,2248,2248,155.8854962,184.6641221,0
0,2249,2249,156.362963,183.9407407,0
0,2250,2250,157.141791,183.4552239,0
0,2251,2251,157.7045455,183.5,0
0,2252,2252,153.7076923,178.9538462,0
0,2253,2253,153.0175439,178.8070175,0
0,2254,2254,152.6065574,178.3934426,0
0,2255,2255,151.8064516,178.2580645,0
0,2256,2256,151.3968254,177.7936508,0
0,2257,2257,150.6734694,176.9591837,0
0,2258,2258,150.0816327,177.0816327,0
0,2259,2259,149.6078431,177.2156863,0
0,2260,2260,148.9361702,175.9148936,0
0,2261,2261,148.2368421,175.6842105,0
0,2262,2262,147.71875,175.59375,0
0,2263,2263,146.6333333,174.1,0
0,2264,2264,146.0526316,171.8947368,0
0,2265,2265,145.4,177.5333333,0
0,2266,2266,145.0833333,177.1666667,0
0,2267,2267,144.2857143,171.1428571,0
0,2268,2268,143.9285714,171.5,0
0,2269,2269,143.8695652,170.7826087,0
0,2270,2270,143.6923077,172.5384615,0
0,2271,2271,143.4117647,171.2058824,0
0,2272,2272,143.4166667,170.9444444,0
0,2273,2273,143.6551724,171.0689655,0
0,2274,2274,143.6842105,170.7631579,0
0,2275,2275,144.037037,169.6666667,0
0,2276,2276,144.4705882,168.4117647,0
0,2277,2277,145.175,168.425,0
0,2278,2278,145.6,169.6,0
0,2279,2279,146.1304348,168.9347826,0
0,2280,2280,146.5,168.3181818,0
0,2281,2281,147.4166667,167.5277778,0
0,2282,2282,147.8139535,168.5348837,0
0,2283,2283,148.6470588,167.4705882,0
0,2284,2284,149.4347826,168.826087,0
0,2285,2285,150.25,169.4166667,0
0,2286,2286,150.9772727,169.5909091,0
0,2287,2287,151.6031746,169.6031746,0
0,2288,2288,151.8387097,170.8709677,0
0,2289,2289,152.0555556,170.6851852,0
0,2290,2290,152.5245902,170.8852459,0
0,2291,2291,152.4754098,170.8032787,0
0,2292,2292,152.3333333,171.2539683,0
0,2293,2293,152.5645161,171.2419355,0
0,2294,2294,152.6181818,171.1272727,0
0,2295,2295,152.6935484,172.3870968,0
0,2296,2296,152.4594595,172.7162162,0
0,2297,2297,152.4264706,172.5735294,0
0,2298,2298,152.14,173.38,0
0,2303,2303,149.6923077,173.5961538,0
0,2304,2304,149.0185185,173.2592593,0
0,2305,2305,148.2564103,171.8461538,0
0,2306,2306,147.5357143,172.6785714,0
0,2307,2307,146.7272727,172.8181818,0
0,2308,2308,146.3333333,171.25,0
0,2309,2309,145.5789474,171.2105263,0
0,2310,2310,144.7407407,172.5185185,0
0,2311,2311,144.3030303,172,0
0,2312,2312,143.5,171.7333333,0
0,2313,2313,143.1851852,171.5185185,0
0,2314,2314,142.6538462,170.2307692,0
0,2315,2315,142.3103448,171.1724138,0
0,2316,2316,142.0540541,170.7837838,0
0,2317,2317,141.6923077,169.9615385,0
0,2318,2318,141.5,169.425,0
0,2319,2319,141.5925926,170.0740741,0
0,2320,2320,141.2820513,169.3589744,0
0,2321,2321,141.7,168.9333333,0
0,2322,2322,141.5652174,167.9130435,0
0,2323,2323,141.7058824,168.8823529,0
0,2324,2324,142.34375,167.5,0
0,2325,2325,143.1463415,166.4634146,0
0,2326,2326,143.6458333,167.8125,0
0,2327,2327,144.1272727,167.1090909,0
0,2328,2328,144.7959184,166.3877551,0
0,2329,2329,145.5833333,166,0
0,2330,2330,146.025,167.175,0
0,2331,2331,146.4772727,167.0681818,0
0,2332,2332,147.0833333,165.625,0
0,2333,2333,147.6857143,166.5714286,0
0,2334,2334,148.5,167.3333333,0
0,2335,2335,149.3714286,168.2285714,0
0,2336,2336,149.8333333,168.3333333,0
0,2337,2337,150.254902,169.2941176,0
0,2338,2338,150.6818182,170.3181818,0
0,2339,2339,151.2105263,169.7105263,0
0,2340,2340,151.3333333,170.2592593,0
0,2341,2341,151.4090909,169.8939394,0
0,2343,2343,151.5,170.8181818,0
0,2344,2344,151.4727273,169.9454545,0
0,2345,2345,151.3269231,169.6153846,0
0,2346,2346,151.1851852,171.037037,0
0,2347,2347,151.1147541,171.3934426,0
0,2348,2348,150.8627451,171.7058824,0
0,2349,2349,150.6415094,171.0943396,0
0,2350,2350,150.4736842,171.2894737,0
0,2351,2351,149.7073171,172.4390244,0
0,2352,2352,149.6470588,171.7352941,0
0,2355,2355,147.3793103,171.137931,0
0,2356,2356,146.5217391,171.2173913,0
0,2357,2357,146,172,0
0,2358,2358,145.1538462,171.8461538,0
0,2359,2359,144.5,171.6428571,0
0,2360,2360,143.8888889,170.9259259,0
0,2361,2361,143.1428571,169.0357143,0
0,2362,2362,142.9677419,170.6451613,0
0,2363,2363,142.6428571,169.5714286,0
0,2364,2364,142.4333333,169.7333333,0
0,2365,2365,142.2631579,168.4736842,0
0,2366,2366,142.35,169.55,0
0,2367,2367,142.6538462,169.3846154,0
0,2368,2368,142.7931034,168.9310345,0
0,2369,2369,142.9285714,167.9285714,0
0,2370,2370,143,166.5,0
0,2371,2371,143.4210526,166.1052632,0
0,2372,2372,143.8611111,167.1666667,0
0,2373,2373,144.106383,166.2765957,0
0,2374,2374,144.775,167.025,0
0,2375,2375,145.5,166.4047619,0
0,2376,2376,146.1555556,165.7555556,0
0,2377,2377,146.575,165.4,0
0,2378,2378,147.0869565,165.5652174,0
0,2379,2379,147.3030303,165.7575758,0
0,2380,2380,148.0625,166.8125,0
0,2381,2381,148.7857143,168.3928571,0
0,2382,2382,149.1481481,168.6666667,0
0,2385,2385,150.2413793,168.0689655,0
0,2386,2386,150.3111111,169.2444444,0
0,2387,2387,150.3469388,169.244898,0
0,2388,2388,150.5901639,169.0163934,0
0,2389,2389,150.4482759,168.9827586,0
0,2390,2390,150.7659574,168.8723404,0
0,2391,2391,150.6585366,169,0
0,2392,2392,150.2692308,169.6730769,0
0,2393,2393,149.1262136,177.0776699,0
0,2394,2394,148.7173913,175.7391304,0
0,2395,2395,148.6133333,174.3866667,0
0,2396,2396,148.6125,174.4375,0
0,2397,2397,149.0777778,175.3111111,0
0,2398,2398,150.2038835,177.3495146,0
0,2399,2399,147.4333333,169.4,0
0,2400,2400,146.8928571,168.25,0
0,2401,2401,146.0344828,169.2068966,0
0,2402,2402,145.7037037,169.5185185,0
0,2403,2403,144.7727273,168.2272727,0
0,2404,2404,144.0833333,166.8333333,0
0,2405,2405,143.4074074,169.8888889,0
0,2406,2406,142.8108108,169.2162162,0
0,2407,2407,142.0967742,170.1612903,0
0,2408,2408,141.1851852,168.2962963,0
0,2409,2409,140.71875,168.625,0
0,2410,2410,140.2857143,169.1904762,0
0,2411,2411,140.1304348,168.6956522,0
0,2418,2418,141.1428571,161.8095238,0
0,2420,2420,142,165.4615385,0
0,2421,2421,142.2941176,164.2941176,0
0,2422,2422,143.3461538,164.6538462,0
0,2423,2423,143.6666667,164.4444444,0
0,2424,2424,144.0357143,164.6428571,0
0,2425,2425,144.5882353,162.3529412,0
0,2426,2426,145.1538462,163.6153846,0
0,2427,2427,145.8139535,164.1162791,0
0,2428,2428,146.2391304,165.173913,0
0,2429,2429,146.6129032,164.8387097,0
0,2430,2430,147.2058824,165.0294118,0
0,2431,2431,147.2142857,165.75,0
0,2432,2432,147.5641026,166.4871795,0
0,2433,2433,147.525,165.875,0
0,2434,2434,147.5384615,165.3076923,0
0,2441,2441,147.5277778,166.6944444,0
0,2443,2443,147.1935484,167.2580645,0
0,2444,2444,146.4285714,166.1428571,0
0,2445,2445,146.1176471,166.9411765,0
0,2446,2446,145.9166667,165.8333333,0
0,2452,2452,142.5454545,167.8484848,0
0,2453,2453,141.9444444,166.1111111,0
0,2454,2454,141.1333333,168.7333333,0
0,2455,2455,140.5,167.5,0
0,2456,2456,140,168.5,0
0,2457,2457,139.3076923,168,0
0,2458,2458,139,165.5333333,0
0,2460,2460,137.7142857,166.7142857,0
0,2461,2461,137.6296296,167.4074074,0
0,2463,2463,136.625,166.9166667,0
0,2464,2464,136.2352941,166.1764706,0
0,2465,2465,136.3939394,164.6363636,0
0,2466,2466,136,164.3478261,0
0,2467,2467,136.5789474,165.4736842,0
0,2468,2468,136.3548387,163.7419355,0
0,2469,2469,136.8076923,162.7692308,0
0,2470,2470,137.2702703,162.4054054,0
0,2471,2471,137.6216216,161.8648649,0
0,2472,2472,138.4736842,160.1578947,0
0,2473,2473,138.96,161.84,0
0,2474,2474,139.6153846,161.1923077,0
0,2475,2475,140,160.4444444,0
0,2476,2476,140.76,160.52,0
0,2477,2477,141.3181818,159.5909091,0
0,2478,2478,141.7142857,160.3214286,0
0,2479,2479,142.4285714,161.3142857,0
0,2480,2480,142.8846154,161.1538462,0
0,2481,2481,143.8529412,161.4411765,0
0,2482,2482,144.1363636,160.6818182,0
0,2483,2483,144.893617,161.3617021,0
0,2484,2484,145.5454545,163,0
0,2485,2485,145.6666667,163.1851852,0
0,2486,2486,146.1463415,162.7317073,0
0,2487,2487,146.2068966,163.3448276,0
0,2488,2488,146.5,164.1333333,0
0,2489,2489,147,164.9411765,0
0,2490,2490,147.1071429,163.1785714,0
0,2491,2491,147,162.8333333,0
0,2492,2492,147.5666667,163.7333333,0
0,2493,2493,147.8571429,162.5714286,0
0,2494,2494,147.9615385,163.8461538,0
0,2495,2495,148.0416667,165.1666667,0
0,2496,2496,148,164.7586207,0
0,2497,2497,147.8125,164.5,0
0,2498,2498,147.8823529,164.7941176,0
0,2499,2499,147.6764706,166.0588235,0
0,2500,2500,147.4375,165.625,0
0,2501,2501,147.1785714,165.1785714,0
0,2502,2502,146.59375,165.375,0
0,2507,2507,144.875,164.625,0
0,2508,2508,144.2631579,167.6315789,0
0,2509,2509,143.3870968,166.6774194,0
0,2510,2510,142.9032258,165.8709677,0
0,2511,2511,142.0357143,165.4285714,0
0,2512,2512,141.4545455,165.1212121,0
0,2513,2513,141.04,165.92,0
0,2518,2518,137.3333333,164.9047619,0
0,2519,2519,136.8461538,165.5384615,0
0,2522,2522,135.6111111,163.2222222,0
0,2523,2523,135.375,163.375,0
0,2524,2524,134.9545455,162.7272727,0
0,2525,2525,135.3125,162.6875,0
0,2526,2526,135.2666667,161.8333333,0
0,2527,2527,135.5185185,161.7777778,0
0,2528,2528,135.4482759,160.3448276,0
0,2529,2529,135.8181818,160.030303,0
0,2530,2530,136.2,159.8,0
0,2531,2531,136.9736842,160.2631579,0
0,2532,2532,137.0882353,159.1764706,0
0,2533,2533,138.2285714,159.8571429,0
0,2534,2534,138.0526316,158.5789474,0
0,2535,2535,138.75,158.7916667,0
0,2536,2536,139.9333333,159.4,0
0,2537,2537,140.5263158,158.6315789,0
0,2538,2538,141.2105263,159,0
0,2539,2539,141.6551724,159.7586207,0
0,2540,2540,141.8846154,160.4615385,0
0,2541,2541,142.5,160.5454545,0
0,2542,2542,142.8846154,160.3846154,0
0,2543,2543,143.1818182,159.8636364,0
0,2544,2544,143.5416667,160.2916667,0
0,2545,2545,143.6296296,161.1481481,0
0,2546,2546,143.9333333,161.6666667,0
0,2547,2547,144.3076923,161.2692308,0
0,2548,2548,144.375,162.125,0
0,2549,2549,144.6571429,162,0
0,2550,2550,144.71875,161.78125,0
0,2551,2551,144.4848485,163,0
0,2552,2552,144.25,162.8214286,0
0,2553,2553,143.8125,163,0
0,2554,2554,143.71875,162.875,0
0,2555,2555,143.3666667,163.3,0
0,2556,2556,142.5238095,163.1904762,0
0,2561,2561,138.8461538,163.0769231,0
0,2562,2562,138,163.1875,0
0,2564,2564,137.1666667,163.4166667,0
0,2566,2566,134.9230769,162.1538462,0
0,2567,2567,134.9444444,163.4444444,0
0,2568,2568,134.5769231,163.2692308,0
0,2570,2570,133.4444444,160.962963,0
0,2571,2571,133.2580645,161,0
0,2572,2572,133,160.6785714,0
0,2573,2573,132.9444444,158.8333333,0
0,2574,2574,133,158.8378378,0
0,2575,2575,133.1944444,158.6111111,0
0,2576,2576,133.2619048,157.7619048,0
0,2577,2577,134,158.0731707,0
0,2578,2578,134.5,158,0
0,2579,2579,135,158.1707317,0
0,2580,2580,135.53125,156.8125,0
0,2581,2581,135.9302326,156.9069767,0
0,2582,2582,136.5952381,157.1666667,0
0,2583,2583,137.3809524,156.952381,0
0,2584,2584,137.8709677,157.0967742,0
0,2585,2585,138.5909091,156.7727273,0
0,2590,2590,141,157.1578947,0
0,2591,2591,141.4,158.3,0
0,2592,2592,141.4583333,157.7083333,0
0,2593,2593,141.9090909,158.3636364,0
0,2594,2594,141.8695652,158.0869565,0
0,2595,2595,142,159.8125,0
0,2596,2596,142.4166667,158.9583333,0
0,2597,2597,142.28,158.36,0
0,2598,2598,142.2222222,159.2222222,0
0,2600,2600,141.5862069,159.5172414,0
0,2601,2601,141.0384615,158.7692308,0
0,2602,2602,140.75,158.9,0
0,2603,2603,140.5555556,159.4074074,0
0,2604,2604,139.9230769,159.3076923,0
0,2605,2605,139.2352941,158.9411765,0
0,2606,2606,138.8125,159,0
0,2612,2612,134.1071429,160.2857143,0
0,2613,2613,133.5714286,159.0357143,0
0,2614,2614,132.8095238,158.3809524,0
0,2615,2615,132.15625,158.1875,0
0,2616,2616,132.09375,157.34375,0
0,2617,2617,132.08,156.88,0
0,2618,2618,131.90625,156.65625,0
0,2619,2619,132.5,155.8863636,0
0,2620,2620,132.1666667,156.0277778,0
0,2621,2621,132.7045455,155.9090909,0
0,2622,2622,132.8333333,155.1458333,0
