Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
0,373,373,123.7916667,217.9166667,0
0,374,374,123.9803922,192.1960784,0
0,375,375,124.9583333,182.1666667,0
0,376,376,124.6818182,189.6590909,0
0,377,377,123.6615385,214.9538462,0
0,378,378,124.016129,213.6290323,0
0,379,379,124.0638298,188.212766,0
0,380,380,124.8928571,181.4285714,0
0,381,381,123.2444444,193.3555556,0
0,382,382,123.6875,218.78125,0
0,383,383,123.9264706,208.3676471,0
0,384,384,124.1304348,184.5652174,0
0,385,385,124.92,181.46,0
0,386,386,123.147541,197.1639344,0
0,387,387,124.15625,220.65625,0
0,388,388,124.1688312,202.987013,0
0,389,389,125.1454545,181.7090909,0
0,390,390,124.9074074,183,0
0,391,391,122.7413793,202.3448276,0
0,392,392,123.8644068,219.3050847,0
0,393,393,122.625,196.5416667,0
0,394,394,124.3333333,180.4901961,0
0,395,395,123.3333333,184.375,0
0,396,396,122.2641509,207.7924528,0
0,397,397,123.3461538,217.2115385,0
0,398,398,122.62,191.72,0
0,399,399,124.3768116,179.0434783,0
0,400,400,123.462963,187.0740741,0
0,401,401,122.3061224,212.8571429,0
0,402,402,122.875,213.2916667,0
0,403,403,122.1964286,187.2678571,0
0,404,404,123.4776119,178.9253731,0
0,405,405,121.7142857,191.1428571,0
0,406,406,121.88,217.02,0
0,407,407,121.8490566,208.4716981,0
0,408,408,122.0757576,182.9848485,0
0,409,409,122.0444444,180.6666667,0
0,410,410,121.15,195.6,0
0,411,411,121.9166667,219.1458333,0
0,412,412,121.4666667,203.2888889,0
0,413,413,121.3809524,181.5714286,0
0,414,414,121.075,181.85,0
0,415,415,120.8888889,201.3555556,0
0,416,416,121.8222222,219.5555556,0
0,417,417,120.75,197.0833333,0
0,418,418,120.71875,179.65625,0
0,419,419,121.244898,183.3265306,0
0,420,420,120.3255814,207.0232558,0
0,421,421,121.1666667,217.4761905,0
0,422,422,120.0909091,191.6060606,0
0,423,423,120.5945946,179,0
0,424,424,119.9393939,186.2121212,0
0,425,425,120.5555556,212.7592593,0
0,426,426,120.8333333,213.8125,0
0,427,427,119.1,187.3,0
0,428,428,119.4814815,179.1111111,0
0,429,429,119.2,190.8,0
0,430,430,119.6829268,216.2682927,0
0,431,431,119.6122449,209.5102041,0
0,432,432,118.3846154,184,0
0,433,433,118.7307692,179.7307692,0
0,434,434,118.5641026,195.2820513,0
0,435,435,119.71875,219.3125,0
0,436,436,118.9137931,203.9137931,0
0,437,437,117.7727273,181.7272727,0
0,438,438,118.1111111,181.4814815,0
0,439,439,118.1836735,200.6530612,0
0,440,440,119.2727273,220.2727273,0
0,441,441,118.0612245,199.0408163,0
0,442,442,117.4,179.96,0
0,443,443,117.08,183.48,0
0,444,444,118.1176471,206.0588235,0
0,445,445,118.6315789,218.4473684,0
0,446,446,117.0263158,193.8947368,0
0,447,447,116.8148148,179.8888889,0
0,448,448,116.7586207,186.2068966,0
0,449,449,117.9166667,212.65,0
0,450,450,118.3148148,215.6296296,0
0,451,451,116.4,189.5,0
0,452,452,115.4444444,179.8888889,0
0,453,453,115.75,190.1071429,0
0,454,454,117.2615385,216.5846154,0
0,455,455,116.9411765,211.5294118,0
0,456,456,115.5714286,185.5357143,0
0,457,457,114.9090909,180.2424242,0
0,458,458,115.9473684,195.3684211,0
0,459,459,117.2653061,219.6734694,0
0,460,460,116.3478261,206.1086957,0
0,461,461,114.92,183.44,0
0,462,462,114.7083333,182,0
0,463,463,115.8571429,200.5306122,0
0,464,464,117.2903226,220.7096774,0
0,465,465,115.8541667,200.7708333,0
0,466,466,114,182,0
0,467,467,114.2,184.2666667,0
0,468,468,115.7457627,206.5254237,0
0,469,469,116.3488372,219.4186047,0
0,470,470,115,195.85,0
0,471,471,113.7083333,181,0
0,472,472,114.1851852,187.2222222,0
0,473,473,116.1029412,212.0441176,0
0,474,474,116.1153846,216.6538462,0
0,475,475,114.1176471,191.5,0
0,476,476,113,181.5,0
0,477,477,114.1176471,190.9411765,0
0,478,478,115.6166667,216.2666667,0
0,479,479,115.6229508,212.8688525,0
0,480,480,113.3333333,187.6296296,0
0,481,481,112.375,182.125,0
0,482,482,114.0697674,195.1395349,0
0,483,483,115.7105263,219.6578947,0
0,484,484,115.2923077,208.1692308,0
0,485,485,112.9130435,185.0434783,0
0,486,486,112.36,183.36,0
0,487,487,114.8275862,200.1896552,0
0,488,488,115.32,221.24,0
0,489,489,114.4680851,202.2978723,0
0,490,490,112.2,183.0666667,0
0,491,491,112.3928571,184.9285714,0
0,492,492,114.3207547,205.9245283,0
0,493,493,115.0434783,220.6521739,0
0,494,494,113.7636364,197.2363636,0
0,495,495,111.92,182.8,0
0,496,496,112.4137931,188.137931,0
0,497,497,115.0945946,211.8513514,0
0,498,498,115.212766,218.4255319,0
0,499,499,113.3170732,193.3658537,0
0,500,500,111.64,183.16,0
0,501,501,112.7368421,191.3157895,0
0,502,502,115.4,216.4153846,0
0,503,503,115.1333333,214.8833333,0
0,504,504,112.8484848,189.7575758,0
0,505,505,111.44,183.8,0
0,506,506,113.7777778,195.6,0
0,507,507,115.0666667,220.2,0
0,508,508,114.75,210.3863636,0
0,509,509,112.5862069,187.0689655,0
0,510,510,111.3461538,184.6923077,0
0,511,511,114.3636364,200.2,0
0,512,512,115.2222222,221.9259259,0
0,513,513,114.1020408,204.5510204,0
0,514,514,112,185.6666667,0
0,515,515,112.04,186.6,0
0,516,516,114.547619,205.7142857,0
0,517,517,115.24,221.6,0
0,518,518,114.5925926,199.462963,0
0,519,519,111.75,184.6785714,0
0,520,520,112.8484848,188.8787879,0
0,521,521,115.6290323,212,0
0,522,522,115.0666667,219.5333333,0
0,523,523,114.2272727,195.1818182,0
0,524,524,112.2857143,184.3714286,0
0,525,525,113.442623,190.9672131,0
0,526,526,115.6140351,215.7192982,0
0,527,527,115.3684211,215.9298246,0
0,528,528,114.025641,191.1538462,0
0,529,529,112.4615385,184.6923077,0
0,530,530,114.6,195.76,0
0,531,531,116.1702128,220.0425532,0
0,532,532,115.4107143,211.5357143,0
0,533,533,113.5555556,188.9259259,0
0,534,534,113.1538462,185.8846154,0
0,535,535,115.6041667,199.75,0
0,536,536,116.516129,222.6129032,0
0,537,537,115.4761905,205.8571429,0
0,538,538,113.7826087,186.826087,0
0,539,539,113.3461538,187.6153846,0
0,540,540,116.1891892,205.2432432,0
0,541,541,116.7647059,222.6470588,0
0,542,542,115.9318182,200.8409091,0
0,543,543,114.1515152,185.2121212,0
0,544,544,114.725,189.8,0
0,545,545,117.3214286,211,0
0,546,546,117.25,221.425,0
0,547,547,116.8,195.9714286,0
0,548,548,115.2105263,184.877193,0
0,549,549,116.1627907,191.5116279,0
0,550,550,117.7446809,215.6595745,0
0,551,551,117.3898305,216.7457627,0
0,552,552,116.9767442,192.3953488,0
0,553,553,116.3125,184.9583333,0
0,554,554,116.775,194.925,0
0,555,555,118.1111111,219.9777778,0
0,556,556,118.0677966,213.0169492,0
0,557,557,116.7567568,189.2432432,0
0,558,558,116.6666667,186.4603175,0
0,559,559,118.0232558,199.5116279,0
0,560,560,118.82,222.32,0
0,561,561,118.3508772,207.2105263,0
0,562,562,117.9210526,186.8684211,0
0,563,563,117.4722222,187.5277778,0
0,564,564,118.9846154,204.1846154,0
0,565,565,118.8275862,223.1034483,0
0,566,566,118.6785714,202.2857143,0
0,567,567,118.1521739,185.7826087,0
0,568,568,118.2045455,188.6363636,0
0,569,569,119.5423729,209.2542373,0
0,570,570,119.5714286,221.5892857,0
0,571,571,119.6923077,196.8846154,0
0,572,572,118.6382979,185.1702128,0
0,573,573,119.4047619,191.2142857,0
0,574,574,120.2173913,214.8695652,0
0,575,575,119.9508197,217.6393443,0
0,576,576,120.5517241,193,0
0,577,577,120.1428571,185.3809524,0
0,578,578,119.9375,194.4791667,0
0,579,579,120.796875,219.03125,0
0,580,580,120.2881356,213.2033898,0
0,581,581,120.7391304,189.0434783,0
0,582,582,120.5873016,184.6984127,0
0,583,583,120.875,197.875,0
0,584,584,120.8679245,221.7358491,0
0,585,585,121.1692308,207.9076923,0
0,586,586,121.2424242,186.9090909,0
0,587,587,121.275,186.55,0
0,588,588,121.6764706,202.5294118,0
0,589,589,121.3076923,222.3269231,0
0,590,590,121.7384615,201.9076923,0
0,591,591,121.6571429,185.1142857,0
0,592,592,121.4761905,187.6190476,0
0,593,593,121.7594937,207.5696203,0
0,594,594,122.2741935,221,0
0,595,595,121.8474576,196.3559322,0
0,596,596,122.9772727,183.7954545,0
0,597,597,122.4871795,189.8461538,0
0,598,598,122.5,212.5128205,0
0,599,599,122.8035714,217.4464286,0
0,600,600,122.9056604,191.509434,0
0,601,601,124.3269231,182.9230769,0
0,602,602,122.7209302,192.1860465,0
0,603,603,122.5675676,216.7972973,0
0,604,604,122.6935484,212.7580645,0
0,605,605,122.9272727,187.9818182,0
0,606,606,123.6060606,183.5151515,0
0,607,607,122.8709677,195.483871,0
0,608,608,123.4925373,220,0
0,609,609,123.4025974,207.8441558,0
0,610,610,123.3617021,185.5957447,0
0,611,611,124.3518519,183.5555556,0
0,612,612,122.8852459,200.3278689,0
0,613,613,123.3454545,221.2,0
0,614,614,123.6176471,201.6617647,0
0,615,615,124,182.7291667,0
0,616,616,123.8536585,185,0
0,617,617,123.7640449,204.2808989,0
0,618,618,123.6363636,220.0681818,0
0,619,619,123.9076923,196.2769231,0
0,620,620,124.4857143,181.5428571,0
0,621,621,123.4864865,186.5405405,0
0,622,622,123.5921053,209.8684211,0
0,623,623,123.9666667,217.2333333,0
0,624,624,123.6530612,191.1020408,0
0,625,625,124.4651163,180.744186,0
0,626,626,123.5128205,189.4358974,0
0,627,627,123.4827586,214.4310345,0
0,628,628,123.5789474,212.4736842,0
0,629,629,123.72,186.36,0
0,630,630,124.6,180.6,0
0,631,631,122.7959184,192.9591837,0
0,632,632,123.6984127,218.031746,0
0,633,633,123.9166667,207.3333333,0
0,634,634,124.359375,182.5,0
0,635,635,124.5,181.3888889,0
0,636,636,122.6034483,197.0862069,0
0,637,637,124.125,219.575,0
0,638,638,123.5952381,179.4047619,0
0,639,639,122.0163934,213.2131148,0
0,640,640,122.4,212.4,0
0,641,641,121.7962963,185.7777778,0
0,642,642,122.6764706,178.5882353,0
0,643,643,121.5319149,191,0
0,644,644,121.9387755,216.4489796,0
0,645,645,122.2372881,207.3728814,0
0,646,646,122.1111111,183.1111111,0
0,647,647,123.6756757,178.6756757,0
0,648,648,121.2682927,195.097561,0
0,649,649,122.0980392,218.5490196,0
0,650,650,121.2909091,201.3818182,0
0,651,651,121.1891892,179.8378378,0
0,652,652,121.3157895,180.5789474,0
0,653,653,120.5531915,200.2765957,0
0,654,654,122.2291667,218.6041667,0
0,655,655,120.3809524,196.1666667,0
0,656,656,121.2272727,178.3636364,0
0,657,657,121.0465116,182.8372093,0
0,658,658,120.6875,206.8333333,0
0,659,659,121.3,216.5,0
0,660,660,119.7352941,190.8823529,0
0,661,661,120.5588235,178.2352941,0
0,662,662,119.8064516,185.6774194,0
0,663,663,119.9555556,211.7777778,0
0,664,664,120.3404255,213,0
0,665,665,119.0689655,186.2068966,0
0,666,666,119.8888889,177.6388889,0
0,667,667,119,189.8648649,0
0,668,668,119.744186,216.2325581,0
0,669,669,120.0188679,208.1320755,0
0,670,670,118.9333333,182.8,0
0,671,671,118.9583333,179.0416667,0
0,672,672,118.8974359,194.8205128,0
0,673,673,119.6341463,218.4390244,0
0,674,674,119.2291667,202.4583333,0
0,675,675,118.4333333,180.5666667,0
0,676,676,117.92,180.44,0
0,677,677,118.2830189,200.4150943,0
0,678,678,119.3939394,219.2727273,0
0,679,679,117.9302326,197.8837209,0
0,680,680,117.6388889,179,0
0,681,681,117.3076923,182.5,0
0,682,682,117.9791667,205.9375,0
0,683,683,118.8780488,217.5853659,0
0,684,684,117.2727273,192.5757576,0
0,685,685,117.2258065,178.5483871,0
0,686,686,116.8214286,185.7857143,0
0,687,687,117.7924528,211.8490566,0
0,688,688,118.0784314,214.7843137,0
0,689,689,116.3461538,188.2307692,0
0,690,690,116.1282051,178.8717949,0
0,691,691,116,189.5,0
0,692,692,117.761194,215.9850746,0
0,693,693,117.1875,210.5833333,0
0,694,694,115.7586207,184.6896552,0
0,695,695,115.3461538,179.7307692,0
0,696,696,115.8974359,194.9487179,0
0,697,697,117.3243243,218.6216216,0
0,698,698,116.1875,204.7083333,0
0,699,699,114.5925926,182.3333333,0
0,700,700,114.3103448,181.4482759,0
0,701,701,115.3518519,200.4259259,0
0,702,702,116.5675676,220.3513514,0
0,703,703,115,200.4090909,0
0,704,704,113.4347826,180.826087,0
0,705,705,113.5625,183.25,0
0,706,706,115.4029851,205.6567164,0
0,707,707,115.6666667,218.125,0
0,708,708,114.6744186,194.744186,0
0,709,709,113.4285714,180.2857143,0
0,710,710,113.3214286,185.9642857,0
0,711,711,115.3055556,211.5833333,0
0,712,712,115.2586207,215.7068966,0
0,713,713,113.0714286,189.9285714,0
0,714,714,112,180.5,0
0,715,715,112.969697,190.7575758,0
0,716,716,115.2037037,216,0
0,717,717,114.84,212.1733333,0
0,718,718,112.4814815,186.3703704,0
0,719,719,112.04,180.88,0
0,720,720,113.7291667,194.6875,0
0,721,721,115.1944444,219.3055556,0
0,722,722,114.1311475,206.9672131,0
0,723,723,111.7142857,183.8928571,0
0,724,724,111.3571429,182.5357143,0
0,725,725,113.7868852,200.2459016,0
0,726,726,114.5,221,0
0,727,727,113.4509804,201.3921569,0
0,728,728,111.2,182.5,0
0,729,729,111.5,185.1666667,0
0,730,730,114.1355932,205.7627119,0
0,731,731,114.4516129,220,0
0,732,732,113.3666667,196.4666667,0
0,733,733,111.0416667,182.0833333,0
0,734,734,111.5806452,187.2903226,0
0,735,735,115.0153846,212.3846154,0
0,736,736,114.4444444,217.4222222,0
0,737,737,112.4285714,191.9387755,0
0,738,738,110.2619048,181.7142857,0
0,739,739,112.375,191.35,0
